Horizontal_vibration_signals,Vertical_vibration_signals
-1.6835331916809082,5.325949192047119
-1.192617416381836,5.671048164367676
2.2329330444335938,7.723140716552734
1.1317253112792969,9.656476974487305
-1.95237398147583,10.775458812713623
-1.261734962463379,9.858834743499756
-1.1397123336791992,10.237693786621094
-0.3198384866118431,12.916004657745361
-1.7323017120361328,10.152292251586914
-2.8862357139587402,8.895504474639893
-3.384268283843994,4.237043857574463
-0.5673884972929955,3.156125545501709
-2.4497509002685547,1.7572641372680664
-2.267885208129883,-2.0052194595336914
-2.807343006134033,-4.922723770141602
-2.751016616821289,-7.679653167724609
-1.3823390007019043,-9.481430053710938
-1.7822980880737305,-8.831655979156494
-2.0188212394714355,-11.13654375076294
-1.7868518829345703,-11.976766586303711
1.622450351715088,-11.71175241470337
1.804971694946289,-10.330522060394287
0.03738400060683489,-9.13546085357666
0.2409101091325283,-5.838370323181152
2.580738067626953,-5.485975742340088
3.3861398696899414,-3.2102108001708984
2.2231578826904297,-1.2038826942443848
3.1427741050720215,-1.188206672668457
0.4624127969145775,1.060640811920166
-1.3900995254516602,1.6690969467163086
0.9345173835754395,3.5979747772216797
0.8548737317323685,4.630768299102783
1.5893816947937012,3.209555149078369
0.7631062716245651,4.823362827301025
1.423656940460205,4.110586643218994
1.498568058013916,4.1198015213012695
-1.249384880065918,3.3449769020080566
-0.6907224655151367,0.856626033782959
-1.3802886009216309,0.1853824034333229
-0.360417403280735,0.8847475051879883
-1.0942816734313965,-0.18732549622654915
1.3968348503112793,-1.2337803840637207
1.616215705871582,-2.1723031997680664
-0.23995639756321907,-3.023648262023926
0.816047191619873,-1.6795873641967773
1.438140869140625,-1.6166090965270996
2.5919675827026367,-3.496420383453369
1.4998912811279297,-1.2819170951843262
3.0779242515563965,-0.3669619932770729
1.1109232902526855,-0.4700421914458275
-2.254915237426758,1.875758171081543
0.1597880944609642,0.3136396035552025
0.9452701359987259,3.649282455444336
-0.57220458984375,3.3550381660461426
-1.7126679420471191,4.179203510284424
-2.705824375152588,5.4822564125061035
-1.1455059051513672,5.8823466300964355
-4.426312446594238,4.8770904541015625
-1.2317656725645065,5.966591835021973
-1.0596156120300293,5.760645866394043
-1.0616540908813477,4.031383991241455
-0.17812250182032585,4.108774662017822
-0.4136205092072487,1.6045331954956055
1.4333009719848633,1.9888639450073242
2.0893335342407227,0.7159829139709473
4.090356826782227,-1.2048602104187012
2.5421500205993652,-1.738572120666504
1.9034862518310547,-1.6201019287109375
1.7573833465576172,-2.5901317596435547
0.9377598762512207,-3.8781046867370605
2.1038174629211426,-5.2831292152404785
-0.6251096725463867,-4.111886024475098
-1.1878014355897903,-4.297769069671631
-2.412116527557373,-2.988708019256592
-0.3806591033935547,-4.361486434936523
-2.7704596519470215,-3.9078831672668457
-2.046501636505127,-3.6702632904052734
-1.1912822723388672,-1.4260172843933105
-0.3664970025420189,-1.5897393226623535
1.0657548904418945,0.9030461311340332
3.006434440612793,-0.2268552966415882
2.3598074913024902,1.5044212341308594
-1.2299537658691406,2.721583843231201
-0.13463499955832958,3.8834452629089355
-2.8725028038024902,3.9023518562316895
-2.0833253860473633,4.609441757202148
0.6016970053315163,2.990877628326416
-0.20371679216623306,3.901827335357666
-0.9145498275756836,3.2404065132141113
-0.32776590436697006,3.124403953552246
-0.8133053779602051,2.5782108306884766
-0.41979551315307617,1.7967820167541504
0.024855099618434906,1.7910361289978027
0.4172087088227272,1.5555858612060547
0.5100845918059349,0.7848978042602539
1.3747453689575195,-0.31812191009521484
2.0911216735839844,0.4459977149963379
0.914764404296875,-2.1883368492126465
0.726926326751709,-3.56595516204834
0.6592988967895508,-4.536271095275879
1.527082920074463,-3.0649423599243164
0.293195191770792,-1.9340872764587402
1.2279391288757324,-2.4622082710266113
1.64719820022583,-4.878139495849609
2.218186855316162,-4.694652557373047
2.8868794441223145,-4.424524307250977
1.6135931015014648,-4.105508327484131
1.0706902295351028,-4.454803466796875
-0.39511919021606445,-4.489743709564209
-1.5181303024291992,-2.9798269271850586
-2.994561195373535,-2.5251388549804688
-1.82877779006958,-2.521193027496338
-4.004395008087158,-2.361023426055908
-1.3164281845092773,-1.5278816223144531
-1.4256715774536133,0.6168365105986595
-2.074861526489258,0.03360510105267167
-2.317214012145996,-0.3754616156220436
-2.5638222694396973,-0.38520101457834244
-1.2494444847106934,3.2066702842712402
1.3272285461425781,4.113459587097168
0.0035643999581225216,5.077636241912842
0.8392096310853958,3.2844901084899902
1.7625927925109863,3.548145294189453
0.049698399379849434,4.481792449951172
1.1505960673093796,5.620718002319336
-0.20724529400467873,3.297710418701172
-0.390469990670681,3.4598588943481445
1.594531536102295,2.1950125694274902
1.3584136962890625,2.3529648780822754
-0.6874203681945801,2.7064919471740723
0.331425704061985,1.530015468597412
-0.14555449597537518,1.2189745903015137
0.541532002389431,-1.7010092735290527
-1.2950539588928223,-1.7274975776672363
0.01955030020326376,-2.3359179496765137
0.07274149917066097,-0.5273222923278809
-0.8838891983032227,-2.1326184272766113
-2.291750907897949,0.011742099886760116
2.3725032806396484,-0.3880023956298828
0.591278113424778,-1.2070894241333008
0.5783557891845703,-1.529991626739502
2.230381965637207,0.36747459322214127
3.161633014678955,0.3806471824645996
0.89111328125,0.08437629789113998
2.7439236640930176,-0.5097508057951927
3.349912166595459,-0.8411049842834473
2.402007579803467,0.6281734257936478
-1.4786720275878906,0.7612466812133789
-5.338621139526367,2.1547794342041016
-2.8109312057495117,0.1298069953918457
-1.7858147621154785,0.09498599916696548
-3.185117244720459,-1.343083381652832
-2.882504463195801,1.33514404296875
-5.9952497482299805,0.5747079849243164
-7.199418544769287,0.23152830079197884
-5.968773365020752,0.2786755934357643
-3.3596038818359375,1.245737075805664
-3.0199289321899414,2.368640899658203
-2.2056102752685547,0.9395837783813477
0.32976869493722916,2.338123321533203
2.4686574935913086,2.0563125610351562
2.5488853454589844,2.839052677154541
1.2938380241394043,1.415693759918213
5.9204816818237305,0.6278634071350098
2.5046348571777344,1.170826032757759
3.506350517272949,3.1990528106689453
7.263672351837158,1.6438007354736328
4.663479328155518,-1.7933368682861328
4.347705841064453,-2.2910714149475098
3.8272976875305176,-2.8501391410827637
4.355406761169434,0.01335139968432486
1.1748672276735306,-1.4833807945251465
-0.25070909410715103,-1.5494108200073242
-0.5541205033659935,-2.4520397186279297
-1.9649386405944824,-2.835202217102051
-3.151106834411621,-4.613137245178223
-4.798829555511475,-2.0672202110290527
-3.0643582344055176,-1.0721684247255325
-3.0583620071411133,-0.9531735628843307
-4.985928535461426,-0.9018898010253906
-2.7074098587036133,-2.3778557777404785
-3.322601318359375,-0.6309390068054199
-2.856624126434326,1.001572608947754
-0.13006930239498615,1.1289597302675247
2.179837226867676,0.8643745630979538
4.072260856628418,-0.16679760068655014
2.2684574127197266,-0.5624175071716309
1.6150593757629395,1.8965601921081543
3.8390517234802246,1.7624139785766602
2.7825355529785156,1.6932249069213867
3.296840190887451,1.430666446685791
3.523242473602295,1.0750651359558105
1.068115234375,-0.31598810106515884
-0.3466368094086647,0.3553032875061035
-0.12106900103390217,0.9984970092773438
-0.11833909898996353,2.560412883758545
-3.9806127548217773,3.018522262573242
-1.8049120903015137,2.163517475128174
-0.1231670007109642,3.2416939735412598
-0.6794214248657227,2.623629570007324
0.44525861740112305,4.17323112487793
0.3053426928818226,4.023075103759766
-2.2050976753234863,2.455723285675049
-2.7505040168762207,0.6833553314208984
-2.767646312713623,-0.29451850801706314
0.8254647254943848,-2.061021327972412
0.7245898246765137,-3.081810474395752
2.759718894958496,-3.4520626068115234
1.984572410583496,-3.385031223297119
2.4566173553466797,-4.192042350769043
3.465878963470459,-6.851935386657715
3.9001822471618652,-9.829521179199219
1.7663955688476562,-10.082173347473145
-2.0577192306518555,-7.5974225997924805
-4.907619953155518,-6.47965669631958
-2.8388619422912598,-6.546330451965332
0.11698010377585888,-7.442843914031982
1.1275649070739746,-5.193722248077393
-0.07270569913089275,-0.12016300112009048
-1.947021484375,0.5616664886474609
-1.3491272926330566,1.2029408663511276
0.7188081741333008,1.5291452407836914
2.001488208770752,5.639088153839111
1.8884897232055664,8.646702766418457
-0.3716946020722389,9.139013290405273
-0.7743359357118607,9.100258350372314
2.3451685905456543,9.00355577468872
1.6565203666687012,10.359704494476318
-2.067077159881592,7.996606826782227
-1.196885108947754,7.218277454376221
-2.7822017669677734,3.482043743133545
-3.8341760635375977,3.298795223236084
-5.263674259185791,1.4288902282714844
-5.176961421966553,-1.8115043640136719
-6.149744987487793,-3.3059239387512207
-5.004584789276123,-5.57255744934082
-0.981152132153511,-4.806232452392578
-2.7572154998779297,-6.5453410148620605
-2.583801746368408,-8.524692058563232
-0.5847692117094994,-8.156371116638184
-0.25687219575047493,-7.7314019203186035
-0.11081700213253498,-7.460081577301025
-2.9967904090881348,-4.605674743652344
-0.7175564765930176,-4.291486740112305
1.3965129852294922,-3.823244571685791
2.887558937072754,-2.4503588676452637
4.112851619720459,-2.704799175262451
3.038620948791504,0.8530735969543457
2.3854613304138184,1.2358427047729492
1.5136241912841797,2.3934483528137207
2.211320400238037,1.9874095916748047
3.4337639808654785,2.556431293487549
1.0340570658445358,2.907109260559082
0.7076621055603027,3.0039072036743164
1.8976926803588867,3.534996509552002
-0.5156159028410912,2.0998597145080566
-0.5054473876953125,1.6479015350341797
-2.5686144828796387,-0.17209049314260483
-0.4092574119567871,1.142740175127983
-0.9771347045898438,0.25135280564427376
-0.6464242935180664,0.14755729585886002
0.5370020866394043,-1.0318636894226074
0.6877422332763672,-3.735172748565674
2.199876308441162,-2.657175064086914
0.14368300326168537,-2.0851850509643555
1.1663079261779785,-2.7617692947387695
3.189730644226074,-1.4524221420288086
2.6218295097351074,-1.5342354774475098
0.9833216667175293,-1.8444061279296875
-0.3830314055085182,0.4935145005583763
1.2816905975341797,-0.7350801676511765
1.8132448196411133,0.865018367767334
0.06136890035122633,1.0380268096923828
-0.44205188751220703,3.4128785133361816
-2.237272262573242,3.5675406455993652
-4.600346088409424,2.47877836227417
-4.355120658874512,2.6967406272888184
-2.5999903678894043,3.5760998725891113
-3.9928555488586426,4.897713661193848
-2.5709986686706543,2.9341578483581543
-1.0228753089904785,3.2169103622436523
-0.3858805075287819,1.0629534721374512
0.002050400071311742,3.3798813819885254
0.5620003119111061,2.300715446472168
1.0194777697324753,2.649104595184326
1.270592212677002,1.684272289276123
2.372097969055176,1.329195499420166
2.7710437774658203,0.2982974052429199
1.2966156005859375,-1.0484933853149414
0.5259275063872337,-1.9608855247497559
-0.46191219240427017,-2.054572105407715
1.033937931060791,-1.5764117240905762
-0.33214088529348373,-4.622673988342285
0.8771777153015137,-4.711782932281494
2.2217869758605957,-5.664682388305664
-0.6039499863982201,-3.4109115600585938
-2.5619029998779297,-1.6335010528564453
0.7440567016601562,-1.77079439163208
0.9064912796020508,-2.987039089202881
-0.1571178063750267,-2.599465847015381
0.3518224135041237,-0.6469488143920898
0.6688117980957031,0.686955526471138
-1.5795588493347168,1.2718796730041504
-2.146291732788086,0.019598000217229128
0.4358530044555664,2.71226167678833
0.43538808822631836,2.1052002906799316
-0.8958101272583008,2.7984976768493652
-1.2091755867004395,4.433441162109375
0.8959770202636719,2.8602957725524902
-2.055644989013672,3.1563639640808105
-3.0063271522521973,3.1628966331481934
1.2724041938781738,4.580020904541016
1.270294189453125,4.0284037590026855
-0.3702760115265846,4.372906684875488
1.8344640731811523,2.6437878608703613
2.1725893020629883,3.153550624847412
-0.4286646842956543,-0.17879009246826172
0.1890897937119007,-0.3492116928100586
0.5476593971252441,-0.5731821060180664
1.275169849395752,-3.2639622688293457
-0.025594199541956186,-1.7544031143188477
1.085507869720459,-3.330826759338379
4.694366455078125,-3.8968443870544434
-0.5140900984406471,-5.782866477966309
-0.2759932912886143,-3.637683391571045
5.294978618621826,-4.974830150604248
3.077995777130127,-4.548406600952148
-2.218770980834961,-8.938539028167725
-2.3175835609436035,-5.469787120819092
1.0680676251649857,-4.139292240142822
-6.353294849395752,-4.948902130126953
-5.004274845123291,-2.4027585983276367
1.325225830078125,-2.7491211891174316
1.002967432141304,-3.5707473754882812
-4.464685916900635,-3.1127452850341797
-0.6370068341493607,-1.98136568069458
-1.021122932434082,-2.593982219696045
-4.260265827178955,0.6097317114472389
-2.173030376434326,1.1767864227294922
0.26428699493408203,5.980384349822998
0.16558170318603516,3.181278705596924
-2.5597333908081055,2.5774717330932617
3.1114697456359863,2.5913238525390625
5.053865909576416,3.321206569671631
0.2026081085205078,3.828740119934082
-0.6557583808898926,5.2992939949035645
1.543128490447998,6.023955345153809
2.7011513710021973,2.912747859954834
-1.814258098602295,5.717968940734863
2.3494958877563477,3.2004237174987793
2.9211878776550293,5.2520036697387695
-2.254772186279297,1.0725855827331543
0.863635465502739,-0.4577159881591797
-0.049865199252963066,-0.052404399029910564
-1.793980598449707,-1.2537598609924316
-4.347479343414307,-1.336836814880371
-3.633582592010498,1.651597023010254
-0.2846360020339489,-1.228654384613037
-1.263427734375,-0.722813606262207
3.1722187995910645,-3.8284778594970703
6.214499473571777,-3.912961483001709
1.6146063804626465,-3.000473976135254
0.1662611961364746,-0.8274316787719727
1.2465596199035645,-0.5621672049164772
2.215266227722168,-0.9180068969726562
0.297772902995348,-1.006317064166069
2.1468400955200195,-0.5690693855285645
-0.955653190612793,0.9202002733945847
-3.8427352905273438,-2.330327033996582
-1.4786839485168457,-0.557553805410862
0.022900099866092205,-0.504148006439209
0.8560419082641602,0.6674408912658691
-4.161310195922852,3.189873695373535
-2.1116256713867188,1.9513964653015137
-8.086514472961426,2.133047580718994
3.1038999557495117,1.3605475425720215
-11.663079261779785,2.8081297874450684
-7.977330684661865,1.654970645904541
9.01881456375122,1.5370965003967285
0.7845163345336914,3.729677200317383
-1.423490047454834,0.49948688596487045
-2.225661277770996,5.504655838012695
8.392727375030518,1.446068286895752
1.8465042114257812,-0.33468011766672134
-0.4068731889128685,0.26412010192871094
11.501467227935791,1.4884352684020996
4.8018574714660645,-0.8173584938049316
-1.9728302955627441,-2.948117256164551
7.165467739105225,-0.6569386273622513
6.864988803863525,-0.595092810690403
-1.297152042388916,-1.3913154602050781
-5.566751956939697,-3.120124340057373
4.2839884757995605,-2.8537631034851074
4.487931728363037,-2.7245640754699707
-9.960424900054932,-3.325366973876953
-1.6325712203979492,-0.3112673945724964
-1.7813444137573242,-2.2442102432250977
-5.75631856918335,-1.6782760620117188
-8.252346515655518,-0.14134650118649006
-2.0334601402282715,-0.30335189774632454
-0.062453700229525566,1.3093829154968262
-5.755066871643066,-2.094566822052002
-2.4226784706115723,1.4121413230895996
5.59077262878418,1.0420680046081543
0.1436948962509632,-0.7582663744688034
-2.765488624572754,0.6365656852722168
5.84796667098999,1.6940116882324219
6.165027618408203,0.5540012940764427
-0.5748749151825905,-0.137901296839118
2.5264739990234375,1.5328168869018555
11.50979995727539,-1.748669147491455
-1.8575191497802734,-1.44575834274292
-0.5281209945678711,-0.33496618270874023
8.4916353225708,1.3265490531921387
0.6571412086486816,-0.010609599994495511
-4.496097564697266,0.20455120131373405
-0.38835998624563217,2.354300022125244
1.618790626525879,2.0319700241088867
-0.961005687713623,0.9745597839355469
-4.051816463470459,3.154277801513672
0.22255180403590202,3.6728620529174805
-2.7593374252319336,1.1728882789611816
-6.717789173126221,-0.5769490823149681
-3.308737277984619,-0.0683546019718051
0.7195234298706055,-0.11473890393972397
1.1383771896362305,-3.677093982696533
0.36998990923166275,-2.418076992034912
4.680347442626953,-2.9559731483459473
2.1702051162719727,-2.2735953330993652
-1.9298195838928223,-4.074752330780029
-0.008320800261572003,-5.494439601898193
3.8222312927246094,-7.763922214508057
-0.05939010065048933,-6.808352470397949
-2.667081356048584,-5.668735504150391
-1.8068313598632812,-5.006575584411621
2.2989630699157715,-4.246509075164795
0.7750511169433594,-5.266273021697998
4.089987277984619,-1.6062021255493164
3.2582640647888184,1.4296412467956543
1.4393806457519531,0.900876522064209
1.9134879112243652,1.30234956741333
2.429938316345215,1.9503474235534668
2.4134159088134766,3.6156415939331055
-0.028324099257588387,7.0464372634887695
0.6540179252624512,6.732177734375
2.4028897285461426,6.3173651695251465
0.7476806640625,7.429182529449463
0.19204620271921158,7.907915115356445
-0.27567150071263313,5.586576461791992
-4.121911525726318,5.419480800628662
-4.476296901702881,3.531050682067871
-4.402053356170654,2.6574134826660156
-5.663430690765381,1.0522723197937012
-4.260849952697754,-0.900113582611084
-3.6376118659973145,-2.3247599601745605
-2.1661877632141113,-3.6322474479675293
-1.905667781829834,-2.801358699798584
-4.624128341674805,-5.609798431396484
-2.7338504791259766,-6.599068641662598
-0.5048871040344238,-7.866954803466797
1.710820198059082,-6.00811243057251
-1.811540126800537,-4.769659042358398
-0.02728699939325452,-2.6312947273254395
0.4007697105407715,-1.9866585731506348
0.06453990004956722,-1.5709519386291504
1.7119646072387695,-1.497793197631836
2.3531675338745117,0.09216070175170898
2.7410387992858887,0.6711245328187943
0.16101600602269173,0.4268765076994896
2.387368679046631,1.6861319541931152
3.480982780456543,2.1710753440856934
1.703035831451416,1.4478445053100586
-0.5934358015656471,0.567317008972168
0.961911678314209,1.427912712097168
-0.43663978576660156,0.6368041038513184
-1.5655040740966797,-0.9413480758666992
-0.400543212890625,-1.9119024276733398
-0.2258181944489479,-2.930939197540283
-0.9182572364807129,-2.406597137451172
0.5783795937895775,-2.439248561859131
2.713596820831299,-3.3985376358032227
2.1931886672973633,-3.8487792015075684
1.0556221008300781,-4.172539710998535
1.5868782997131348,-3.5868287086486816
2.882528305053711,-3.5997629165649414
3.7631869316101074,-4.287481307983398
1.8721342086791992,-1.3325929641723633
2.276730537414551,0.9904385358095169
1.8879055976867676,1.0322331637144089
-1.1685609817504883,1.290285587310791
0.28983350843191147,2.0609617233276367
1.9144177436828613,3.6699414253234863
1.569819450378418,3.1499505043029785
-0.8381366729736328,6.031763553619385
-2.3694515228271484,6.606197357177734
-4.486680030822754,7.2692155838012695
-7.8339457511901855,4.259037971496582
-3.600895404815674,5.323421955108643
-4.068303108215332,4.9491167068481445
-3.2282114028930664,3.0073046684265137
-0.7506846636533737,5.262649059295654
-1.9344091415405273,1.2558579444885254
0.12295249849557877,0.16843080520629883
0.18926860764622688,-0.7363796234130859
2.5811314582824707,-0.8324742317199707
0.4675745964050293,-0.592350997030735
2.240264415740967,-1.7295479774475098
4.890155792236328,-2.64437198638916
4.271066188812256,-3.006565570831299
2.60012149810791,-4.298925399780273
2.561342716217041,-4.914462566375732
-1.1164187639951706,-2.8187155723571777
0.5882621183991432,-4.363524913787842
3.089725971221924,-3.262031078338623
3.9211392402648926,-3.9934873580932617
3.080320358276367,-3.015720844268799
-1.5027403831481934,-0.8162260055541992
-1.4498591423034668,0.2830982021987438
-1.7595648765563965,-1.1973857879638672
-0.8229255676269531,1.0810256004333496
1.5513300895690918,-0.6806374341249466
-0.26994939893484116,2.057802677154541
-1.255357265472412,3.172183036804199
-1.279449462890625,3.2975316047668457
-2.4502038955688477,4.708826541900635
-1.5521764755249023,4.944336414337158
0.27730459347367287,3.870689868927002
-0.5391478911042213,5.304169654846191
0.1926063932478428,5.193936824798584
-0.4790186882019043,3.829061985015869
-2.2989511489868164,5.964648723602295
-2.81221866607666,5.072224140167236
0.22369619458913803,6.346416473388672
1.2424706667661667,4.274082183837891
2.8335094451904297,3.011190891265869
1.9893288612365723,2.9817581176757812
1.8102526664733887,1.7548203468322754
1.0732293128967285,-0.9580135345458984
0.851142406463623,-2.299797534942627
1.9781947135925293,-2.442789077758789
1.7503857612609863,-3.0106306076049805
1.2910246849060059,-1.2405157089233398
0.836193636059761,-3.2449960708618164
1.6527891159057617,-5.931878089904785
1.444089412689209,-5.353856086730957
1.6417264938354492,-5.950510501861572
2.234208583831787,-6.756711006164551
2.0885586738586426,-6.8242669105529785
0.6483554840087891,-6.471490859985352
-1.8001914024353027,-3.3859729766845703
-3.4566164016723633,-2.604949474334717
-2.098512649536133,-5.142879486083984
-3.0074477195739746,-5.16200065612793
-1.1164069175720215,-3.1264305114746094
0.8714079856872559,-0.5319714918732643
-1.0846853256225586,-1.0686994343996048
-1.8140435218811035,-1.758420467376709
-0.34378770738840103,-0.3098844923079014
1.3655662536621094,3.138124942779541
-2.0196914672851562,2.5138378143310547
-0.6555914878845215,2.8605222702026367
-0.4248619079589844,3.8411855697631836
-0.4602789878845215,2.9413580894470215
1.6709089279174805,5.671584606170654
-0.44158700853586197,4.673361778259277
-0.4134654998779297,4.682767391204834
-1.598215103149414,5.325579643249512
0.8439540863037109,5.654454231262207
0.19059179350733757,5.871224403381348
0.21404029801487923,4.601180553436279
1.0742545127868652,3.6026835441589355
-1.361548900604248,1.9574880599975586
-0.20751949399709702,1.3830900192260742
-0.656437873840332,-1.3307690620422363
-1.728200912475586,-0.4273175820708275
-1.2396931648254395,-2.324986457824707
-0.5727887153625488,-1.7920613288879395
-2.266371250152588,0.21736619994044304
0.3276466950774193,-1.1958956718444824
3.0371546745300293,-1.2279391288757324
3.8071393966674805,-4.684782028198242
6.331133842468262,-3.3369064331054688
2.6578187942504883,-2.1725058555603027
0.22116899490356445,-0.18863679841160774
1.670825481414795,-1.6798019409179688
3.099071979522705,-1.3125061988830566
4.5421600341796875,-1.8289446830749512
-1.5477895736694336,-0.7455586642026901
-4.024302959442139,1.6412615776062012
-2.437448501586914,-0.9407281875610352
-2.699565887451172,0.790858268737793
-0.6995797157287598,2.5127410888671875
-1.729726791381836,3.7435173988342285
-4.403924942016602,3.7239551544189453
-7.5699687004089355,3.7031054496765137
-4.820370674133301,4.861128330230713
-2.6731133460998535,6.70628547668457
-5.370092391967773,4.28999662399292
-1.3498544692993164,5.047309398651123
-0.12177229858934879,3.0975818634033203
0.3077268972992897,3.884422779083252
-0.9124159812927246,4.963111877441406
1.2668967247009277,4.684031009674072
4.217767715454102,1.741337776184082
5.005967617034912,1.1597871780395508
4.728984832763672,1.6287446022033691
6.843328475952148,0.8391618728637695
3.6766529083251953,-0.9981513023376465
4.220294952392578,-4.353737831115723
3.389143943786621,-2.7703166007995605
2.314150333404541,-2.422976493835449
2.8618931770324707,-4.10693883895874
-1.2250185012817383,-2.636134624481201
1.346433162689209,-5.330514907836914
0.7962942123413086,-4.408562183380127
-1.8110275268554688,-5.720281600952148
0.8349180221557617,-4.9393415451049805
-2.735269069671631,-4.323863983154297
-1.4639019966125488,-2.6906967163085938
-2.5240659713745117,-3.11734676361084
-2.595210075378418,-0.9646177291870117
-3.808164596557617,-1.8192172050476074
-4.287409782409668,0.061809998005628586
0.21555420011281967,1.4620304107666016
1.0419368743896484,0.4233121871948242
1.159512996673584,1.910388469696045
2.9035329818725586,3.084588050842285
1.9929766654968262,2.9003024101257324
1.609337329864502,3.504812717437744
2.776789665222168,4.981207847595215
1.7362475395202637,3.237617015838623
2.2600173950195312,4.632365703582764
0.9168624877929688,1.769399642944336
0.8341670036315918,3.0793070793151855
-1.6183733940124512,3.945004940032959
-1.7060518264770508,4.331231117248535
-1.7647743225097656,5.700695514678955
-3.0364155769348145,5.380856990814209
-0.7781385630369186,3.8336992263793945
-2.8107762336730957,6.265568733215332
0.9230732917785645,3.300595283508301
1.2659549713134766,1.9981622695922852
-1.0611653327941895,1.7269611358642578
-1.6912221908569336,0.7323861122131348
-1.969599723815918,-1.3828396797180176
-0.7789015769958496,-3.453540802001953
2.3049235343933105,-7.632231712341309
3.885030746459961,-5.863332748413086
5.0937652587890625,-7.320261001586914
3.604304790496826,-8.13370943069458
3.402841091156006,-7.815694808959961
4.52728271484375,-9.88234281539917
4.070901870727539,-10.922491550445557
-0.9217978268861771,-9.633874893188477
-2.559685707092285,-6.989836692810059
-2.284550666809082,-4.801774024963379
-1.2714743614196777,-4.635000228881836
0.39795640856027603,-4.864168167114258
2.071058750152588,0.0676750997081399
0.1702309027314186,4.070699214935303
-2.6099801063537598,4.900479316711426
0.2711296081542969,5.219900608062744
2.46734619140625,7.168304920196533
2.4474024772644043,10.107660293579102
-1.8814563751220703,11.217653751373291
-3.6870598793029785,9.6754789352417
-2.411222457885742,9.439277648925781
-0.6829618662595749,10.650026798248291
-0.18573999404907227,9.85560417175293
-1.8139004707336426,9.340095520019531
-2.463984489440918,5.0647735595703125
-2.901279926300049,3.757655620574951
-3.6162972450256348,0.8207917213439941
-2.3374199867248535,-0.8325458317995071
-3.910398483276367,-4.106378555297852
-3.21958065032959,-8.06187391281128
-1.7433762550354004,-8.170139789581299
-1.155400276184082,-7.929503917694092
-2.388620376586914,-9.26438570022583
-3.197598457336426,-12.009859085083008
3.4146785736083984,-11.352074146270752
3.2333850860595703,-9.980738162994385
2.256500720977783,-9.269607067108154
-0.6307244300842285,-5.906116962432861
1.8298149108886719,-5.514276027679443
2.018582820892334,-3.178131580352783
2.102184295654297,-0.713801383972168
2.4031996726989746,-0.31915899366140366
2.116107940673828,1.295006275177002
-0.7139325141906738,1.5108227729797363
0.9474276751279831,3.1771421432495117
1.6734123229980469,4.227900505065918
1.3219594955444336,4.19536828994751
0.9911894798278809,4.091954231262207
0.14268159866333008,4.142248630523682
2.377307415008545,5.006051063537598
-0.2673744969069958,3.3677220344543457
-0.5646944046020508,0.9905338287353516
-2.228665351867676,-0.7325887680053711
0.3923178091645241,0.37647489458322525
0.5199075117707253,0.7668972015380859
1.255655288696289,-1.3906240463256836
0.7290124893188477,-2.6029348373413086
1.407766342163086,-2.473437786102295
1.2734174728393555,-1.5709757804870605
-1.1127352714538574,-1.289379596710205
2.6461124420166016,-3.6285877227783203
2.8680920600891113,-1.7190814018249512
2.5687217712402344,-1.6545534133911133
-0.7866621017456055,-0.6112099066376686
-0.8591175079345703,1.435256004333496
-0.7901549339294434,1.407623291015625
-0.15840530395507812,3.0037999153137207
-1.7174839973449707,5.178427696228027
0.5761981010437012,4.844951629638672
-2.086949348449707,4.537808895111084
-3.706955909729004,4.8354268074035645
-4.081284999847412,5.964195728302002
-0.5597114935517311,6.798887252807617
-3.4752368927001953,5.646336078643799
-1.4485836029052734,3.0299901962280273
0.940704271197319,3.642892837524414
-1.1600375175476074,1.866471767425537
1.0137677192687988,2.2930026054382324
2.5051236152648926,-0.4923582077026367
5.829751491546631,-3.423929214477539
3.225874900817871,-1.4143943786621094
1.3080835342407227,-1.7177343368530273
2.1527767181396484,-2.610909938812256
2.239692211151123,-4.8709869384765625
1.4721274375915527,-5.785131454467773
1.1427521705627441,-3.650641441345215
-1.2207388877868652,-4.382514953613281
-2.991306781768799,-5.512642860412598
-1.1742711067199707,-4.047584533691406
-0.2546191029250622,-3.5430312156677246
-1.968085765838623,-2.236342430114746
-2.452874183654785,-0.060987500473856926
0.6403923034667969,-1.8692851066589355
0.37732120603322983,0.5905985832214355
1.1949896812438965,0.5884528160095215
2.7094602584838867,2.9560327529907227
-1.6289472579956055,2.8644561767578125
-2.1706342697143555,4.198586940765381
-1.1418700218200684,3.8321852684020996
-0.5183219909667969,6.130480766296387
-2.014780044555664,4.002344608306885
-0.5339264869689941,4.599189758300781
-0.5074381828308105,6.450843811035156
0.07206200156360865,3.407919406890869
-1.800704002380371,3.4410834312438965
-0.5540370941162109,2.043163776397705
1.700448989868164,1.980280876159668
0.578606091439724,1.6640782356262207
1.081395074725151,1.7395973205566406
3.867936134338379,-1.172041893005371
2.6127219200134277,0.36194320768117905
2.023637294769287,-3.436458110809326
0.3765701875090599,-3.7489771842956543
1.2970209121704102,-4.647481441497803
2.2316813468933105,-4.023408889770508
-0.1428604032844305,-2.9956459999084473
2.7853965759277344,-3.7464261054992676
3.2291650772094727,-5.760431289672852
0.35576820373535156,-5.796921253204346
1.4565229415893555,-4.850459098815918
1.0152339935302734,-5.76021671295166
0.07193089928478003,-4.662501811981201
-0.35212039947509766,-6.5660834312438965
-0.4914999008178711,-2.5496721267700195
