Horizontal_vibration_signals,Vertical_vibration_signals
0.7753252983093262,-0.6975054740905762
-0.7209420204162598,0.15350580215454102
-0.019455000292509794,-0.35685300827026367
0.4525303840637207,0.1725793071091175
-0.0378609006293118,-0.5911111831665039
0.42757991701364517,0.18411869183182716
-0.7587313652038574,0.14449359849095345
0.2681851014494896,0.6451725959777832
0.3365159034729004,-0.06479020230472088
0.10254380293190479,0.5112290009856224
-0.16185050830245018,0.7978081703186035
-0.10044570080935955,0.3364681825041771
-0.5485653877258301,0.7302165031433105
-0.792539119720459,0.818169116973877
0.5660295113921165,1.061403825879097
-0.7597804069519043,0.6241798028349876
-0.8311151713132858,0.5127907171845436
1.0727286338806152,0.26296380907297134
0.8360624313354492,0.5904794111847878
0.6545186042785645,0.01411439967341721
-0.027942699380218983,0.25866029784083366
0.2696036919951439,0.00311140000121668
0.3291964903473854,0.5779147148132324
-0.8559823036193848,0.09030099958181381
-0.14291999861598015,0.4703044891357422
0.3338456153869629,0.5394219979643822
0.6400465965270996,0.3008127026259899
0.3087162971496582,-0.1270413026213646
0.519406795501709,0.05900859832763672
0.3402591124176979,0.2280711941421032
-1.2612104415893555,-0.06989240180701017
0.0024557000142522156,0.4735827073454857
0.39873119443655014,0.0738382013514638
-0.614321194589138,0.6999015808105469
-0.8849024772644043,0.47075748443603516
0.20333530381321907,0.4677296057343483
-0.6887435913085938,0.09121890179812908
-0.6366491317749023,0.49321651458740234
0.21007059141993523,0.7661343365907669
0.11380909942090511,0.7652164250612259
-0.445711612701416,0.7611632347106934
-0.4035472869873047,0.529933013021946
-0.29410120099782944,0.8049488067626953
-1.0529159754514694,0.074803801253438
-0.18601419404149055,-0.1742720976471901
0.3580212965607643,-0.29593709856271744
0.24894479662179947,-0.3504037857055664
-0.5679010972380638,-0.050377799198031425
-0.4588127136230469,-0.18041130155324936
0.03361700102686882,-1.073610782623291
-0.8539319038391113,-0.7043361663818359
-0.5162953957915306,-0.40988918393850327
0.459897518157959,-0.82764632999897
0.4947661980986595,-1.025402471423149
-0.4449009895324707,-1.5053510665893555
-0.5286573991179466,-0.7053018361330032
-0.7470846176147461,-0.3636360168457031
-0.1980305090546608,-0.7383943349123001
-0.6810665130615234,-1.0871530324220657
0.16790630295872688,0.12612340040504932
0.1272916980087757,-0.171589907258749
-0.21481510251760483,-0.4876852035522461
-0.23343559354543686,-0.29114479199051857
0.26159290224313736,-0.03341440111398697
-0.7061243057250977,0.38264989852905273
-0.9629487991333008,0.05649330094456673
0.3185153007507324,0.0624775979667902
0.06027219817042351,0.019979500211775303
-0.6659389287233353,0.3097891993820667
-0.15654560178518295,0.29673580080270767
0.013518299674615264,-0.29284950345754623
0.5136013031005859,-0.4257082939147949
0.9272695332765579,-0.3756999969482422
-0.01583099947310984,-0.2948880009353161
-0.15872720628976822,-0.09747739881277084
-0.21326540037989616,-0.18807649612426758
-0.8687973022460938,-0.21576879546046257
-0.8217930793762207,-0.2924085035920143
0.47734979540109634,-0.5788087844848633
0.4111171141266823,-0.32395120710134506
0.515747107565403,-0.28400419279932976
0.5678296089172363,-0.064754500053823
0.602567195892334,-0.005769699928350747
-0.11380909942090511,-0.01980070024728775
-0.36596059799194336,-0.42198900133371353
-0.10776519775390625,0.7457376271486282
-0.3569364920258522,-0.09624959900975227
0.11963839642703533,0.34481290727853775
0.9778975695371628,0.14849900268018246
0.4533648118376732,-0.41518211364746094
-0.4297732934355736,0.30802490189671516
-0.1175879966467619,0.05519390106201172
0.0399112980812788,-0.04785059951245785
0.14963150024414062,0.8120418339967728
0.9446859359741211,0.19221309572458267
-0.21058319136500359,0.11301039718091488
0.3039241023361683,0.002169600047636777
0.7950782775878906,-0.672149732708931
-0.7141829282045364,-0.40034059435129166
0.6194711104035378,-0.3830314055085182
0.5455851927399635,-0.3027796931564808
-0.4635334014892578,-0.23796560242772102
0.03331900108605623,-0.3496408089995384
0.34993890672922134,-0.2241968922317028
-0.2681851014494896,-0.11004210449755192
0.10336640290915966,-0.5805492028594017
0.5952597036957741,0.22493600845336914
0.04714730195701122,-0.2999543957412243
-1.0983586311340332,-0.1501202955842018
-1.5728473663330078,0.5706429108977318
-0.657343864440918,-0.6217598915100098
-0.8635759353637695,-0.6996036320924759
-0.5568265914916992,-0.20437240600585938
0.5964517965912819,0.0290154991671443
0.2928137965500355,0.43888088315725327
0.4132508859038353,-0.15254019759595394
0.01658200053498149,-0.05100970156490803
-0.6558656692504883,0.5446076020598412
-1.3997316360473633,0.3701328858733177
-0.42885538190603256,0.09319780394434929
-0.09418729692697525,0.12972350232303143
0.35268068313598633,-0.2668141946196556
0.34329891204833984,0.183868408203125
-0.2119302935898304,-0.12742280028760433
0.7570744305849075,-0.8228064328432083
0.7374166697263718,-0.40476318448781967
0.13976099900901318,-0.31452178955078125
0.31152959913015366,-0.3879069909453392
-0.6862998008728027,-0.7512568682432175
-1.0019183158874512,-0.9739041328430176
-0.48462148755788803,0.09241100400686264
-0.39260391145944595,-0.25196079164743423
-0.9132742881774902,-0.6106973066926003
0.08294579572975636,-0.6665229797363281
1.2992143630981445,-0.48937801271677017
0.10353329591453075,-0.10813469998538494
0.059068198315799236,0.31065940856933594
-0.34950971603393555,-0.14984609559178352
-0.7401586323976517,0.20954610779881477
-0.11827950365841389,-0.11640789918601513
0.0029801999335177243,-0.28649570420384407
0.37360191345214844,-0.3353596106171608
0.05365610122680664,-0.43189529329538345
-0.24684669449925423,0.1267195027321577
-0.1628757081925869,0.21872520446777344
-0.17130369320511818,-0.5540608987212181
-0.20271539688110352,-0.17380710691213608
0.34208301454782486,0.08068080060184002
0.42824748903512955,-0.29839279130101204
0.056385998614132404,0.009739400120452046
-0.25908950716257095,-0.4899024963378906
-0.4816412925720215,-0.3681302070617676
-0.3039241023361683,0.0013946999388281256
-0.10303259827196598,-0.06749629974365234
0.14399290084838867,0.20202400162816048
0.49610141664743423,0.18754009157419205
0.15550849959254265,-0.3679155930876732
0.5173325911164284,-0.3191947937011719
0.44527050107717514,-0.4093647003173828
0.003278299991507083,-0.49344301223754883
-0.8095263689756393,0.35221580415964127
-0.16831159591674805,0.10422470048069954
-0.1431346032768488,-0.15096659772098064
-0.3180861100554466,-0.5316733941435814
0.5233288183808327,-0.3057241067290306
0.33582448959350586,-0.4831552878022194
0.7587193697690964,-0.02897979924455285
-0.3421783074736595,-0.5153417959809303
-0.21680589765310287,-0.06976129952818155
0.4197835922241211,-0.6341814994812012
-0.45757289975881577,-0.6306291371583939
-0.3347158059477806,-0.0686406996101141
1.3439178466796875,-0.7623075693845749
0.04602670203894377,-0.21480320021510124
-1.57088041305542,-0.7775425910949707
-0.4123806953430176,-0.552368201315403
-0.12940170243382454,0.345456600189209
1.1410713195800781,-0.2007604017853737
0.6237984076142311,-0.49473050981760025
1.2481927871704102,0.3733634948730469
0.9495974332094193,-0.09498599916696548
-1.1400579661130905,0.041782897897064686
-0.5612016096711159,0.06314519792795181
0.44535398483276367,-0.5971670150756836
-0.41474100202322006,-0.46044591814279556
-1.6455531120300293,-0.0850916001945734
0.572514496743679,-0.05801919847726822
0.5153179168701172,0.030410299077630043
0.013685199664905667,-0.7464885711669922
1.0773301124572754,-0.9316086769104004
0.4007101058959961,-0.14650819823145866
-0.7240772247314453,-0.043713999912142754
-0.8853316307067871,0.4028201103210449
-0.14876130037009716,-0.2821207046508789
0.24144649505615234,-0.5284667015075684
-0.03925560042262077,0.14736649580299854
1.1141300201416016,0.15807149931788445
0.8135437965393066,-0.32917261123657227
0.11453630402684212,0.10185239836573601
0.29942989349365234,-0.06462339777499437
0.0631093978881836,-0.12574199587106705
0.28623340651392937,-0.3364920988678932
-0.290679894387722,0.05881790071725845
-0.4285335913300514,0.9670376777648926
0.33690929412841797,-0.06469490006566048
-0.04531150218099356,0.1563907042145729
0.32030340284109116,-0.1596212014555931
0.36367181688547134,0.3025054931640625
-0.90880386531353,0.27986759319901466
-0.614619292318821,-0.49303770065307617
0.009274500189349055,-0.4584670066833496
-0.12251139618456364,-0.2408028021454811
0.023150399792939425,-0.03889800049364567
-0.2844691090285778,-0.1637100987136364
0.639033317565918,-0.004887600080110133
0.12120010331273079,-0.5251407995820045
-0.783240795135498,0.05429979879409075
-0.45936111360788345,0.2468704991042614
0.1246928982436657,-0.20171400159597397
0.5417704954743385,-0.4070878028869629
0.17681119963526726,0.06362199783325195
0.7742643356323242,0.5115031823515892
-0.6499289721250534,0.11354680173099041
-0.9411454200744629,-0.3929615020751953
0.26023389771580696,0.07201429922133684
0.12984279543161392,0.6706953048706055
0.36553140729665756,0.30951499938964844
-0.02651209942996502,-0.16812089830636978
-0.22804740816354752,-0.43746229261159897
-0.05545619875192642,1.0056495666503906
-0.14054779894649982,0.48165321350097656
0.38256648927927017,0.6257175654172897
0.3287672996520996,0.2839327044785023
0.486600399017334,0.9340524673461914
-0.5556941032409668,0.40382150560617447
-0.34456249326467514,0.5558371916413307
0.7100821286439896,0.2659559063613415
0.36480430513620377,0.10000470094382763
-0.16634460538625717,0.4477382078766823
0.6291388720273972,0.0934004969894886
0.2990126982331276,0.3808737173676491
-0.3717898949980736,-0.29506679624319077
0.9731531143188477,0.3627777099609375
0.8905767649412155,0.27267929166555405
0.7112026214599609,0.2817988023161888
-0.36962028592824936,-0.4940629005432129
-0.7004141807556152,0.16086099669337273
0.30150409787893295,0.4191875085234642
0.8216977119445801,0.5143046006560326
0.47191381454467773,0.46656131744384766
-0.11047120206058025,0.3619074821472168
1.10183946788311,0.9283900260925293
-0.5815982818603516,0.8156657218933105
-0.1510859001427889,0.40766000747680664
-0.1861095055937767,0.2016901969909668
0.4357575997710228,0.3481268882751465
0.034487200900912285,0.30722619965672493
0.6993293762207031,0.041937800124287605
1.1508464813232422,-0.03141159890219569
0.19491909071803093,0.22996660321950912
-0.8683443069458008,0.39606090635061264
-0.4500747099518776,0.5988001823425293
0.15517470426857471,0.10224579833447933
0.13604160398244858,-0.3759026899933815
0.12817380018532276,0.49036741256713867
1.0027170181274414,-0.27652980759739876
-0.0063418998615816236,0.007116799824871123
0.22476909682154655,-0.7834792137145996
0.5834221839904785,-0.6865500658750534
-0.673830509185791,-0.24421220645308495
0.6972193717956543,-0.12327429838478565
0.20312070846557617,-0.6206154823303223
-0.20165439695119858,-0.7542014122009277
0.40900710970163345,-0.18489360809326172
0.5387545004487038,-0.3187656030058861
0.47320131212472916,-0.4351615905761719
-0.271224994212389,-1.1290193349123
-0.39414171129465103,-0.0225662998855114
0.013077299809083343,0.12290479615330696
0.0020861999655608088,-0.5717635154724121
0.050818901509046555,-1.048743724822998
0.4443645104765892,-0.583350695669651
-0.17328260466456413,-0.5279422178864479
-0.9462357312440872,-0.04554990213364363
-0.9208322316408157,-0.6894230842590332
-0.22411350160837173,-0.2714991942048073
-0.39368871599435806,0.17857549712061882
0.11037589982151985,-0.02024170011281967
0.916445329785347,0.3393412008881569
1.266634464263916,-0.48856738954782486
-0.4799842834472656,0.35364631563425064
-0.6344317644834518,-0.0146030995529145
0.07587669882923365,0.21617410704493523
-0.8874058723449707,-0.44554468244314194
-0.6067752838134766,0.5323052033782005
0.4196881875395775,0.45801401138305664
1.0351896286010742,0.8386970311403275
0.6906390190124512,0.045680999755859375
0.31130310148000717,-0.2305150032043457
-0.5658746138215065,0.6146908178925514
-0.8232474327087402,0.12345310300588608
0.21398069337010384,0.37137269973754883
-0.5226254090666771,0.16076559200882912
0.20952219143509865,0.6355643272399902
-0.748288631439209,0.8316993713378906
-0.18055440858006477,0.46470168977975845
-0.10101799853146076,-0.3531932830810547
0.2543926052749157,0.027954599354416132
0.09225609712302685,-0.05019899923354387
-0.12230870313942432,0.23084880784153938
0.34698251634836197,0.040805297903716564
1.507425308227539,0.19057989120483398
-0.0360966008156538,0.23756029084324837
-0.9008883684873581,0.5330324172973633
0.7280588150024414,0.45397281646728516
0.867164134979248,0.46030279248952866
-0.6406425684690475,0.5206108093261719
0.646364688873291,0.9370207786560059
0.8690475672483444,0.5986570939421654
-0.10323519818484783,0.39005279541015625
0.9217978268861771,0.7399082183837891
0.6853342056274414,0.8724451065063477
0.49824710935354233,0.9637712687253952
0.29524559155106544,0.8658170700073242
0.35214420408010483,0.254595298320055
-0.14512539841234684,0.5975484848022461
-0.7904410362243652,0.3607749938964844
0.15298129990696907,0.680696964263916
0.5437732115387917,0.14238360337913036
0.04554990213364363,0.43075080960989
0.3771067038178444,0.3709555044770241
0.1900314912199974,0.17906429246068
-0.6742715835571289,-0.2838730998337269
0.6987094879150391,-0.10643010027706623
0.716090202331543,-0.008738000178709626
-0.3868221864104271,-0.054013701155781746
0.48825740814208984,0.06424190010875463
0.04024509806185961,0.14398099854588509
-1.0042309761047363,-0.2970099076628685
0.14920230023562908,-0.04278420004993677
0.8015512675046921,0.0856637954711914
0.6582140922546387,-0.14895199798047543
0.00543589994776994,0.1742243953049183
0.7807731628417969,0.2572298049926758
0.6440042704343796,-0.06102319806814194
-0.0874400045722723,-0.08913280442357063
-0.259244404733181,0.37534240633249283
-0.10223389603197575,0.2341270074248314
-0.09160039946436882,0.067746601998806
0.6161094084382057,-0.2695799060165882
1.1369585990905762,-0.7611752301454544
0.0025748999905772507,-0.5780696868896484
0.09336469694972038,-0.5528568848967552
0.22808309644460678,-0.3249526023864746
-0.24651290848851204,-0.7224559783935547
-0.029063199181109667,-0.6684184074401855
-0.1115202996879816,-0.5545138940215111
-0.6586074829101562,-0.4475593939423561
-0.7348775863647461,-0.2708672918379307
-0.3993988037109375,0.2564549073576927
-0.018477400299161673,0.16944410279393196
-0.28678180649876595,0.2039789967238903
0.30591489747166634,0.022947799880057573
-0.6477714329957962,0.27381179854273796
0.021123900078237057,0.14938119798898697
0.8671998977661133,0.6599544733762741
-0.12848380021750927,0.7739067077636719
0.7129908353090286,0.9460330009460449
0.004780300077982247,0.6806015968322754
-0.2157449908554554,0.6346583366394043
0.11974570341408253,1.0947585105895996
-0.7609962671995163,0.8256316184997559
-0.25670530274510384,0.9154201298952103
0.379943810403347,0.6432175636291504
1.7497777938842773,0.4250169172883034
0.6594181060791016,0.6264209747314453
-0.8157610893249512,0.6013154983520508
0.3026128001511097,0.5332707986235619
-0.09278059937059879,0.33060308545827866
-0.10403390042483807,-0.0741482013836503
0.29811859130859375,0.4197359085083008
-0.17385480925440788,0.11746879667043686
-0.2119779959321022,0.06229879800230265
0.4901885986328125,0.40912628173828125
0.5789041891694069,0.48213008791208267
-0.39889808744192123,0.18845800310373306
-0.8545876294374466,0.19958019256591797
0.22324319928884506,0.3944993019104004
0.3898024931550026,-0.18671749159693718
0.22861959412693977,0.4057050123810768
0.3701448068022728,-0.5241870880126953
0.1507639978080988,0.07325409911572933
0.5016208067536354,-0.2289891056716442
0.6233930960297585,0.5629659071564674
-0.5318760871887207,-0.01603360055014491
-0.5641698837280273,0.3179192915558815
0.32851699739694595,0.20891429856419563
0.4791856184601784,0.2595544047653675
0.09971859864890575,-0.10490420274436474
0.20585060119628906,0.7955074310302734
0.15971660614013672,0.6810784339904785
-0.6770610809326172,0.9133219718933105
0.6108998879790306,0.5019783973693848
0.13653039932250977,0.11310580186545849
-0.5125283822417259,0.32237768173217773
-0.2962351031601429,0.5488156899809837
0.8322834968566895,0.42798519134521484
0.34886598587036133,0.21102430298924446
-0.24930240586400032,-0.17083879560232162
-0.3125905990600586,-0.13329979963600636
0.062358397990465164,0.2556204982101917
-0.33080581575632095,-0.011908999877050519
0.09787079878151417,0.09197000414133072
-0.7588028907775879,0.2896069921553135
0.08614059537649155,0.07708069868385792
0.40285591036081314,0.17420049756765366
0.5037068948149681,-0.2838253974914551
0.1547694019973278,0.15244480222463608
0.5211234092712402,0.8214951306581497
0.022828599903732538,0.5885959044098854
-0.08279089815914631,0.6258726119995117
0.511479414999485,0.515592098236084
0.20962949842214584,-0.08097889833152294
0.23561719805002213,-0.12327429838478565
0.38973089307546616,0.3150463104248047
0.42922500520944595,0.30031200498342514
-0.39491649717092514,0.35474300384521484
-0.14191869646310806,0.2133489027619362
0.7438064366579056,0.6025313958525658
1.0329961776733398,0.0554203987121582
0.4382609948515892,0.2600551024079323
0.8391022682189941,-0.2504706010222435
0.15652179718017578,-0.2963305078446865
-0.12977119535207748,-0.49866441637277603
-0.9994626045227051,0.21855829283595085
-0.7765054702758789,-0.14022589661180973
-0.24716850370168686,0.03781320061534643
-0.17768140882253647,0.1651168055832386
0.7737398147583008,0.3986477851867676
-0.12615920044481754,0.16798969358205795
0.2835511974990368,0.05928279832005501
0.19074680283665657,0.07627009879797697
0.2379417046904564,0.020623200107365847
0.8237838745117188,0.5447506904602051
0.2206086926162243,0.6939172744750977
0.5407452955842018,0.8900046348571777
-0.1928091049194336,0.6021618843078613
-0.00889300019480288,0.5048274993896484
-0.2330183982849121,-0.10341409593820572
0.3126978874206543,-0.13995169661939144
0.9550095349550247,0.36128759384155273
0.6267427653074265,0.664210319519043
0.5063414946198463,0.23037200793623924
-0.9410858154296875,-0.10463000275194645
0.007474399753846228,0.013184499694034457
0.1988052949309349,0.10308030061423779
0.19658800214529037,-0.2229451946914196
0.18143650144338608,-0.46765800565481186
-0.08178950287401676,-0.43004751205444336
0.14717579819262028,-0.7728695869445801
-0.02002720022574067,-0.9441494941711426
-0.24888519197702408,-0.31319860368967056
0.2792835049331188,-0.48799511045217514
-0.2989530935883522,-0.310516394674778
0.0016569999570492655,-0.33588409423828125
-0.07832050323486328,-0.27642250061035156
0.38613080978393555,-0.6601095199584961
-0.6285666674375534,-0.21442169323563576
0.006711499881930649,-0.002384200051892549
0.7797598838806152,0.6834030151367188
-0.2899169921875,0.13511179946362972
0.10422470048069954,0.31621459871530533
-0.25360580533742905,0.3314853087067604
-0.04347559995949268,0.8023619651794434
0.0741720013320446,0.3768562898039818
0.6501913070678711,0.48238039016723633
1.1285781860351562,0.2973436936736107
-0.3545523062348366,0.3791451081633568
-0.6932973861694336,0.5812286958098412
-0.18318889662623405,0.8595942705869675
-0.29495950788259506,0.1725793071091175
0.05270239897072315,0.45331720262765884
0.13618470169603825,0.5271077156066895
1.3046979904174805,-0.3213286027312279
-0.05747079849243164,-0.048637399449944496
0.009238700149580836,0.10048150084912777
0.29033420607447624,0.24176839739084244
-0.1938462071120739,0.23386480286717415
0.13749600388109684,-0.10635850019752979
0.7933616638183594,-0.47104358673095703
0.34123659133911133,0.1765608973801136
-0.5465983971953392,0.42896270751953125
-0.3903985023498535,0.35363439470529556
0.6802917271852493,0.4965304955840111
0.28308629989624023,0.08554459549486637
-0.22203920409083366,0.7817745208740234
0.21429060027003288,0.5359410867094994
0.43190721422433853,0.8718132972717285
0.3046751022338867,-0.07376669906079769
-0.11361840181052685,0.6949186325073242
-0.35719871520996094,0.5297660827636719
0.46323541551828384,0.40351148694753647
-0.8446931838989258,0.11699199676513672
-0.28681760653853416,0.7965087890625
0.40181878954172134,0.13140439987182617
0.06364579778164625,0.3100156970322132
0.39737220853567123,-0.2872348017990589
0.3631711006164551,-0.49339529126882553
0.36379098892211914,0.10691880248486996
0.32345060259103775,-0.17021890729665756
-0.2125382050871849,-0.2332925982773304
-0.6792187690734863,-0.3778338059782982
-0.18410680815577507,-0.10806320235133171
-0.3451943024992943,-0.5166769027709961
0.08950229734182358,-0.10634659789502621
0.43642520904541016,-0.7602096349000931
1.4564156532287598,-0.6526827812194824
0.33841129392385483,-0.950467586517334
-0.11593099683523178,-0.6342530250549316
0.0860332977026701,-0.3409266099333763
-0.7430434226989746,0.007903599762357771
-0.578916110098362,-0.3943442925810814
-0.3525971993803978,-0.1605392061173916
-0.05872250068932772,0.15126469545066357
0.09227990172803402,-0.17701389268040657
0.22994279861450195,0.06257299799472094
0.03985169809311628,-0.17288919538259506
-0.5692600831389427,0.22907260805368423
-0.4094361886382103,0.013458699686452746
0.643455982208252,-0.07494689896702766
0.7708907127380371,-0.8435965329408646
1.1495351791381836,-0.13297799974679947
0.2778171934187412,-0.09005069732666016
0.17893310636281967,-0.0415086979046464
-0.551295317709446,-0.4460692033171654
-0.4057168960571289,0.03093479899689555
0.4942179098725319,-0.10839699767529964
0.3013492003083229,-0.49064159393310547
0.41899681091308594,-0.2053976058959961
0.8948087692260742,0.0021576999279204756
0.44753551483154297,0.12931820005178452
-0.771796703338623,-0.5870581045746803
0.23597480729222298,-1.048600673675537
-0.44242139905691147,-0.49299001693725586
-0.2588034048676491,-0.38628578186035156
-0.08524660021066666,-0.8621931076049805
-0.6678938865661621,-0.49973729997873306
-0.0062584999250248075,-0.26911500841379166
0.5501865968108177,-0.25402309373021126
-0.42885538190603256,0.23430589586496353
0.13668539933860302,0.15741590410470963
0.016510500572621822,0.5896329879760742
-0.02723929937928915,1.0112524032592773
0.6798983365297318,0.5929350852966309
0.5739330872893333,0.29075149446725845
-0.37094350904226303,0.7843732833862305
0.14116760343313217,0.709378719329834
0.44395919889211655,0.8592367172241211
-0.23243429139256477,0.1573801040649414
0.32305721193552017,0.11622910387814045
0.18118619918823242,-0.10834930464625359
-0.15412569977343082,0.11519189924001694
0.1989722065627575,0.37125349044799805
0.5194902047514915,-0.11677740141749382
0.05606410093605518,0.010216200025752187
-0.5558967962861061,-0.11240240186452866
-0.4071474075317383,-0.1034856028854847
-0.33611059188842773,0.21170379593968391
-0.44062141329050064,-0.6532192230224609
-0.6333470344543457,-0.19522909075021744
-0.3644109144806862,0.061094798147678375
-0.06556509993970394,-0.403142012655735
-0.22683139890432358,-0.6066083908081055
-0.3994346037507057,0.22820230573415756
-0.3906131163239479,-0.18851760774850845
0.03694300074130297,-0.015556799480691552
0.2295852079987526,-0.03360510105267167
-0.1551270019263029,-0.28414729982614517
-0.2780318073928356,0.451660193502903
-0.4312872886657715,0.5157589912414551
-0.010538100032135844,0.30127760022878647
-0.599205493927002,0.4651784896850586
0.3692746162414551,0.22349359467625618
0.44356580823659897,0.13399120420217514
0.4687190055847168,-0.2038121037185192
0.05365610122680664,-0.09820460341870785
-0.7037878036499023,0.49065351486206055
-0.4081368073821068,-0.36481618881225586
-1.081705093383789,-0.7210373878479004
-0.35464759916067123,-0.4699229821562767
0.37363771349191666,-0.782620906829834
-0.08554459549486637,-0.11324879713356495
-0.38590431213378906,-0.6418347358703613
-0.3755331039428711,-0.5248188972473145
-0.13812780380249023,-0.3525733947753906
0.1602650061249733,-1.054978370666504
-0.38886070251464844,-0.9435057640075684
0.14394519850611687,0.026643299497663975
0.7470130920410156,-0.5092382058501244
-0.2276897057890892,0.048696999438107014
0.33926960080862045,0.1602054014801979
0.5464673042297363,-0.09039640426635742
-0.7190942764282227,0.41321519762277603
-0.2633094973862171,0.36437511444091797
0.05226139910519123,-0.15349389985203743
-0.3153204917907715,0.028884399216622114
0.5033493041992188,0.2578138932585716
0.4618525877594948,0.309598408639431
0.3399848937988281,0.3768444061279297
-0.023734599817544222,-0.46274658292531967
0.3682136908173561,-0.22356510162353516
-0.5916237831115723,-0.3263949975371361
-0.8230090141296387,-0.6244539842009544
0.34906860440969467,0.08908510208129883
0.6763815879821777,-0.5936264991760254
0.12021060101687908,-0.4760861024260521
0.2887368015944958,-0.05693439859896898
0.2187490090727806,-0.08356570266187191
-0.26166440919041634,-0.07730720099061728
0.060093398205935955,-0.03753900062292814
0.2240419015288353,-0.038731100503355265
0.08734459988772869,-0.19816160202026367
0.8638501167297363,-0.36373138427734375
0.08615260012447834,-0.19121170043945312
0.014913099585101008,0.4482268914580345
0.6544948369264603,-0.4698752984404564
-0.36078691482543945,-0.2871274948120117
-0.6415008753538132,-0.8277297019958496
-0.12586119584739208,-0.30199289321899414
-1.001119613647461,0.07590060122311115
-0.596463717520237,-0.07761720102280378
0.10552410036325455,-0.16326900571584702
-0.0903606042265892,0.3214358910918236
-0.7213830947875977,-0.2731204032897949
-1.1362910270690918,0.1137256994843483
-0.4309177026152611,0.3490089997649193
0.7517337799072266,0.257027093321085
0.010979200014844537,0.5913614854216576
0.07247920148074627,0.6101727113127708
0.4529118910431862,0.27513500303030014
-0.32811161130666733,0.5622624978423119
-0.22739170119166374,0.2822994999587536
0.6360769271850586,0.08294579572975636
0.1417755987495184,-0.1902342028915882
0.4269241914153099,-0.18342729657888412
0.460970401763916,-0.10889770463109016
-1.3551592826843262,-0.17849210649728775
-1.0769248008728027,0.033760101068764925
-0.4501461982727051,-0.14990570023655891
-0.31974319368600845,-0.6532906740903854
-0.36846399307250977,-0.15819070860743523
0.6197810173034668,-0.6612300872802734
-0.4411100968718529,-0.7491230964660645
-0.01882310025393963,-0.8501291275024414
-0.07953640073537827,0.05941390059888363
-1.0778427124023438,0.41784051805734634
-0.6155132874846458,0.3685593977570534
-0.48220161348581314,0.0859379954636097
-0.1649617962539196,0.37261251360177994
0.1645803079009056,1.5451550483703613
-0.5841493979096413,0.5652308091521263
-0.05366799887269735,0.8092164993286133
-0.1382828038185835,0.7400631904602051
1.1162877082824707,1.102888584136963
0.057387398555874825,1.531374454498291
-0.29463769868016243,0.5470157042145729
0.19568199291825294,0.1893044076859951
-0.19518140703439713,0.4033565893769264
0.5802750959992409,0.18770689144730568
-0.0664234021678567,0.14311079867184162
0.0252961996011436,-0.2066374011337757
-0.04466770216822624,-0.14629360288381577
0.33321380615234375,0.21806960925459862
0.5967855080962181,-0.2914310060441494
-0.429689884185791,-0.7293224334716797
-0.48807859420776367,-0.500178299844265
0.18854139372706413,-0.7124661654233932
0.24939779192209244,-0.6646990776062012
-0.19026989117264748,-0.24532079696655273
-0.13818739913403988,-0.5655885115265846
0.8533359318971634,-0.3167390823364258
0.16927719116210938,0.13180970214307308
0.43256279081106186,0.12910369783639908
0.017690700478851795,0.2877951040863991
-0.2570628933608532,0.08070469833910465
0.5957841873168945,0.08684399537742138
0.13420579954981804,-0.06563660223037004
0.3443599119782448,-0.13971329666674137
-0.5311251059174538,0.47075748443603516
-0.23850200697779655,0.06778240203857422
0.11332039721310139,0.39806369692087173
0.3751993179321289,0.1718759909272194
0.3677726164460182,-0.02844329923391342
-0.6680964678525925,0.1504063978791237
-0.2658843994140625,0.0011444000119809061
-0.05979539826512337,-0.01932380022481084
-1.0554193705320358,0.08673669770359993
-0.14543529599905014,-0.2908587083220482
-0.5929350852966309,-0.10257960297167301
0.31821731477975845,0.2216457948088646
0.14842749573290348,-0.31963590532541275
-0.32815929502248764,-0.36480430513620377
0.1893044076859951,0.12053250335156918
-0.2415299043059349,0.03093479899689555
-0.036716500762850046,-0.32699111849069595
-0.34939050674438477,-0.1787066087126732
-0.15428069978952408,-0.41767358779907227
-0.4659891128540039,0.1388549990952015
-0.13110640458762646,-0.38126710802316666
-0.007617499795742333,-0.2897500991821289
-0.38367509841918945,-0.6374835968017578
0.15852449461817741,0.11918540112674236
0.13542179949581623,0.0005841000165673904
-0.3203272819519043,-0.053918398916721344
-0.4098654165863991,-0.45446161180734634
-0.3479957953095436,0.4558444023132324
0.32421350479125977,0.0686884019523859
0.23818019777536392,0.11613369919359684
0.11004210449755192,0.020158300176262856
-0.28284789994359016,0.5000710114836693
-0.31888481229543686,0.6247400864958763
-0.08062119595706463,0.34708980470895767
-0.2810120955109596,-0.15460249967873096
-0.07716420106589794,0.055837598629295826
-0.47022100538015366,0.013589899754151702
0.23009780794382095,0.39080381393432617
-0.37266019731760025,-0.03843310056254268
0.06927249953150749,-0.4496932029724121
-0.38362741470336914,-0.24995800107717514
0.2920866012573242,-0.33942461013793945
0.02927779918536544,-0.3815770149230957
-0.19721979275345802,-0.9013056755065918
-0.3589034080505371,-0.21721120923757553
-0.058782100677490234,-0.2170443907380104
-0.2817869000136852,-0.20470619201660156
-0.02255439991131425,-0.3133416175842285
-0.007283699815161526,-0.4783033952116966
-0.704503133893013,0.3842353820800781
-0.24732349440455437,0.01091960002668202
0.24428369477391243,-0.029826199170202017
-0.4093647003173828,-0.5312443152070045
