Horizontal_vibration_signals,Vertical_vibration_signals
4.120588302612305,-1.6893744468688965
0.2219557948410511,-3.1596779823303223
-0.42660240083932877,-4.629051685333252
4.732680320739746,-4.2960524559021
-4.630446434020996,-8.685529232025146
5.603837966918945,-7.02441930770874
-1.0551691055297852,-6.881070137023926
2.8592705726623535,-7.663977146148682
-2.053654193878174,-6.57120943069458
-2.9947996139526367,-9.11625623703003
1.9124269485473633,-3.28826904296875
-8.323299884796143,-4.9408674240112305
-2.2976040840148926,0.39619211107492447
-2.666902542114258,-5.301833152770996
0.7699369639158249,-2.785801887512207
-0.5644797906279564,0.7773637771606445
-2.367675304412842,1.651608943939209
2.7412772178649902,2.688455581665039
-6.562840938568115,1.5223503112792969
1.441490650177002,5.274701118469238
-0.7222651690244675,7.217669486999512
-2.4492502212524414,5.5076003074646
-0.8989453315734863,5.528008937835693
-1.1545299738645554,4.676759243011475
6.786715984344482,5.40090799331665
0.07001160178333521,6.905555725097656
0.6171702966094017,2.6318907737731934
-0.8467674255371094,4.927647113800049
2.5767922401428223,1.59989595413208
1.775205135345459,3.80479097366333
-4.214537143707275,0.9531140327453613
6.895697116851807,-0.48731569200754166
-2.0949482917785645,-3.164803981781006
1.5166640281677246,-3.184664249420166
1.3642668724060059,-2.6143908500671387
-2.185487747192383,-3.1003832817077637
-1.6818523406982422,-3.256702423095703
-3.163444995880127,-3.3416748046875
3.3719897270202637,-2.0044445991516113
-0.9869694709777832,-2.783489227294922
-2.712523937225342,-3.9626240730285645
0.8043407648801804,-1.2093067169189453
-0.4300833120942116,-3.2045960426330566
-0.12602809816598892,-0.6049991026520729
-0.19428730010986328,1.5201091766357422
1.2138605117797852,1.1039494723081589
-1.129460334777832,0.23905040696263313
-3.0255675315856934,4.435205459594727
-3.2860517501831055,2.3481130599975586
-6.419777870178223,6.064188480377197
-2.868783473968506,0.5397439002990723
1.5141844749450684,4.334902763366699
-2.043735980987549,5.6226372718811035
1.552736759185791,5.948352813720703
-3.5595297813415527,3.938591480255127
-2.0457863807678223,2.3696303367614746
2.336764335632324,3.0469775199890137
3.4717917442321777,1.6852259635925293
3.6739230155944824,1.2361645698547363
1.29472017288208,-1.7275571823120117
5.30010461807251,0.05043750163167715
3.894627094268799,-3.979003429412842
0.19490720704197884,-1.8450379371643066
3.0456900596618652,-3.774285316467285
1.8686294555664062,-2.7343392372131348
0.43114420026540756,-4.341769218444824
-0.19338129088282585,-1.5578150749206543
0.5955338105559349,-4.745602607727051
-1.2169122695922852,-3.121066093444824
-1.0116220265626907,-3.4825921058654785
0.5049943923950195,-0.49622058868408203
-1.5369534492492676,2.424180507659912
-3.813958168029785,-1.5735149383544922
-3.753781318664551,1.0219573974609375
-4.36558723449707,0.5499482154846191
-1.6748428344726562,2.4915218353271484
-3.9640069007873535,2.5456905364990234
-2.754068374633789,2.05838680267334
-0.4448533058166504,2.317202091217041
-2.037966251373291,3.722357749938965
-0.7427812367677689,2.57796049118042
0.36727190017700195,2.9375553131103516
1.9296765327453613,2.6111483573913574
3.3094048500061035,0.8619546890258789
5.405890941619873,0.8681058883666992
4.675555229187012,-0.6453990936279297
5.297267436981201,-1.7057299613952637
3.369426727294922,-2.8208017349243164
6.043839454650879,-1.4510869979858398
3.6928415298461914,-3.576779365539551
0.2807020954787731,-2.6855111122131348
0.620269812643528,-6.53458833694458
0.37475820630788803,-5.011594295501709
-3.6048412322998047,-4.758048057556152
-3.179001808166504,-2.3543953895568848
-2.3544788360595703,-0.25898220017552376
-3.8388848304748535,-0.8713006973266602
-4.365015029907227,1.2525677680969238
-1.370835304260254,2.3560643196105957
-0.8909463882446289,4.118239879608154
-3.2226920127868652,5.1836371421813965
0.29431579634547234,6.1621785163879395
-0.7818459719419479,5.324149131774902
-0.6798028945922852,3.9005041122436523
-1.715385913848877,2.9395222663879395
-1.4631986618041992,2.106475830078125
0.9194135665893555,1.7696738243103027
3.2770872116088867,-0.7312417030334473
2.8078794479370117,-0.7784485816955566
2.999436855316162,-2.5713443756103516
4.265415668487549,-4.2865753173828125
4.737353324890137,-7.453751564025879
1.6380071640014648,-9.051668643951416
-1.0806798934936523,-7.324361801147461
-2.314126491546631,-4.993093013763428
-3.063058853149414,-6.938159465789795
0.8604168891906738,-7.940411567687988
3.6118507385253906,-7.292473316192627
2.145564556121826,-2.2164344787597656
-1.6026854515075684,-0.31199460849165916
-3.1593918800354004,-0.2583145909011364
-1.8341302871704102,-1.420128345489502
-1.1706948280334473,2.4996042251586914
-0.272595901042223,5.284881591796875
-1.2738347053527832,5.7851433753967285
-1.7825961112976074,5.937838554382324
0.19174810498952866,6.4382195472717285
-0.3412127122282982,7.888674736022949
-1.6332030296325684,7.151424884796143
-2.1093249320983887,5.659937858581543
-0.9813308715820312,4.440605640411377
-1.4236927032470703,3.991580009460449
-1.5234112739562988,1.987147331237793
-1.6746163368225098,0.31319860368967056
-2.483224868774414,-2.6717782020568848
-1.1337876319885254,-3.4525036811828613
-0.9297013282775879,-3.2132983207702637
-1.4388442039489746,-3.263366222381592
-3.682577610015869,-3.907132148742676
-2.1327733993530273,-5.510067939758301
0.18044710159301758,-7.086777687072754
-0.6481766700744629,-5.479884147644043
-0.5827904120087624,-4.693818092346191
-1.8117547035217285,-3.497028350830078
-0.12028220109641552,-3.876972198486328
0.98114013671875,-3.9626717567443848
1.8024206161499023,-3.0019640922546387
-0.7349132746458054,-1.332390308380127
-0.963294506072998,-1.4025211334228516
0.4209041967988014,0.18275979906320572
0.3528952971100807,-1.0240554809570312
1.1220335960388184,0.45783519744873047
1.334536075592041,0.40011409670114517
1.2784719467163086,0.17143489792943
0.5184770002961159,1.1852502822875977
0.7675051689147949,1.0591744631528854
-0.07251500152051449,0.4829287901520729
0.9900689125061035,-1.042342185974121
3.052377700805664,-1.376509666442871
2.0197510719299316,-1.1242151260375977
3.7570834159851074,-0.17690660431981087
2.6877880096435547,-0.6562232971191406
2.2979140281677246,-1.100754663348198
2.5590896606445312,-0.3225446119904518
2.318263053894043,-0.2322077937424183
3.4158945083618164,-0.5707025900483131
2.926957607269287,-1.2098432332277298
3.0518174171447754,-0.2103089913725853
0.9332656860351562,1.485300064086914
-2.2789955139160156,0.9886264801025391
-1.5070796012878418,0.6806612014770508
-0.632631778717041,1.8186450004577637
-1.2569904327392578,3.918933868408203
-1.2346863746643066,4.2819976806640625
-2.4291157722473145,4.482758045196533
-4.099750518798828,3.5999536514282227
-5.645179748535156,4.822421073913574
-4.301929473876953,4.147529602050781
-6.50327205657959,3.767549991607666
-6.581759452819824,2.572643756866455
-0.11771920137107372,2.847146987915039
-2.2510886192321777,1.9810676574707031
-2.238345146179199,1.889503002166748
0.5563021078705788,1.8253445625305176
1.9657492637634277,1.0421991348266602
2.6457786560058594,0.887143611907959
3.985321521759033,1.2176036834716797
5.640196800231934,0.7240653038024902
4.083895683288574,-0.9615182876586914
4.007899761199951,-0.6991028785705566
3.8237929344177246,-0.9337902069091797
1.4089226722717285,-1.0834813117980957
1.467752456665039,-2.1608829498291016
2.9059290885925293,-3.4964561462402344
4.739820957183838,-3.447079658508301
2.5707006454467773,-3.1534433364868164
1.26723051071167,-2.492678165435791
0.2961993031203747,-3.7423253059387207
-0.30684469267725945,-2.7366042137145996
-0.2812981978058815,-2.9266953468322754
-0.16179079189896584,-2.344381809234619
-2.3502588272094727,-2.5209903717041016
-3.412795066833496,-0.8329390734434128
-4.985237121582031,-0.758051872253418
-5.015361309051514,-0.23436550050973892
-4.189300537109375,0.2783536911010742
-2.280855178833008,1.4642000198364258
-1.9760608673095703,2.0361781120300293
-0.8706212043762207,2.4520039558410645
-0.6017446890473366,3.282904624938965
-2.617466449737549,4.808962345123291
0.440216101706028,4.768121242523193
0.46840909868478775,4.6440958976745605
0.5859851837158203,4.057025909423828
2.371859550476074,3.1491875648498535
3.441298007965088,3.8140177726745605
1.6460299491882324,3.7968993186950684
1.1966825276613235,2.921020984649658
0.9003639221191406,2.055227756500244
3.457653522491455,-0.16117099672555923
1.825118064880371,-0.6779193878173828
0.4850864037871361,-1.428663730621338
2.2159218788146973,-3.0059099197387695
0.9016752243041992,-5.4821014404296875
1.7800688743591309,-5.94412088394165
1.579737663269043,-7.005047798156738
1.481473445892334,-6.723177433013916
0.39392709732055664,-6.8969011306762695
0.4695295915007591,-7.921028137207031
-0.718676969408989,-6.420314311981201
-2.654743194580078,-6.269204616546631
-2.00425386428833,-5.268359184265137
-1.892852783203125,-5.932486057281494
-0.17069580033421516,-3.980731964111328
-0.4622459039092064,-2.703678607940674
-3.232729434967041,0.09100439958274364
-1.68839693069458,-2.2182345390319824
-0.9405136108398438,-0.2934933081269264
-1.646864414215088,1.9544601440429688
1.0079622268676758,4.976832866668701
0.5762815102934837,4.726266860961914
2.141106128692627,4.028534889221191
0.23604629561305046,4.262340068817139
0.4535197839140892,7.2617292404174805
-1.3198614120483398,7.745075225830078
-3.9336800575256348,6.588256359100342
0.0853061955422163,6.941854953765869
3.4319519996643066,5.45879602432251
1.050424575805664,5.962371826171875
1.9303441047668457,5.17038106918335
2.026057243347168,2.5926709175109863
0.3907204046845436,0.647127628326416
0.06457570008933544,-0.6268858909606934
0.08125309832394123,-0.28903480619192123
-0.798022672533989,-1.2536406517028809
-1.243579387664795,-2.568960189819336
-0.3844141960144043,-3.506171703338623
0.47925710678100586,-2.481818199157715
-0.6206392869353294,-4.561209678649902
0.2628922089934349,-4.23661470413208
-0.7447242736816406,-6.127369403839111
-0.08648630231618881,-4.912233352661133
-1.1210203170776367,-3.5001397132873535
1.0324597358703613,-1.0315418243408203
-0.043821302242577076,-2.6319265365600586
0.7120966911315918,-1.5036344528198242
-2.7771949768066406,-0.4868626967072487
-5.630922317504883,2.143990993499756
-4.722607135772705,1.934504508972168
-2.053225040435791,0.8840560913085938
0.6715536117553711,2.875399589538574
0.642096996307373,5.9914469718933105
2.2853851318359375,5.913305282592773
-3.391385078430176,5.1643967628479
0.3330827131867409,2.179861068725586
3.5509347915649414,3.538203239440918
4.374563694000244,3.088045120239258
3.4421205520629883,2.134418487548828
2.4352073669433594,0.49715038388967514
6.352019309997559,0.0802875030785799
3.333723545074463,-1.3068914413452148
4.782617092132568,0.875544473528862
1.4484286308288574,-0.5895495042204857
0.43576959520578384,-0.8469461649656296
0.8271098136901855,-2.729964256286621
1.111745834350586,-2.3901939392089844
-0.16068220138549805,-3.163444995880127
-2.560591697692871,-0.552833117544651
-2.7834296226501465,-1.425313949584961
-4.3564677238464355,1.2675046920776367
-3.057074546813965,1.0555505752563477
-2.385842800140381,0.3591299057006836
-5.689835548400879,1.0877727717161179
-1.16044282913208,1.7754793167114258
-2.644932270050049,2.4794459342956543
-4.079627990722656,0.9235739707946777
-2.4356603622436523,2.012753486633301
-1.8767237663269043,3.3896565437316895
-1.550614833831787,3.2085061073303223
0.4037619009613991,2.1385908126831055
3.1801700592041016,2.2047042846679688
4.69975471496582,1.2570977210998535
3.7462592124938965,-0.39771798998117447
6.225073337554932,-1.318049430847168
6.40183687210083,-2.1396756172180176
7.1475982666015625,-1.8537640571594238
5.297350883483887,-2.020907402038574
4.906249046325684,-3.011202812194824
5.138218402862549,-4.05350923538208
1.3556718826293945,-3.722667694091797
0.7642865180969238,-4.985463619232178
-1.521909236907959,-3.6440372467041016
-3.3299684524536133,-3.4395337104797363
-3.757596015930176,-1.311028003692627
-5.142724514007568,2.152132987976074
-3.7488460540771484,2.4773597717285156
-5.905306339263916,3.306293487548828
-4.67531681060791,3.9530515670776367
-1.5685200691223145,6.981515884399414
-2.52530574798584,6.996095180511475
-1.543891429901123,7.5926899909973145
-1.4367461204528809,5.3313493728637695
-1.5368103981018066,5.5319905281066895
-1.4301776885986328,4.46016788482666
-0.791633129119873,2.748262882232666
1.2928962707519531,-0.22324319928884506
2.9572129249572754,-1.9784927368164062
5.187797546386719,-2.6905298233032227
5.343186855316162,-2.5959253311157227
4.982173442840576,-6.369972229003906
6.801283359527588,-9.646236896514893
4.990029335021973,-11.99876070022583
0.6002544984221458,-11.537766456604004
-0.7400035858154297,-6.757819652557373
-2.6439428329467773,-7.258749008178711
-0.05196330137550831,-7.534372806549072
1.7852067947387695,-6.41244649887085
1.9958257675170898,-1.4042973518371582
-2.9224038124084473,1.7611145973205566
-3.681492805480957,1.8548250198364258
-1.2578845024108887,1.867520809173584
0.19733909517526627,4.32741641998291
-0.3340005874633789,8.732688426971436
-1.0763884335756302,8.153808116912842
-4.095697402954102,8.969366550445557
-1.0043025016784668,8.521175384521484
-0.8073568344116211,10.798060894012451
-0.5274653062224388,10.474002361297607
-1.652693748474121,7.1671366691589355
-1.6575336456298828,5.327737331390381
1.3697028160095215,3.1603455543518066
-0.7910013198852539,2.0465612411499023
-1.4624357223510742,0.5150436982512474
-3.807508945465088,-2.268648147583008
-2.813565731048584,-4.554581642150879
-0.3978848084807396,-5.567586421966553
0.3438591957092285,-7.3952317237854
-1.3497352600097656,-6.894028186798096
-2.6545166969299316,-8.2169771194458
1.622617244720459,-7.702040672302246
1.8566250801086426,-7.29440450668335
0.4637480154633522,-6.696569919586182
-1.0335206985473633,-4.74172830581665
-0.4186272993683815,-4.009544849395752
0.4780888929963112,-3.1168103218078613
0.21485090255737305,-2.495574951171875
-0.2595305070281029,-0.10137559846043587
-1.997971534729004,0.27877090498805046
-0.7749199867248535,2.1947622299194336
-0.5489706993103027,0.946962833404541
1.166677474975586,2.266812324523926
1.2467026710510254,2.2411346435546875
1.3496756553649902,2.4906396865844727
2.082037925720215,1.172316074371338
0.7992863655090332,2.0087242126464844
1.3317465782165527,0.6082057952880859
0.47459598630666733,0.0370860006660223
0.15126469545066357,-0.5607723817229271
2.1075010299682617,-1.00327730178833
1.7744898796081543,0.340115986764431
2.624821662902832,-1.6130685806274414
4.278385639190674,-1.7018556594848633
4.640138149261475,-1.4007925987243652
3.685307502746582,0.30786989256739616
2.1505117416381836,-0.37696361541748047
3.636789321899414,-0.7554292678833008
1.3857126235961914,-0.5399345979094505
0.16326900571584702,0.45664310455322266
-3.6081671714782715,2.245151996612549
-2.960050106048584,1.6490459442138672
-1.529252529144287,3.6339879035949707
-2.7365565299987793,5.2750349044799805
-1.3303160667419434,5.935776233673096
-2.47800350189209,4.994750022888184
-2.522003650665283,5.198073387145996
-3.494441509246826,6.418299674987793
-6.547856330871582,6.988489627838135
-5.603194236755371,6.762492656707764
-6.670486927032471,5.450141429901123
-4.877316951751709,4.664850234985352
-1.0275602340698242,4.203677177429199
-1.9295096397399902,2.7930378913879395
-0.04873279947787523,0.44804811477661133
2.446746826171875,1.460099220275879
6.610620021820068,0.2720475010573864
6.064581871032715,0.9534001350402832
5.958831310272217,-0.7979869842529297
8.340919017791748,-2.016174793243408
6.083893775939941,-2.318108081817627
4.0871262550354,-2.2610902786254883
2.7207136154174805,-3.289055824279785
2.400517463684082,-4.952037334442139
3.8712143898010254,-3.5149335861206055
4.662835597991943,-3.227543830871582
4.051542282104492,-1.2956857681274414
-0.07736680097877979,-2.9832839965820312
-0.17993450164794922,-2.5658130645751953
-1.7037153244018555,-2.2754430770874023
-0.5462526902556419,-0.9334325790405273
-1.4314055442810059,-1.5805244445800781
-4.251337051391602,0.5530596151947975
-5.928659439086914,1.4492273330688477
-6.605374813079834,3.56442928314209
-6.498873233795166,2.243626117706299
-6.423473358154297,1.8450140953063965
-3.92683744430542,3.401947021484375
-1.556408405303955,5.299949645996094
-1.446533203125,5.073237419128418
0.22215839475393295,3.5970568656921387
-0.5209923163056374,3.636765480041504
-0.40415529161691666,2.9693126678466797
-0.11960269883275032,4.754602909088135
1.88218355178833,4.116547107696533
2.7083396911621094,2.436840534210205
4.484665393829346,0.18041130155324936
5.839073657989502,0.5380630120635033
4.752659797668457,-1.5300393104553223
3.3626556396484375,-2.1750569343566895
4.141020774841309,-3.405177593231201
3.7910819053649902,-3.5929441452026367
1.631486415863037,-3.75823974609375
0.5739330872893333,-5.824613571166992
0.9020447731018066,-7.111704349517822
0.2536297030746937,-7.297241687774658
0.3727436065673828,-7.156157493591309
0.31218530610203743,-6.989610195159912
-0.2974032983183861,-5.9181809425354
-0.3917216882109642,-6.415283679962158
-1.4548063278198242,-4.324758052825928
-2.391505241394043,-3.7602901458740234
-2.1501660346984863,-1.9743800163269043
-2.9551148414611816,-1.731729507446289
-2.835965156555176,-1.397109031677246
-2.7990102767944336,0.6513118743896484
-3.424835205078125,0.851750373840332
-2.6163578033447266,1.7724394798278809
-3.073906898498535,3.4946441650390625
-0.2344965934753418,6.152951717376709
1.3578414916992188,6.60707950592041
-0.40352340787649155,6.612503528594971
3.3237218856811523,5.3780198097229
1.3519048690795898,7.514464855194092
1.2235522270202637,6.524181365966797
-0.40509700775146484,8.09413194656372
-2.0157933235168457,5.9175848960876465
-0.07728340104222298,5.655717849731445
-0.4915357008576393,4.735231399536133
1.027977466583252,3.1344056129455566
0.543820895254612,2.1466612815856934
1.0021209716796875,1.1650680750608444
3.3657073974609375,-0.7105947285890579
1.1301875114440918,-3.737771511077881
2.886629104614258,-3.544020652770996
1.0381340980529785,-4.2389750480651855
0.22728439420461655,-3.8277387619018555
0.4888772964477539,-4.9175262451171875
0.5057930946350098,-5.707132816314697
0.6859421730041504,-5.018401145935059
-0.4057526960968971,-4.822444915771484
-0.30335189774632454,-4.998517036437988
1.238393783569336,-2.3065924644470215
-1.1555075645446777,-2.496635913848877
1.9826412200927734,1.095259189605713
-0.770568773150444,-0.5977154150605202
2.2508740425109863,0.7784008979797363
-2.8201699256896973,3.2480716705322266
-5.115807056427002,5.190932750701904
-3.0293822288513184,5.0121307373046875
-2.600836753845215,3.4928083419799805
-0.02796649932861328,3.849029541015625
-1.6785144805908203,7.511031627655029
-2.8150081634521484,7.648098468780518
-4.499959945678711,5.859935283660889
-3.186202049255371,2.4480462074279785
0.8359789848327637,3.6035537719726562
0.7979034632444382,3.198826313018799
2.3553848266601562,3.600752353668213
1.0350822657346725,-0.6143451109528542
3.553485870361328,-1.5723109245300293
3.833448886871338,-1.728212833404541
3.0655860900878906,-3.3748626708984375
2.780485153198242,-3.8165807723999023
2.472043037414551,-4.256308078765869
3.2065510749816895,-3.2714486122131348
1.1771321296691895,-3.413844108581543
1.4601469039916992,-4.515957832336426
0.6261706352233887,-5.570483207702637
0.5845903977751732,-4.000341892242432
0.8112192153930664,-3.1395554542541504
0.0378847005777061,-2.3917555809020996
-1.3200044631958008,-2.9251933097839355
-2.518308162689209,-2.5312066078186035
-2.2794246673583984,-1.4260172843933105
-0.5225419998168945,0.9456872940063477
-0.4055500030517578,-0.07197860162705183
-2.2429704666137695,1.4000296592712402
-0.5759238824248314,1.474165916442871
-0.010061300126835704,1.4273405075073242
0.18808839842677116,1.5087604522705078
-0.051617599092423916,2.0774006843566895
0.9305000305175781,2.707231044769287
2.219569683074951,3.1874775886535645
2.0528554916381836,1.2911200523376465
2.125227451324463,2.0649194717407227
3.867793083190918,1.0696172714233398
2.892446517944336,0.8731245994567871
1.299905776977539,0.5917071923613548
3.185129165649414,0.5808353051543236
0.7150769233703613,0.4612326994538307
-1.9870519638061523,0.08678440004587173
-1.0486959666013718,-1.7181396484375
-2.6917099952697754,-1.39237642288208
-4.9971818923950195,1.069176197052002
-5.012381076812744,3.3592820167541504
-5.225253105163574,4.209566116333008
-3.973054885864258,2.1302342414855957
-3.7424564361572266,2.709031105041504
-1.5692472457885742,5.388283729553223
0.4228353872895241,5.709660053253174
1.5339016914367676,4.613363742828369
4.079949855804443,4.090893268585205
3.694462776184082,2.495121955871582
1.5322327613830566,1.986837387084961
1.1548280715942383,-0.4022955894470215
0.04631279967725277,-3.2010316848754883
2.823936939239502,-3.998589515686035
4.6494364738464355,-4.497396945953369
4.818153381347656,-6.613421440124512
6.702113151550293,-7.57368803024292
5.949699878692627,-11.261796951293945
5.53281307220459,-12.217104434967041
-0.44304128736257553,-11.253666877746582
-2.5063157081604004,-8.956432342529297
-2.3538589477539062,-7.497203350067139
-3.101480007171631,-6.874322891235352
0.7327914237976074,-5.833804607391357
-1.7487168312072754,-2.4932146072387695
-4.276144504547119,1.3300538063049316
-6.892812252044678,3.383493423461914
-7.043027877807617,4.086720943450928
-2.863192558288574,5.275428295135498
-2.051687240600586,8.603119850158691
-0.9567618370056152,10.621440410614014
-1.3693809509277344,11.569154262542725
-0.7852435111999512,10.831117630004883
0.006902199820615351,10.685253143310547
-0.8854866027832031,10.760807991027832
-1.432490348815918,10.114085674285889
-0.19136669114232063,7.572019100189209
-0.11227129958570004,3.5991907119750977
0.5837082862854004,0.9015560150146484
0.11142490431666374,-1.730656623840332
-1.4093399047851562,-3.366255760192871
-0.8804917335510254,-7.01066255569458
-0.14135840348899364,-9.08273458480835
0.5969643965363503,-10.75732707977295
-2.1824002265930176,-10.609924793243408
-2.2083520889282227,-10.790479183197021
0.44710639864206314,-11.391627788543701
2.0406723022460938,-11.283731460571289
2.3590922355651855,-10.1776123046875
-0.3072619065642357,-8.025181293487549
-0.2632259950041771,-5.667006969451904
1.3070344924926758,-4.503357410430908
1.7334938049316406,-2.9146552085876465
0.24136299267411232,-1.3743996620178223
-0.3757954016327858,1.3232231140136719
-1.2468218803405762,1.9083619117736816
-0.7291675359010696,2.0853042602539062
-1.551222801208496,3.0408382415771484
-0.5365848913788795,5.477416515350342
0.40787458419799805,5.593729019165039
0.42181018739938736,4.7859907150268555
0.9159684181213379,4.454660415649414
1.7798542976379395,4.766833782196045
1.643228530883789,3.9569497108459473
-0.07435080129653215,3.5119056701660156
-0.8099914342164993,1.4748334884643555
0.9881734848022461,2.931225299835205
0.9325026720762253,0.4734634980559349
2.4768590927124023,0.5885004997253418
3.4978389739990234,-0.5930542945861816
1.4700651168823242,-0.0005841000165673904
1.2161015719175339,-0.6800056248903275
3.144705295562744,-1.8811821937561035
2.497565746307373,-3.167569637298584
2.0340919494628906,-2.2054076194763184
1.443028450012207,-0.5712509155273438
0.0049591000424697995,-0.9833812713623047
-1.0619401931762695,-0.8883118629455566
-1.1799216270446777,1.0090827941894531
-1.7536520957946777,1.6240358352661133
-2.1315693855285645,1.691591739654541
-3.420412540435791,2.7855634689331055
-4.134738445281982,3.625953197479248
-3.9508938789367676,4.327261447906494
-5.391883850097656,4.21905517578125
-5.611729621887207,4.599869251251221
-1.9449234008789062,3.8762450218200684
-2.6947855949401855,4.250538349151611
-2.8563380241394043,3.1381607055664062
-0.5368589982390404,4.02446985244751
2.7048230171203613,2.385091781616211
3.435194492340088,2.21785306930542
3.0786514282226562,2.289295196533203
4.713225364685059,3.4599661827087402
3.762531280517578,1.0949016362428665
3.1186342239379883,-0.6636738777160645
3.4894704818725586,-1.2925148010253906
3.6499738693237305,-1.967179775238037
1.6096949577331543,-2.571892738342285
1.7622947692871094,-2.718663215637207
3.9302468299865723,-4.380786418914795
1.4958620071411133,-4.311883449554443
-0.28526779264211655,-4.407250881195068
-1.4654994010925293,-4.412031173706055
-2.4155378341674805,-4.574263095855713
-1.185762882232666,-4.74926233291626
-2.1098732948303223,-2.7803540229797363
-2.4833202362060547,-2.3811697959899902
-3.6244630813598633,0.026583699509501457
-4.694068431854248,-0.17763379961252213
-4.861021041870117,1.5422582626342773
-4.79426383972168,1.700282096862793
-1.5670418739318848,4.504525661468506
-1.3255834579467773,3.7505507469177246
-0.2974510006606579,3.7474989891052246
0.6750226020812988,5.121266841888428
-0.46007629483938217,5.086255073547363
0.029098999220877886,6.129014492034912
0.7282614707946777,5.387628078460693
1.806783676147461,4.892849922180176
1.7041921615600586,3.766345977783203
3.5993456840515137,2.8427720069885254
4.721474647521973,-0.043261097744107246
2.501654624938965,-1.81884765625
3.4949779510498047,-3.2630562782287598
3.5631775856018066,-3.562188148498535
0.8542895317077637,-4.590928554534912
1.4212489128112793,-5.9818267822265625
1.2793421745300293,-7.100033760070801
0.581359900534153,-7.364439964294434
2.000713348388672,-7.144665718078613
-0.3376007080078125,-6.569886207580566
-1.2425900250673294,-6.633889675140381
-0.4892706871032715,-7.177126407623291
-0.734710693359375,-4.7756195068359375
-1.5140891075134277,-5.920600891113281
-3.116917610168457,-1.8445014953613281
-4.571163654327393,-1.24891996383667
-2.1453380584716797,-1.6252398490905762
-3.4309864044189453,1.3591885566711426
-1.3012051582336426,0.09459259919822216
-2.028048038482666,3.0723929405212402
-2.3370862007141113,3.2140254974365234
1.8105149269104004,3.0306577682495117
-0.3931998834013939,3.9320945739746094
-2.4115800857543945,6.401205062866211
-1.8509268760681152,6.704890727996826
-0.31641721725463867,6.839227676391602
-2.534759044647217,3.6797165870666504
-0.6601452827453613,4.8645734786987305
2.332127094268799,5.037999153137207
1.305079460144043,3.4122467041015625
-0.8786916732788086,2.71761417388916
2.707850933074951,1.8712162971496582
1.1335253715515137,1.49306058883667
-0.5634665116667747,0.23736950010061264
2.32926607131958,1.360464096069336
2.6092052459716797,-0.5798697099089622
1.6348958015441895,-1.0522841662168503
-1.0064362734556198,-5.234313011169434
1.4624714851379395,-3.2776236534118652
-0.2746940031647682,-4.961717128753662
-0.3785252943634987,-2.239525318145752
-1.8553614616394043,-1.639878749847412
0.08842949755489826,-1.5442728996276855
-0.07232429925352335,-2.744472026824951
0.7952094078063965,-3.471815586090088
-0.6542325019836426,-3.0316829681396484
0.38247108459472656,-0.9864091873168945
0.5002498999238014,0.41871070861816406
0.5952715873718262,1.1657238006591797
0.818336009979248,2.0279407501220703
-0.43702129274606705,0.11237859725952148
-2.1414995193481445,3.282177448272705
-6.830263137817383,3.2829642295837402
-3.034853935241699,5.387389659881592
-3.719615936279297,3.4384727478027344
-2.3792028427124023,2.946484088897705
-1.1929631233215332,4.114210605621338
-2.3908495903015137,5.846512317657471
-1.8131136894226074,4.345309734344482
-1.272118091583252,3.486478328704834
-0.016462800558656454,0.5350828170776367
0.45894380658864975,1.551496982574463
2.959001064300537,0.4006505012512207
2.718687057495117,-1.5935897827148438
4.833638668060303,-2.489805221557617
3.4403443336486816,-0.9168385714292526
5.048227310180664,-1.768195629119873
1.949155330657959,-2.8304576873779297
2.4142861366271973,-3.55759859085083
3.635096549987793,-2.9755592346191406
1.9587278366088867,-2.633190155029297
-0.2757667936384678,-3.0511021614074707
1.5495061874389648,-3.3828139305114746
-0.04920959938317537,-2.307140827178955
-0.7443785667419434,-1.3996601104736328
-0.07334949914366007,-0.37870410829782486
-2.4796366691589355,0.9183049201965332
-3.1584620475769043,-0.602412186563015
-2.3500442504882812,2.137458324432373
-3.3593297004699707,0.4677296057343483
-5.210018157958984,2.048218250274658
-3.9774060249328613,2.3007750511169434
-2.013242244720459,3.4688711166381836
-2.574634552001953,1.1924386024475098
-1.1433721333742142,2.612471580505371
2.1201729774475098,1.8612027168273926
1.6589760780334473,1.9098520278930664
2.7624011039733887,1.746046543121338
4.7806501388549805,-0.3455162048339844
1.8526911735534668,-0.834965705871582
2.5231480598449707,-1.0290741920471191
4.763174057006836,-2.0915985107421875
3.5076498985290527,-2.4155378341674805
2.832210063934326,-2.9926300048828125
3.0911684036254883,-3.445613384246826
-1.2449026107788086,-2.940225601196289
-0.7884622365236282,-4.619848728179932
0.3711700066924095,-2.5618433952331543
-2.4213552474975586,-1.3446807861328125
-3.5886168479919434,0.42055848985910416
-2.6255130767822266,3.123140335083008
-1.4464855194091797,1.7109036445617676
-1.65632963180542,3.0981898307800293
-2.112555503845215,3.5941720008850098
-1.4229178428649902,6.291639804840088
-3.59954833984375,4.042947292327881
-5.136072635650635,4.529392719268799
-3.1175971031188965,1.9016146659851074
-0.198745708912611,1.320338249206543
0.33425088971853256,-0.4197597876191139
2.537059783935547,-2.5584936141967773
2.406907081604004,-2.4115443229675293
1.680588722229004,-3.0415892601013184
2.570950984954834,-4.1146159172058105
2.792692184448242,-6.000006198883057
6.249094009399414,-7.587003707885742
