Horizontal_vibration_signals,Vertical_vibration_signals
0.41091438382864,-0.5434631928801537
0.5701303109526634,-0.20072460174560547
0.36739110946655273,-0.7328510284423828
1.0375142097473145,-0.6949782371520996
0.06545780226588249,-1.565241813659668
0.5030632019042969,-1.498556137084961
0.6791471689939499,-0.9265183657407761
1.4040470123291016,-1.2939453125
1.632988452911377,-1.8752455711364746
1.2312530726194382,-1.4186978340148926
1.1948108673095703,-0.6813883781433105
0.07520909886807203,-0.9360074996948242
-0.21587610244750977,-0.853419303894043
-0.8559346199035645,-1.163482666015625
-0.14185910113155842,-0.2505779080092907
-0.9867191314697266,-0.38748979568481445
-0.6273984909057617,-0.6289362907409668
-1.0125160217285156,-0.04500150214880705
-1.308751106262207,0.49225088208913803
-0.8732914924621582,0.8504868298768997
-1.892995834350586,0.47173500061035156
-1.4992594718933105,0.7313370704650879
-1.4617204666137695,1.1182904243469238
-0.6672382354736328,0.8041501045227051
-1.8006563186645508,0.6482362747192383
-1.7166733741760254,0.22603269666433334
-1.1824368685483932,0.13744830153882504
-0.46279430389404297,-0.13067720457911491
0.21289590746164322,-0.8704662322998047
-0.105094900354743,-1.2224912643432617
1.1818289756774902,-1.477491855621338
0.49588680267333984,-1.7996788024902344
-0.2914310060441494,-2.576923370361328
0.756072998046875,-1.9872546195983887
0.6299495697021484,-2.4941205978393555
0.6742358207702637,-2.5114059448242188
0.8720993995666504,-1.712632179260254
0.9053587913513184,-2.385425567626953
-0.29654499143362045,-1.8388152122497559
-1.3720154762268066,-2.4547338485717773
0.14611479826271534,-0.896155834197998
0.0712036993354559,-0.6793618202209473
-0.26750560849905014,-0.717628002166748
-0.9321808815002441,-0.26153329759836197
-0.011563299922272563,-0.051140799187123775
0.541841983795166,0.4298090934753418
-1.2707829475402832,0.623476505279541
-0.5214929953217506,1.230013370513916
-0.7651448249816895,1.4950752258300781
-0.06353859789669514,1.5232563018798828
-0.397038497030735,1.3894081115722656
-0.9371519088745117,1.2260078638792038
-0.12086629867553711,1.6852021217346191
-0.5113482102751732,0.8416175842285156
-0.7840753346681595,1.0074734687805176
0.3730059042572975,0.9524465352296829
0.07903579622507095,0.38635730743408203
-0.6614446640014648,0.7722020149230957
0.25032760575413704,-0.04872079938650131
0.43576959520578384,0.26260610669851303
-0.14935730025172234,0.25185350328683853
1.070725917816162,-0.542914904654026
0.8572936058044434,0.18713470548391342
1.7285585403442383,-0.33179521560668945
1.7114758491516113,-0.18150810152292252
-0.4408121109008789,0.17430780455470085
0.4695415124297142,-0.07178780157119036
0.2736211009323597,0.297617893666029
0.17789600417017937,0.21439790725708008
-0.08888239972293377,-0.09334090165793896
-0.6001830101013184,0.9835600852966309
-0.9069324284791946,0.5689144134521484
-0.6534218788146973,0.6038546934723854
-0.33812519162893295,1.1961936950683594
-0.48034191131591797,0.7653356343507767
-0.6912469863891602,1.1138319969177246
-0.22358890622854233,0.8197426795959473
0.45660730451345444,0.6646872311830521
-0.6580114364624023,0.6664633750915527
-0.1571773923933506,1.0977745056152344
0.19308330491185188,0.6838321685791016
0.6466866284608841,0.7883548736572266
0.2773403935134411,0.331115685403347
1.1564970016479492,0.6592751294374466
-0.21893979981541634,0.4646778106689453
0.3545999899506569,-0.6380320340394974
0.3345489874482155,-0.3578900918364525
0.3606199845671654,-0.7215499877929688
0.3651618957519531,-0.6521105766296387
-0.46482089906930923,-0.7735372334718704
0.30311349779367447,-1.2133120745420456
0.0035285999183543026,-0.7571815699338913
-0.8498073369264603,-0.7148504257202148
-0.9800553321838379,-1.1661052703857422
-1.0812758654356003,-0.6129026040434837
-1.641535758972168,-0.3311872109770775
-1.2720584869384766,-0.3656626120209694
-1.008140966296196,-0.049066501669585705
-0.5539416894316673,0.27537349611520767
-1.0484576225280762,0.5872606858611107
-0.8256077766418457,0.867009162902832
-0.9032964706420898,1.3356924057006836
-0.7037758827209473,0.2279162034392357
-0.8665800094604492,1.6109585762023926
0.5339502915740013,0.820612907409668
1.3763666152954102,0.7966756820678711
0.1230716984719038,0.5784988030791283
1.2403607368469238,0.7891535758972168
0.970614030957222,0.599825382232666
-0.2093791961669922,0.1241088006645441
1.4427781105041504,-0.3415464982390404
1.663827896118164,-0.25365350767970085
1.113569736480713,-0.8175969123840332
0.5669236183166504,-0.5646944046020508
1.2181878089904785,-1.2995123863220215
0.6079554930329323,-1.750624179840088
0.1815200038254261,-1.6030430793762207
0.2191304974257946,-1.7983317375183105
-0.2895713038742542,-1.7826557159423828
-0.511932410299778,-1.8042922019958496
-0.39110179990530014,-1.9790410995483398
-1.148223876953125,-1.5123248100280762
-0.0766872987151146,-1.8286585807800293
-0.5132794007658958,-1.6141891479492188
-0.5267738923430443,-0.7998228073120117
0.32291408628225327,-0.20079610869288445
0.013947499683126807,-1.2513518333435059
0.10148289613425732,-0.36112070083618164
-2.3738622665405273,0.06796120200306177
-0.2876877970993519,1.7573237419128418
-0.31735900789499283,1.2222647666931152
-0.904989168047905,0.6596565246582031
0.9507536888122559,1.7230510711669922
-0.03907680045813322,1.5305876731872559
-0.26111600920557976,1.2526631355285645
-2.215099334716797,1.4500856399536133
-0.38856271654367447,2.5313496589660645
-0.4056096076965332,2.791917324066162
-1.9636273384094238,1.4626383781433105
0.3663777932524681,1.9008517265319824
1.2540221214294434,0.3337740898132324
0.25788549333810806,1.9756317138671875
-2.392733097076416,0.48172470182180405
1.1458039283752441,1.0408639907836914
-1.6057252883911133,-0.07058380171656609
0.004518000059761107,-1.743459701538086
1.4813780784606934,-0.6150722876191139
0.04779099952429533,-2.4094700813293457
1.1792898178100586,-1.5492796897888184
0.045192199759185314,-3.181302547454834
1.6805648803710938,-2.3851394653320312
-1.2854337692260742,-2.621316909790039
1.1182785034179688,-1.5408515930175781
0.5089401826262474,-2.3859143257141113
2.444314956665039,-1.950085163116455
1.9442081451416016,-1.219332218170166
0.3536223992705345,-1.1359692364931107
1.477515697479248,-0.33848289400339127
-1.7492890357971191,-0.5129098892211914
-0.06003379821777344,0.2661585994064808
-1.6254544258117676,2.228713035583496
0.29671190306544304,2.1728157997131348
-1.0038018226623535,2.9619812965393066
-2.2405505180358887,0.8155704289674759
0.4566789045929909,1.2270330637693405
-1.9216656684875488,1.8544912338256836
-0.9928703308105469,1.8407106399536133
-1.0335683822631836,1.4085650444030762
-0.34717321395874023,1.4823079109191895
-0.17141100019216537,0.42057041078805923
-1.3605713844299316,0.7632970809936523
1.7435431480407715,0.5599617958068848
-0.40204521268606186,-0.9258031845092773
-0.5706191062927246,-0.04072189796715975
1.539170742034912,1.1199235916137695
2.1126866340637207,-0.9453535079956055
0.6891012191772461,0.17596479505300522
1.6546130180358887,-1.3215065002441406
2.405273914337158,0.6216644868254662
0.14654399827122688,0.10108949616551399
-0.42142871767282486,0.09359120391309261
1.0016679763793945,-0.7620810717344284
1.1910557746887207,-0.049066501669585705
0.23224350064992905,-0.49556490033864975
0.8132100105285645,1.2197256088256836
0.0062584999250248075,0.16510490328073502
-1.4800071716308594,-0.013017699820920825
-1.3979554176330566,0.15449520200490952
-0.5599499121308327,-0.5449771881103516
0.0834823027253151,-0.9852170944213867
-0.8450865745544434,-1.2075542658567429
-0.9170650690793991,-0.5893230065703392
-0.20591020584106445,-0.2091049961745739
-0.6574153900146484,-0.6248236075043678
-1.2699484825134277,-2.266991138458252
-0.2238750085234642,-0.812685489654541
0.7902026176452637,-1.609206199645996
0.6705523282289505,-0.6659389287233353
0.04669430200010538,-1.3819217681884766
0.7906913757324219,-1.945185661315918
1.0405898094177246,-0.5766749009490013
1.4505267143249512,-1.651298999786377
2.4144411087036133,-1.3686299324035645
1.5930891036987305,-0.2923011966049671
2.3661136627197266,-0.665283203125
0.1523851975798607,-0.0972628965973854
1.0857343673706055,-0.3190397843718529
1.3913512229919434,-1.0223984718322754
-1.554715633392334,0.2762318029999733
0.5955100059509277,0.22695060819387436
-0.5415916070342064,0.4260421171784401
-1.5167474746704102,0.4471898078918457
-1.4443755149841309,0.37871599197387695
-1.2494325637817383,0.0010848000238183886
-1.3102173805236816,1.1538028717041016
-1.9551634788513184,0.22960899397730827
-0.6121158972382545,0.95915786921978
-1.2628436088562012,0.4626036062836647
-1.3815641403198242,-0.27828220278024673
-0.26884080842137337,-0.29250379651784897
0.4280686005949974,-1.0177969932556152
0.36901239305734634,-0.5097031965851784
-0.22885799407958984,0.1551270019263029
1.1523962020874023,-0.6646156311035156
0.5095123872160912,-0.8452653884887695
0.7370591163635254,-1.0581254959106445
1.5787363052368164,-0.7634162902832031
1.3502955436706543,-0.7694602012634277
1.7471909523010254,-1.1415482312440872
0.47044750303030014,-0.8493185043334961
0.6479383260011673,0.0821232981979847
0.745689868927002,-0.5034803971648216
0.2864838019013405,-0.15656949952244759
-0.47545429319143295,-0.0795602984726429
0.18529890105128288,0.019097300246357918
0.10479689575731754,0.7685065269470215
-0.7667779922485352,-0.018727800343185663
-1.6079425811767578,0.8164166659116745
-1.6436100006103516,1.291656494140625
-1.9124388694763184,0.989985466003418
-1.5739798545837402,0.8045197278261185
-1.3709783554077148,1.3102173805236816
0.28681760653853416,0.9528875350952148
-0.9142280369997025,0.841677188873291
-1.3042926788330078,0.7299541682004929
-0.9534596651792526,-0.23912189528346062
-1.2225031852722168,0.33824440091848373
-0.9735822677612305,-0.24995800107717514
-0.12516980059444904,-0.3652096167206764
0.6551743298768997,-0.38775209337472916
1.0291814804077148,-0.6542087346315384
1.0357140749692917,-0.5986810103058815
0.8993625640869141,-0.5505203828215599
0.8266568183898926,-0.9659886360168457
0.7774233818054199,-0.8818984031677246
0.31332969665527344,-1.243746280670166
0.7391452789306641,-1.047968864440918
0.32607320696115494,-1.6051292419433594
-0.41686300188302994,-1.0889053344726562
0.04550219979137182,-1.5579581260681152
-0.5208253860473633,-1.1704803258180618
-0.7059813290834427,-1.311039924621582
0.1260519027709961,-1.3138651847839355
0.06824729964137077,-1.6646742820739746
-0.6618381291627884,-1.9564151763916016
-0.16876459121704102,-1.0018587112426758
-0.8233308792114258,-0.9648919105529785
-1.105356216430664,-1.6834735870361328
-0.5935192108154297,-0.8420228958129883
1.2595534324645996,-1.4801263809204102
0.9295939654111862,-0.35740140825510025
-0.12404919601976871,-0.8193492889404297
0.9348750114440918,-0.8455753326416016
-0.5742191895842552,-0.40291551500558853
0.475311316549778,-0.3309487923979759
-0.3035425953567028,-0.18856529146432877
0.6985664367675781,0.021243100054562092
0.7382035255432129,-0.09385350160300732
0.25125740095973015,0.35980939865112305
0.6904006004333496,0.453185997903347
1.0545731335878372,0.13451579958200455
0.7198929786682129,0.4260898008942604
0.9555459022521973,0.8704543113708496
0.5699872970581055,0.8295893669128418
1.359236240386963,1.1904239654541016
0.13941530138254166,0.9064794331789017
-0.10908840224146843,0.6200193986296654
0.054871998727321625,1.7788171768188477
-0.38495060056447983,0.7031440734863281
-0.5442618951201439,0.7966279983520508
-0.807487964630127,1.1337041854858398
-0.9841442108154297,0.6411314010620117
-1.3038873672485352,1.7614960670471191
-0.33216480165719986,0.890350267291069
1.2299895286560059,0.5569100007414818
-0.14134650118649006,0.8924365043640137
0.8777142316102982,0.173568706959486
0.21724700927734375,0.19409660249948502
0.4484773054718971,-0.12199879623949528
0.9077311307191849,0.37697549909353256
0.5826712027192116,0.7885097712278366
1.3874530792236328,0.19905570894479752
1.6621828079223633,0.007343299803324044
1.6566157341003418,0.33985380083322525
2.00803279876709,0.052165999077260494
0.6569147109985352,0.6374120712280273
0.6881474703550339,0.16596319153904915
0.1610279083251953,-0.3085136041045189
0.7210373878479004,0.624537505209446
-0.16050340607762337,0.3708958998322487
-1.120913028717041,0.27724500745534897
-0.7892608642578125,0.7782220840454102
0.20470619201660156,0.4332304000854492
-1.8281936645507812,0.0072597997495904565
-1.8607854843139648,1.0779619216918945
-0.2895474061369896,-0.10273460298776627
-1.3805747032165527,1.005089282989502
-1.9999384880065918,0.5396842956542969
-0.06452799774706364,1.2921571731567383
-0.9842873364686966,1.0034918785095215
-1.1312603950500488,0.9605289250612259
-0.6243706122040749,0.9170889854431152
-0.17471309751272202,1.7242789268493652
0.03966089803725481,0.6605625152587891
-0.06740089971572161,1.009213924407959
0.7081270217895508,0.7854104042053223
0.9349465370178223,1.2218713760375977
1.0246872901916504,1.0335565358400345
0.9695172309875488,0.2544521912932396
1.1867523193359375,0.16196969896554947
1.7829060554504395,-0.16014579683542252
1.798081398010254,-0.60470100492239
0.6646276265382767,-0.9001970291137695
1.3718128204345703,-0.527489185333252
0.3903627023100853,-0.5021334066987038
-0.20205970853567123,-0.286018792539835
0.5762457847595215,-0.8731961250305176
0.31996969133615494,-1.2874126434326172
-0.3330349922180176,-0.9325624257326126
0.015222999500110745,-0.6444693356752396
0.2200602926313877,-1.0661005973815918
-0.9412527084350586,-1.6945719718933105
-0.3490566834807396,-1.7366528511047363
0.19431110471487045,-0.49214359372854233
-0.5824089050292969,-0.9582638740539551
-0.7229804992675781,-0.42384859174489975
0.23276809602975845,0.2518415078520775
0.31665559858083725,-0.30902620404958725
0.48444271087646484,0.27043819427490234
0.04199740011245012,0.44510360807180405
0.3839730843901634,0.8962035179138184
-0.290143508464098,0.8150578290224075
0.7456541061401367,1.2354016304016113
-0.9346961975097656,1.8738031387329102
-1.6536593437194824,2.3281335830688477
-1.1704325675964355,3.1331419944763184
-1.464998722076416,2.860748767852783
-0.11781450361013412,2.703988552093506
0.7859467715024948,2.7393460273742676
0.4622817039489746,2.684307098388672
-0.23387670516967773,2.3433566093444824
-0.0005602999954135157,1.784682273864746
1.346886157989502,1.708376407623291
0.1622438058257103,-0.4299044981598854
0.35738948732614517,-0.1616239920258522
0.27512310072779655,-1.0480523109436035
1.7722725868225098,-2.402222156524658
0.43647289276123047,-2.7217626571655273
-0.2221704088151455,-3.055739402770996
0.665736198425293,-2.2843241691589355
0.419771708548069,-2.0555615425109863
1.2058377265930176,-3.0023574829101562
1.3381242752075195,-3.3446788787841797
1.7522692680358887,-2.529168128967285
1.418137550354004,-2.1386146545410156
-0.5132794007658958,-1.9384264945983887
-0.16294719651341438,-0.9752511978149414
-0.14356370083987713,-0.7021427154541016
-0.3014207072556019,1.1615633964538574
-0.8809924125671387,1.852869987487793
-0.4879475012421608,1.9214630126953125
-1.1702656745910645,1.8623948097229004
-1.1165379732847214,1.5713810920715332
-0.9968757629394531,2.423977851867676
-0.6209849938750267,2.514469623565674
-1.2967824935913086,2.826821804046631
-0.8803843706846237,2.5596022605895996
-1.0571599006652832,2.4802446365356445
-1.1256694793701172,1.923978328704834
-0.9032844752073288,1.3177990913391113
-0.25377269834280014,0.750267505645752
-0.04593130201101303,0.13548140414059162
0.9162188321352005,0.10457039810717106
0.22046569734811783,-0.31048059463500977
1.1597157269716263,-0.14554260298609734
0.47571659088134766,0.0767350010573864
1.8919706344604492,0.5365848913788795
1.2944340705871582,0.4627228155732155
0.7571697235107422,-0.15492440201342106
0.8392692357301712,-0.4884481057524681
0.45790668576955795,0.44335130602121353
1.3609051704406738,-0.13656619936227798
0.42535070329904556,1.486063003540039
1.7164349555969238,0.9549974650144577
1.6534924507141113,2.150905132293701
0.666654109954834,1.60142183303833
0.3414750099182129,1.0449528694152832
-1.1843085289001465,-0.20849699154496193
0.3262042999267578,0.15140770003199577
0.020337100140750408,-0.13917679898440838
-0.3266454115509987,0.2660154923796654
0.21578069776296616,0.2219080924987793
-0.039196000434458256,-0.27184490114450455
-0.04198549780994654,-0.007379099843092263
-0.44510360807180405,-0.3866792097687721
0.33026929944753647,-1.393282413482666
0.022685499861836433,-1.307523250579834
0.1729011908173561,-1.5722274780273438
0.5760312080383301,-1.4625787734985352
-0.3615140914916992,-0.9653210639953613
0.3917812928557396,-1.27180814743042
-0.5085945129394531,-0.23952720686793327
1.2145637720823288,0.036692600697278976
1.9764304161071777,0.008368500275537372
2.0763754844665527,0.22848840802907944
1.5016794204711914,0.32199621200561523
0.6305336952209473,0.7068991661071777
1.6404151916503906,2.0203590393066406
-0.19887689501047134,1.8754839897155762
-1.094985008239746,2.312636375427246
-0.9312629699707031,3.027212619781494
-0.15289779752492905,2.7199149131774902
-1.5791535377502441,1.946580410003662
-2.037489414215088,1.6406655311584473
-0.8086442947387695,1.922929286956787
-0.28193000704050064,1.3411402702331543
-1.6555309295654297,1.1611461639404297
0.1610279083251953,0.5219101905822754
0.19916299730539322,-0.07323029916733503
-0.8714079856872559,-1.104879379272461
-0.34093860536813736,-1.765000820159912
0.35997629165649414,-1.9255280494689941
0.5289316177368164,-2.7144789695739746
0.5425810813903809,-2.564072608947754
0.9896277636289597,-2.6456713676452637
1.6476631164550781,-2.809607982635498
0.4497408866882324,-2.4889588356018066
1.5000462532043457,-1.3978242874145508
2.078258991241455,-1.6529321670532227
1.0200023651123047,-0.9082198143005371
0.6991744041442871,-0.7421135902404785
0.05469319876283407,0.013601799728348851
0.4995108023285866,-0.10380740277469158
-0.5820513144135475,1.6057252883911133
-0.8519411087036133,1.9233226776123047
-0.7492780685424805,3.402411937713623
-1.2175679206848145,2.8165817260742188
-1.5733122825622559,3.161907196044922
-1.6420841217041016,2.94874906539917
-1.5082120895385742,2.9182076454162598
-2.1923422813415527,2.520322799682617
-2.3326992988586426,3.2584071159362793
-0.5731821060180664,2.7441024780273438
-1.3503789901733398,1.4722824096679688
-0.8777738362550735,0.9202241897583008
-0.7703185081481934,0.6408095359802246
-0.8073568344116211,-0.11500120162963867
-0.9744762629270554,-0.6515861302614212
0.2887248992919922,-1.4516234397888184
1.3699889183044434,-1.7024755477905273
1.5116453170776367,-2.5042057037353516
1.3286590576171875,-2.433347702026367
2.1278023719787598,-2.3940443992614746
1.7673015594482422,-2.920687198638916
0.8167743682861328,-2.6825547218322754
1.4400720596313477,-2.843809127807617
0.8810520172119141,-3.0683159828186035
0.7703424245119095,-2.566099166870117
0.3162264823913574,-1.9917011260986328
0.3804684057831764,-1.4046430587768555
0.458526611328125,-1.1189938336610794
-1.1272788047790527,-0.6376385688781738
-0.9906291961669922,-0.28431419283151627
0.10682339780032635,-0.08430480025708675
-0.7495760917663574,-0.20329950377345085
-0.11913780122995377,0.5412817001342773
0.1402019988745451,0.17344949766993523
-0.36737918853759766,0.6495475769042969
-1.5536069869995117,0.9639263153076172
-1.1792898178100586,0.7131338119506836
-0.12061599642038345,0.5612492933869362
-0.30698779970407486,0.5230903998017311
0.433349609375,-0.051069301553070545
0.8565306663513184,0.18569229170680046
0.3391385078430176,-0.13982060365378857
-0.4676460847258568,-0.13576749712228775
-0.7843614369630814,0.09278059937059879
0.08352990262210369,-0.7410407066345215
0.6146430969238281,-0.3831148147583008
0.2781987003982067,-0.06594660226255655
1.0380268096923828,0.3316522017121315
0.98419189453125,0.11886360123753548
2.031862735748291,0.3414630889892578
1.987135410308838,0.09971859864890575
0.9017229080200195,0.49700740724802017
0.4579306021332741,0.7757306098937988
0.21339649334549904,1.2749791145324707
-0.6586909294128418,1.0042548179626465
-1.0625600814819336,1.8213748931884766
-1.1339783668518066,1.7444610595703125
-0.9056448936462402,1.6219377517700195
-0.12482400052249432,1.6675710678100586
1.2034296989440918,1.970672607421875
-0.20830629393458366,1.5932679176330566
-0.41207078844308853,1.8410325050354004
0.6001352891325951,1.3105511665344238
0.6561517715454102,1.010298728942871
1.0066509246826172,0.999152734875679
0.999915599822998,0.6823062896728516
0.5723237991333008,0.5542755126953125
0.011718299938365817,0.6834865361452103
1.0371208190917969,0.5439519882202148
1.2493730336427689,0.4239201918244362
1.0648012161254883,0.007760499720461667
2.034759521484375,0.06539820227771997
0.7336735725402832,0.05556339863687754
0.19233230501413345,0.266110897064209
-1.2795567512512207,-0.4086732864379883
-0.38203001022338867,0.36773681640625
-0.6220697984099388,0.33614639192819595
-0.32842159271240234,0.7219911366701126
-1.4530539512634277,0.4726767912507057
-2.3203492164611816,0.5749940872192383
-1.7964839935302734,1.1354327201843262
-1.6512155532836914,1.4117956161499023
-1.306462287902832,0.7810711860656738
-1.1100410670042038,1.4856696128845215
-0.27855629101395607,1.106107234954834
-0.6715177744626999,1.483595371246338
-0.08376839570701122,0.7936239242553711
0.6848692893981934,0.860893726348877
-0.2512812986969948,0.22977590560913086
-0.8477091789245605,0.7694482803344727
0.3961325064301491,-0.36859508603811264
0.9319663047790527,-0.1564026065170765
1.1881232261657715,-0.5625486001372337
2.0198941230773926,-0.7011889666318893
1.983022689819336,-1.0181546211242676
1.718127727508545,-2.2235512733459473
2.269101142883301,-1.9707202911376953
0.6384015083312988,-2.0247578620910645
0.9328126907348633,-1.8085360527038574
-0.09199379943311214,-2.1019816398620605
0.009048000210896134,-2.4831414222717285
0.8976221084594727,-2.090585231781006
0.4534124955534935,-1.4917969703674316
0.05691050086170435,-1.0984063148498535
-0.37761930376291275,-0.8170604705810547
-0.1640797033905983,-0.9794831275939941
-1.3449907302856445,-0.26650430634617805
-1.0709763318300247,0.02721549943089485
-1.515495777130127,-0.7251142710447311
-1.3229012489318848,0.1826762966811657
-0.5871295928955078,0.13115409761667252
0.41905641555786133,1.041734218597412
-2.076542377471924,0.682985782623291
1.113426685333252,1.6034603118896484
-1.2576937675476074,1.058351993560791
1.481795310974121,2.2928357124328613
-0.7379292696714401,1.0043978691101074
0.2204298973083496,0.5990982055664062
0.11622910387814045,1.6281723976135254
-1.8948793411254883,1.4700651168823242
0.2253890037536621,2.9387950897216797
-2.0000576972961426,1.4902472496032715
-0.7238507270812988,1.179826334118843
0.1505017001181841,1.6912221908569336
1.2089014053344727,1.6200542449951172
-0.12433529831469059,1.1285067349672318
-0.3044605068862438,0.8024454116821289
3.156709671020508,-0.2847551926970482
0.18618110567331314,-0.5961298942565918
1.903223991394043,-0.21257400512695312
0.6890416145324707,-1.011812686920166
0.18634799867868423,-1.9761204719543457
-0.3592013940215111,-1.84706449508667
-0.07069109939038754,-1.7137885093688965
0.7653356343507767,-1.1868953704833984
0.25398729369044304,-2.4338722229003906
0.715494230389595,-1.7421722412109375
1.3167023658752441,-0.6786584854125977
0.9556412696838379,-1.0964632034301758
-0.2607464976608753,-0.6587625294923782
-0.9772182255983353,-0.948786735534668
1.2392520904541016,-0.14946459792554379
-1.1295319348573685,0.4315495118498802
-0.5823135003447533,0.43303970247507095
-1.208818033337593,1.3193011283874512
-0.43289661407470703,1.0347843170166016
-1.0501980781555176,0.9035587310791016
-1.2693524360656738,1.290130615234375
-0.027811499312520027,1.2864112854003906
-0.5608201026916504,0.5349278077483177
-1.38397216796875,1.1683105677366257
-0.8532165735960007,0.364685095846653
-0.5098224058747292,0.3268241882324219
-1.655745506286621,0.06288290023803711
-0.8926749229431152,-0.8079410344362259
-0.046157799661159515,-0.38139820098876953
-0.08918049745261669,-0.49948688596487045
-0.07227660156786442,-0.12117619626224041
0.2243638038635254,-0.44562820345163345
0.16635660082101822,-0.7543324679136276
0.8335471153259277,-0.8723974227905273
0.2863883972167969,0.08000140078365803
1.2560248374938965,-0.2570986934006214
0.7142543792724609,0.2731323055922985
0.9331107139587402,0.17919540405273438
0.4712820053100586,0.3213644027709961
0.9366750717163086,0.5238651856780052
0.335693396627903,0.5734324082732201
-0.4853963851928711,0.09101630188524723
0.43396949768066406,0.6266952306032181
1.0339736938476562,0.9540081024169922
0.84381103515625,0.7488250732421875
-0.5816340073943138,0.12367960065603256
0.23131370544433594,-0.8434653282165527
-0.13043880462646484,0.40127038955688477
-0.9121180325746536,-0.546109713613987
-1.0149837285280228,0.157392006367445
0.03175739897415042,-0.9472966194152832
0.9855747222900391,-0.6328464299440384
0.0007749000360490754,-1.1901617050170898
-0.010454700095579028,-0.5500555038452148
0.07820130325853825,-0.5811094865202904
-0.254595298320055,-0.49049850553274155
0.07777209859341383,-0.6871581077575684
0.7596731185913086,-0.39527419954538345
0.5184054002165794,0.01136059989221394
0.4675387963652611,-0.05111690144985914
1.0464786738157272,0.34514669328927994
1.7723917961120605,0.6108880043029785
0.7457733154296875,0.3681064024567604
0.8051156997680664,0.5783319100737572
-0.04528759978711605,1.0012388229370117
0.17447469756007195,0.9617924690246582
0.07590060122311115,1.8556952476501465
0.05491970106959343,1.1194348335266113
0.26873350143432617,1.3730168342590332
-1.1354445666074753,1.1761903762817383
-0.8430957794189453,1.148212030529976
-1.1504530906677246,1.3344764709472656
-1.2369394302368164,0.5465627089142799
-0.45534368604421616,1.1167644709348679
-0.3427625074982643,0.5772471055388451
-0.21618599072098732,-0.0016809000226203352
-0.7446169853210449,-0.705408975481987
0.7459759712219238,-0.4817008972167969
0.009238700149580836,-1.1127114295959473
0.19582509994506836,-1.138615608215332
0.7132530212402344,-1.9412636756896973
0.255203191190958,-1.4856338500976562
0.5315184965729713,-1.543426513671875
-0.01136059989221394,-1.9820332527160645
0.27750730514526367,-1.9535183906555176
0.5986094102263451,-2.0716190338134766
0.324249304831028,-1.2380242347717285
-0.13320449739694595,-1.5212416648864746
-0.062286900356411934,-1.033926010131836
-1.6965866088867188,-1.716446876525879
-1.4507293701171875,-0.21886829286813736
-0.7399439811706543,-0.05842450074851513
-0.45500990003347397,-0.001895400055218488
-1.2032151222229004,0.04526379983872175
-0.27523040771484375,0.3126860037446022
-0.660097599029541,1.0751008987426758
-2.6262998580932617,1.012885570526123
-1.4090776443481445,1.1443852633237839
-1.1947988718748093,0.5200504884123802
-0.12953279539942741,1.6767144203186035
-0.08182530291378498,1.1875032633543015
-0.8392692357301712,1.6238212585449219
-1.1628031730651855,-0.004911400028504431
-0.23021699860692024,0.6929755210876465
-1.5627384185791016,-0.41794780641794205
-0.3470778092741966,0.12685059569776058
-0.05294079892337322,-1.6021251678466797
-0.37429329007864,-1.3620972633361816
-0.5011200904846191,-1.6546249389648438
0.14576910063624382,-1.4760613441467285
0.07756949868053198,-1.8817663192749023
-0.37190910428762436,-2.6351094245910645
0.667726993560791,-2.4492740631103516
0.48576589673757553,-2.608215808868408
0.28367040678858757,-2.2035598754882812
-0.6264566630125046,-2.516651153564453
-0.6003737077116966,-2.0697593688964844
-0.46279430389404297,-1.9933462142944336
-0.0010014000145019963,-1.6517877578735352
0.5353331938385963,-0.674891471862793
0.35358671098947525,-0.7743597030639648
0.558173693716526,0.027227399405092
0.8915066719055176,-0.4342079162597656
0.07042880170047283,0.18265249207615852
-0.46678781509399414,0.6456136703491211
1.1119843274354935,1.0016561299562454
0.48421621322631836,0.8193612098693848
-0.5053282156586647,0.9804605692625046
0.6389498710632324,1.423501968383789
-0.14351610094308853,0.6093382835388184
-0.7454395294189453,0.09709600359201431
-0.06599429994821548,0.09460450150072575
0.04628899972885847,0.7061123847961426
-0.4504561051726341,0.8471012115478516
-1.163160800933838,0.679779127240181
-0.14243129640817642,-0.49926038831472397
-0.2768873982131481,-0.08209940046072006
0.4337430000305176,0.2745508961379528
0.7061480730772018,0.9328485280275345
-0.025665799621492624,-0.14220479875802994
0.8768439292907715,0.693976879119873
0.16294719651341438,0.3247379884123802
0.14498230069875717,0.39681199938058853
0.28042789548635483,0.2192974090576172
1.5186071395874023,0.324094295501709
0.9077548980712891,0.321197509765625
0.06768700201064348,0.36575790494680405
0.15401840209960938,0.5290031060576439
-0.7357597351074219,0.1924872025847435
-0.8631110191345215,0.9630084037780762
-0.5175232887268066,0.7520318031311035
0.6964206695556641,1.7535209655761719
0.35245418548583984,0.4994035139679909
-0.39825439453125,0.616002082824707
-0.2973436936736107,0.8448362350463867
-0.38137439638376236,1.3843774795532227
-1.2538433074951172,1.3851642608642578
-0.22350549697875977,1.0980010032653809
0.40973421186208725,0.9453058242797852
1.4615535736083984,1.046431064605713
0.7609724998474121,0.611877404153347
0.29845239594578743,0.1098513975739479
1.1754035949707031,0.22116899490356445
0.7208943367004395,0.05363230127841234
-0.22630689665675163,0.14067890122532845
0.05029439926147461,-0.053155398927628994
-0.09317399933934212,-0.534975491464138
