Horizontal_vibration_signals,Vertical_vibration_signals
0.5175710096955299,-1.747751235961914
0.12539629824459553,-1.2197256088256836
-0.05146270152181387,-1.5790581703186035
0.1990317925810814,-0.9021162986755371
-0.4611610993742943,-1.4047741889953613
-0.17125610262155533,-1.417553424835205
-0.40385719388723373,-1.0515570640563965
-0.2458333969116211,-1.121819019317627
-0.6783962249755859,-0.8498907089233398
-0.7965207099914551,-0.18428560346364975
0.07665160112082958,-0.027632699348032475
0.17420049756765366,-0.02822879934683442
-0.28018949553370476,-0.42264461517333984
-0.42630430310964584,-0.1324773021042347
-0.1105784997344017,0.3829478845000267
-0.21173950284719467,0.6952763348817825
-0.20928379148244858,0.38089748471975327
-0.39675239473581314,0.6316900253295898
-0.36438699811697006,0.3682732954621315
-0.11750459671020508,0.4812360182404518
0.21995309740304947,0.004100800142623484
0.8499742299318314,0.4242897033691406
1.031482219696045,0.6145238876342773
0.08503199554979801,0.6341457366943359
-0.13333559967577457,-0.2645372971892357
0.5407572165131569,0.0008941000123741105
0.21243099123239517,-0.5660175904631615
0.135302497074008,0.38634538650512695
0.845789909362793,0.025725399609655142
0.18434520810842514,-0.252532996237278
-0.7747889310121536,-0.4366159066557884
0.3515363112092018,-0.12919900007545948
-0.1815319061279297,-0.17446279525756836
-0.5536317825317383,-0.05835290066897869
0.21002290770411491,0.08431670255959034
0.33203359693288803,0.4001021012663841
0.0026344999787397683,0.2604841999709606
-0.34166570752859116,0.12011529877781868
-0.613093413412571,0.11134150438010693
-0.4076838120818138,0.39355751127004623
-0.6110190972685814,0.8203387260437012
-0.2039312943816185,0.8072376251220703
-0.30809640884399414,0.3870486840605736
-0.5933881178498268,0.44164661318063736
0.11535880155861378,0.9386658668518066
-0.10143520310521126,0.9250879287719727
-0.39844509214162827,1.2250304222106934
-0.41806701570749283,1.25352144241333
0.583350695669651,0.9034872055053711
0.8106827735900879,0.9617447853088379
0.5487800016999245,0.28312209993600845
-0.0721454992890358,0.40221210569143295
-0.26662349700927734,0.374448299407959
0.15929939225316048,-0.1939057931303978
0.01751180039718747,-0.5956768989562988
-0.3372788056731224,-0.46828988939523697
-0.5078672990202904,-0.3682374954223633
-0.7139801979064941,-0.1463175006210804
-1.162862777709961,-0.5663752928376198
0.4434942826628685,-0.63233382999897
0.09348389692604542,-0.9890317916870117
-0.5522847175598145,-0.5945802107453346
-0.5234361067414284,-0.34807920455932617
-0.3087043948471546,-0.4407643899321556
-0.9379386901855469,-0.9377121925354004
-0.8074402809143066,-0.4056454077363014
0.1328826043754816,-0.24878980591893196
-0.04936459939926863,0.01041890005581081
-0.21883249282836914,0.2758502960205078
0.1711248978972435,-0.03837350057438016
-0.3232717886567116,0.5108832940459251
-0.38769248872995377,0.5516291037201881
0.09002690203487873,0.23108720779418945
0.22732019424438477,0.8190988749265671
0.657188892364502,0.9713888168334961
0.14969109557569027,1.2987256050109863
-0.5141973122954369,0.7622838020324707
-0.07674689870327711,-0.18236640840768814
0.3351569175720215,-0.10719300247728825
0.5763649940490723,0.41409730911254883
0.0988840963691473,0.6634234637022018
-0.06600620225071907,0.3626227006316185
-0.2074717916548252,-0.2443552017211914
-0.41757818311452866,-0.7309318333864212
-0.03165009897202253,-0.8858562260866165
-0.7636070251464844,-0.41134361177682877
-0.7420182228088379,-0.13390780426561832
0.03916029818356037,-0.40099620819091797
-0.7847309112548828,-0.47841068357229233
0.16854999586939812,-0.6029247865080833
0.08009670302271843,-0.34286979585886
-0.49539800733327866,-0.24510620161890984
-0.349271297454834,-0.028896299190819263
0.07022620178759098,0.3367424011230469
0.9290218353271484,-0.6968141347169876
-0.42110681533813477,-1.3293981552124023
0.13537409715354443,-0.8477330207824707
0.12000800110399723,0.09129050187766552
-1.2633204460144043,0.5315304175019264
0.6406784057617188,0.993037223815918
0.4032493010163307,0.7769942283630371
0.4601835831999779,0.16690490767359734
0.6897330284118652,1.1284828186035156
1.0445833206176758,0.7415533065795898
0.5331039056181908,0.7574915885925293
-0.9516716003417969,1.1564373970031738
-0.11692049913108349,0.7458209991455078
-0.6068944931030273,0.7117986679077148
-0.7109642028808594,0.6319642066955566
0.2967833913862705,0.3215312957763672
-0.7085084915161133,0.49904581159353256
0.2784132957458496,0.15766620635986328
0.5224347114562988,-0.7277011871337891
0.5259395018219948,-0.818479135632515
0.6341934204101562,-0.34325119107961655
-0.5210400000214577,-0.2871870994567871
0.30548570677638054,-0.43337348848581314
-0.3317714110016823,-0.46236518770456314
0.20596979185938835,-1.1106610298156738
0.20952219143509865,-0.7596254348754883
-0.5699754133820534,-1.1693953722715378
0.0797033030539751,-0.46204328536987305
-0.45809749513864517,-1.0593414306640625
-1.0349512100219727,-0.12197489850223064
-0.7021903991699219,-0.644063875079155
-0.6019831076264381,-0.23528339341282845
0.07886890321969986,0.04547830205410719
-0.5857110023498535,0.23431779816746712
-0.2254604920744896,0.2647995948791504
-0.9051203727722168,0.6799817085266113
-0.33997301012277603,0.5126475915312767
0.2290605939924717,0.6889224052429199
-0.851452425122261,0.7674574851989746
-0.14340880326926708,0.8526802062988281
-0.037503200583159924,0.6891608238220215
-0.04440550226718187,-0.2876281924545765
0.6818771362304688,-0.39889808744192123
0.47800540924072266,-0.9094834327697754
0.4546523094177246,-0.2742289938032627
0.9205102920532227,-0.842893123626709
0.5478262901306152,-0.5928635969758034
0.6834744662046432,-0.5037904158234596
-0.0930428970605135,-0.20536180585622787
-0.023949099704623222,-0.8233785629272461
0.26907920837402344,-0.8766055107116699
0.7282494753599167,-1.0892868041992188
0.2810001000761986,-1.446390151977539
-0.5300403013825417,-1.2632250785827637
-0.7853984832763672,-1.3755202293395996
-1.1273503303527832,-1.2039899826049805
-0.8246303349733353,-0.9780049324035645
-1.0848045349121094,-0.45179128646850586
-0.706493929028511,-0.3397822007536888
0.08108619600534439,-0.3139615058898926
-0.06262059789150953,-1.081538200378418
-0.6326674669981003,-0.30345920473337173
-0.34570690244436264,0.15914440155029297
-0.7300615310668945,0.7343769073486328
-0.8656740188598633,0.44394731521606445
-0.5189180001616478,0.3125429153442383
0.3603101149201393,0.3307938948273659
0.8307099342346191,0.2556204982101917
0.8094549179077148,0.28558969497680664
1.3651132583618164,-0.03228189889341593
1.1376380920410156,0.7771492004394531
0.37370920181274414,0.29804710298776627
0.6391763687133789,0.5522251129150391
0.6082295998930931,0.11918540112674236
0.9489654749631882,0.34873489290475845
0.5495547875761986,-0.026392899453639984
0.8437752723693848,-0.19586089998483658
0.8482813835144043,-0.9576082229614258
-0.13639929704368114,-0.5553365126252174
-1.6475796699523926,-0.9144186973571777
-0.8016586303710938,-0.48543211072683334
-0.4497408866882324,-0.3203272819519043
-1.3150691986083984,-0.5249857902526855
-0.990748405456543,-0.8847116678953171
-0.6110310927033424,-0.8810759335756302
-0.5370854958891869,-1.2730717658996582
0.07154940161854029,-0.9400845319032669
-0.793159008026123,-0.5210638046264648
-0.4272938147187233,0.24346109479665756
-0.4334807023406029,0.4119515046477318
-0.20380020141601562,0.49664970487356186
-0.07255080156028271,0.7422090321779251
0.4306197166442871,0.5420089140534401
0.5646705999970436,0.6654500961303711
0.46694278717041016,0.19606349989771843
1.4489173889160156,0.4439235106110573
0.8208631724119186,0.6112337112426758
0.49828290939331055,0.716853067278862
-0.1750349998474121,0.8676528930664062
0.48667188733816147,0.880742073059082
1.3432025909423828,0.6640076637268066
0.3027796931564808,0.13724570162594318
0.6685494631528854,0.15771390870213509
-0.279617290943861,-0.3983021154999733
-1.8682599067687988,0.2258300967514515
-1.443946361541748,-0.19721979275345802
-1.0073304176330566,-0.11055470444262028
-1.7252683639526367,-0.323486290872097
-0.5923271179199219,0.1343607995659113
-0.2090930938720703,-0.5382537841796875
-0.5059719085693359,-0.9157658368349075
-0.31725168228149414,-0.8915185928344727
-0.7016897201538086,-0.6240605935454369
-1.114201471209526,-0.3753304108977318
-0.06530280224978924,-0.9466171264648438
0.6747245788574219,-0.5264877900481224
0.09487870149314404,-1.16349458694458
0.44176578521728516,-0.682377815246582
0.2018929086625576,-0.9045243263244629
0.32733678817749023,-0.6035565957427025
0.33075809478759766,-0.7041096687316895
0.9544969350099564,-0.2973794937133789
0.3353596106171608,-0.6001352891325951
-0.19493099302053452,-0.508415699005127
-0.3725767135620117,-0.3401399031281471
-0.03982780035585165,-0.4341721907258034
-0.46901699155569077,-0.8119822293519974
0.17249580472707748,-1.2485384941101074
-1.2801289558410645,-0.8857607841491699
-0.7371187210083008,-0.981450080871582
-0.2844572067260742,-0.4915475845336914
-1.4521360397338867,-0.6211758032441139
-1.5709638595581055,-0.3126978874206543
-0.40929321199655533,-0.8748173713684082
0.31546350568532944,-0.8317232131958008
-0.7972121238708496,-1.4374732971191406
-0.5494474992156029,-0.9045124053955078
0.09493829682469368,-0.5172609910368919
-0.15844110399484634,-0.7770776748657227
0.05764959845691919,-0.9506583213806152
0.6728410720825195,-1.1446118354797363
0.3467201814055443,-0.45791860669851303
0.47175880521535873,-0.02778769936412573
1.2406229972839355,-0.09372229687869549
0.9592533111572266,-0.16123060137033463
0.13568400405347347,0.4967809095978737
0.20115379244089127,0.5429983139038086
0.22375579923391342,0.33447738736867905
0.4154682159423828,0.3253817930817604
0.9136319160461426,1.1846542358398438
-0.277709998190403,0.8027434349060059
-0.22690299898386002,0.4876137152314186
0.20192859694361687,0.20986799150705338
-0.2455591969192028,-0.10632280260324478
-1.3178110122680664,0.43696168810129166
-0.3163694962859154,0.9554625302553177
-0.20084379240870476,0.5114316940307617
-1.37711763381958,0.1844644919037819
-0.056278700940310955,0.45119520276784897
0.6531714648008347,0.10374779812991619
-0.30765529721975327,0.05176070146262646
-0.4802108183503151,-0.05457399878650904
-0.15265939757227898,-0.0712276017293334
-0.33813711255788803,-0.11688469909131527
-0.08063320070505142,0.10505910031497478
0.48208240419626236,0.2566814050078392
0.6489037722349167,0.40950778871774673
1.3947844505310059,0.19358400255441666
2.0226001739501953,0.40454860776662827
0.8820772171020508,0.29015539214015007
0.7897614687681198,0.19227270036935806
-0.15352959744632244,0.7025598734617233
-0.595235787332058,0.47458410263061523
-0.17946960404515266,0.691378116607666
0.15679599717259407,0.6120204925537109
-0.08972880430519581,1.069808006286621
0.6235599890351295,0.19162889569997787
1.4455556869506836,0.09685750119388103
0.5631924048066139,-0.06051059812307358
-0.7493019104003906,0.5350350961089134
-0.8778095245361328,0.5769253149628639
-1.2027502059936523,0.10312800295650959
-1.015782430768013,0.03458260092884302
-0.03163809888064861,0.19081829115748405
-0.7009387016296387,-0.030136099085211754
-0.6394743919372559,-0.007021399796940386
0.6879209727048874,-0.004124600091017783
0.739741325378418,-0.44416189193725586
0.28187040239572525,0.011765999952331185
0.10287759825587273,-0.22886989638209343
0.2999782934784889,-0.06616120226681232
-0.2911687083542347,-0.9369134902954102
-0.23530719801783562,-0.6052852049469948
0.7622838020324707,-0.41686300188302994
0.9437680244445801,-0.19720790907740593
0.4295945167541504,-0.7649779319763184
1.168215274810791,-0.5875945091247559
0.2663136087357998,-0.5322813987731934
-0.46634670346975327,0.016701200511306524
-0.30912160873413086,0.30765529721975327
0.013601799728348851,-0.5758523941040039
0.1428604032844305,-0.3905535116791725
-0.12937779538333416,0.22974010556936264
0.31718019396066666,-0.09856220334768295
-0.32930370420217514,-0.48309560865163803
-0.6404876708984375,-0.13161900453269482
-0.42901039123535156,-0.1106381043791771
-0.8407354354858398,0.2893090061843395
0.08749959990382195,-0.4957437887787819
0.422513484954834,-0.30817989259958267
-0.2873063087463379,-0.34617189317941666
-0.28258560225367546,0.5892395973205566
-0.36776069551706314,0.3097891993820667
-0.45768018811941147,-0.13458729721605778
-1.0168790817260742,-0.4372597113251686
-0.12904410250484943,0.055253501050174236
0.9625434875488281,0.7492780685424805
0.22815469652414322,0.08549690246582031
0.26150939986109734,0.01754760043695569
-0.2480744943022728,0.09850259870290756
0.1130461972206831,0.2204417996108532
0.09211299940943718,-0.2744436077773571
0.6030439957976341,-0.291287899017334
0.8027911186218262,0.19252300262451172
-0.5571246147155762,1.0587334632873535
-0.5420804023742676,1.0508418083190918
-0.7776141166687012,0.44543739408254623
-0.5862832069396973,0.04445310216397047
-0.9239553660154343,0.839531421661377
0.4969478026032448,0.9994626045227051
1.1402606964111328,0.5847692117094994
0.16345979645848274,0.6102085113525391
-0.1788019947707653,0.863337516784668
-0.5925774946808815,0.9016036987304688
-0.7897257804870605,0.214004497975111
0.28170349076390266,-0.3174543008208275
0.9731650352478027,0.03662110073491931
0.4255532845854759,0.44425729662179947
0.3917812928557396,0.1446961984038353
0.6494402885437012,-0.7191658020019531
0.9216070175170898,-0.6975054740905762
0.6383299827575684,-1.0118365287780762
0.24178029969334602,0.6334424018859863
0.509178601205349,-0.12296440079808235
0.5386948958039284,-0.7579326629638672
-0.0712514016777277,-0.8569121360778809
0.9937524795532227,-0.4157543182373047
0.5219579115509987,-0.1256703957915306
-0.7111548632383347,-0.07624629884958267
-0.39515499025583267,-0.2549410052597523
0.11681320145726204,0.49419399350881577
-0.1826048083603382,0.48832889646291733
-0.7829905301332474,-0.0544309988617897
-0.3161787986755371,0.13459919951856136
0.14361140318214893,0.6126761063933372
-0.31974319368600845,0.6403564661741257
0.2357006072998047,0.4223823919892311
0.8465766906738281,-0.2081752009689808
0.19104480743408203,-0.4363536834716797
0.03483300097286701,0.6088614091277122
0.7129669189453125,0.1591802015900612
1.1348248273134232,-0.44685598462820053
0.1298069953918457,-0.5167483910918236
0.8405447006225586,-0.5871773138642311
1.8013834953308105,0.005066400044597685
0.8833528310060501,-0.7903456687927246
0.8541464805603027,-0.021886799950152636
0.24799110367894173,-0.11546609923243523
0.6423830986022949,0.10480879805982113
0.016629700548946857,-0.3920555114746094
0.8496403694152832,-0.8366584777832031
0.6580591201782227,-0.9407281875610352
-0.5351901054382324,0.5202412977814674
-0.5026698112487793,0.7678865641355515
-0.8224725723266602,-0.17652509734034538
-0.716853067278862,-0.0467777019366622
-0.6137847900390625,-0.32722949981689453
-1.0161042213439941,0.8920192718505859
-0.08240940049290657,0.29643770307302475
-0.005757799954153597,-0.51925178617239
-1.1409162729978561,-0.19731519743800163
-0.08145569823682308,0.3233193978667259
0.20036699250340462,-0.02330539980903268
-1.723337173461914,0.01112219993956387
0.10010000318288803,0.42015310376882553
0.62698133289814,0.5590438842773438
0.8798360824584961,0.6141782179474831
0.8697748184204102,-0.2727508917450905
0.8996486663818359,-0.3603577986359596
0.6975769996643066,0.2557634934782982
0.1260042004287243,0.587916411459446
1.0731936246156693,0.6039977073669434
0.4111647978425026,0.13725760392844677
0.9661316871643066,-0.36712881177663803
1.0904192924499512,0.7241606712341309
0.7064104080200195,0.4297614097595215
0.3149867057800293,0.42439699172973633
-0.46943429857492447,0.21456480026245117
0.03457070095464587,0.07227660156786442
-0.16559360548853874,0.8710384368896484
-0.17136339098215103,0.30936000868678093
0.2020120993256569,0.8040428161621094
-0.4298210144042969,0.5651115998625755
-0.6042004004120827,0.5974531173706055
-1.4046430587768555,0.651848316192627
-1.1632204055786133,-0.4082918167114258
-1.66398286819458,-0.18192529678344727
-1.5747904777526855,0.3934502974152565
0.3238559141755104,0.6896615028381348
0.3235816955566406,0.37195678800344467
0.8044838905334473,0.6485701352357864
0.5103350058197975,-0.01534219947643578
0.5401134118437767,0.47565698623657227
0.5393147096037865,0.34062858670949936
-0.3312110900878906,-0.30063390731811523
-0.21734239533543587,0.07562640123069286
0.7155179977416992,-0.1916646957397461
1.156306266784668,-0.5214213952422142
1.113879680633545,-0.1752614974975586
1.003134325146675,-0.4149318113923073
1.0373234748840332,0.10551209561526775
-0.36237239837646484,0.26236770674586296
0.27550460770726204,-0.48804279416799545
0.5686759948730469,0.09729860350489616
-0.15296939760446548,-0.26165250688791275
-0.6032466888427734,-0.009834800148382783
-0.6470441818237305,0.01856090035289526
-0.6525039672851562,-0.5758523941040039
-1.3528943061828613,0.028657899238169193
-0.302278995513916,0.5342841148376465
-0.5818009003996849,0.22035840898752213
-0.8280038833618164,-0.18728969618678093
0.04438159987330437,-0.03634690074250102
0.0027180000324733555,-0.06241799797862768
-0.24799110367894173,0.8428692817687988
-0.28401609510183334,0.02226829994469881
-0.14448169618844986,0.6594300270080566
0.0825286004692316,0.4999518021941185
-0.021421900019049644,0.4058837890625
0.4720925912261009,-0.16419889405369759
1.1716842651367188,-0.24923089891672134
0.8423327654600143,-0.2305746078491211
1.0717034339904785,0.14060740359127522
0.4132508859038353,0.35331249237060547
-0.012040099827572703,-0.1944422908127308
-0.14697309583425522,-0.11284350417554379
-0.6130814924836159,-0.7896184921264648
-0.5802512168884277,-0.09887220337986946
-0.16849039122462273,-0.22895339876413345
-0.23205280303955078,-0.9143353253602982
-0.8713244646787643,-0.6168007850646973
0.29321910813450813,-0.41507478803396225
0.6050347909331322,-0.05811450071632862
-0.3989576920866966,-0.16113519668579102
-0.37354230880737305,0.07936949841678143
0.18987659364938736,-0.02398489974439144
0.32494068145751953,0.13774629682302475
0.12068750336766243,-0.9034038335084915
0.19898410886526108,-0.20102260634303093
0.4715561866760254,0.5153179168701172
0.45375820249319077,0.6443501263856888
-0.008368500275537372,0.0630855979397893
0.24986270815134048,-0.13991589657962322
1.230633333325386,0.10740759782493114
0.29866699129343033,0.7851243019104004
0.09975429624319077,0.45673850923776627
0.6575345993041992,0.6614326685667038
0.03812310053035617,0.8771657943725586
-0.8682966232299805,0.4267454147338867
-0.684666633605957,0.49831870943307877
-0.1851201057434082,0.24523740634322166
0.08647440001368523,0.4420160874724388
-0.23608209565281868,0.28281209990382195
0.5489348992705345,0.11146070435643196
0.17997030168771744,0.031042098999023438
-1.2750864028930664,0.15287400223314762
-0.6860970705747604,-0.32984018325805664
0.0038862001383677125,0.854039192199707
-0.2332925982773304,0.24434329941868782
-0.13668539933860302,0.27124879881739616
-0.004816100117750466,-0.09721520356833935
0.6792306900024414,0.06290670018643141
0.2996087074279785,0.051581901498138905
-0.13099909760057926,0.39120908826589584
-0.4469751939177513,0.39505958557128906
0.321960411965847,0.6383656710386276
0.16304250806570053,0.799870491027832
0.8627176284790039,0.8271694183349609
0.2447367087006569,0.700533390045166
-0.3506780043244362,1.0019659996032715
0.531005896627903,0.9032248705625534
1.092696189880371,0.49555301666259766
0.16189809888601303,0.42127370834350586
-0.19433500245213509,0.8734822273254395
-0.6065129861235619,1.3211965560913086
-0.1645803079009056,1.0261893272399902
0.24433139711618423,0.4532932862639427
-0.03569130087271333,0.2944827079772949
0.7447361946105957,0.37354230880737305
-0.19053220748901367,0.17962459474802017
0.05911590065807104,0.13900999911129475
-0.4600406065583229,0.3268599882721901
-0.3490924835205078,0.34584999084472656
-0.6312251091003418,0.5802274122834206
-0.12389419600367546,0.5934476852416992
0.6165027990937233,0.3300904855132103
0.1860499009490013,0.3147720918059349
-0.21619800478219986,0.4132390022277832
-0.21136999130249023,0.9817957878112793
0.17354490235447884,0.7487297058105469
0.5071878060698509,0.5508660897612572
0.21915439516305923,0.5459427833557129
0.3815888985991478,1.1424540728330612
0.1485108956694603,0.7365108281373978
0.2191304974257946,0.28269290924072266
0.20472999662160873,-0.35049919039011
0.4992247000336647,0.3460526093840599
1.077878475189209,0.25686029344797134
0.6336808204650879,-0.10489230044186115
0.3348112106323242,0.23332830518484116
0.08954999968409538,0.47922130674123764
0.5037426948547363,0.5286097899079323
0.5208731070160866,0.3945589065551758
0.31813379377126694,-0.47189000993967056
0.5945086106657982,-0.01635550055652857
0.1825094036757946,0.15125270001590252
-0.7506846636533737,-0.022387499921023846
-0.3816365823149681,-0.019204600248485804
-0.19000770524144173,-0.34029480069875717
0.15586609952151775,-0.003206699911970645
0.7947683334350586,0.3076910972595215
0.5035519972443581,0.002467599988449365
0.09529589675366879,-0.1349925994873047
-0.028538699261844158,0.26689769700169563
-0.3601669892668724,-0.03559590084478259
-0.38399700075387955,0.5950808897614479
-0.3613590821623802,0.00643729988951236
-0.13855700381100178,0.11203289963304996
-0.18503669649362564,0.07355209905654192
-0.6826400756835938,-0.03243680112063885
-0.38001541048288345,-0.12778040021657944
-0.2925276942551136,0.04968639928847551
0.4993319883942604,0.14618639834225178
-0.049388399347662926,0.4827738180756569
0.4083513841032982,0.4683851823210716
0.6230353936553001,-0.07359980139881372
-0.3188132867217064,0.28705600649118423
0.3134727105498314,0.04504919983446598
-0.10586979798972607,0.026690999511629343
-0.5898118019104004,0.25894640013575554
0.5702375993132591,0.20596979185938835
-0.08524660021066666,0.2772689051926136
0.2634882926940918,0.37398338317871094
0.05145070143043995,-0.09267330169677734
0.07103680167347193,0.10834930464625359
0.7775306701660156,-0.31068330630660057
0.43170448392629623,-0.529480017721653
-0.048351301811635494,-0.3855586051940918
0.37857290357351303,-0.3525375947356224
0.12358429841697216,-0.25920869782567024
-0.3187894821166992,-0.3134011849761009
0.1366615016013384,-0.6778120994567871
-0.09001489728689194,-0.5396246910095215
-0.6827473640441895,-0.8464456349611282
0.44918060302734375,-0.628197193145752
-0.04569290205836296,-0.04390479996800423
-0.10119680315256119,-0.3779054060578346
-0.7815718650817871,-0.3953694924712181
-0.5318642035126686,0.3707290068268776
0.29157400131225586,-0.264894999563694
-0.3841758146882057,0.18155569210648537
-0.5320310965180397,-0.16524789854884148
0.1547694019973278,0.23893119767308235
-0.13297799974679947,0.7826089859008789
-0.47719478607177734,0.6287456303834915
0.21982189267873764,0.19674299284815788
-0.5455851927399635,0.8127331733703613
0.42744871228933334,0.5376338958740234
0.4914402961730957,0.7394790649414062
0.03558400087058544,0.02652409952133894
0.6935954093933105,-0.06893869955092669
0.5622268095612526,-0.09586810134351254
0.30519960448145866,0.10077949613332748
0.34122470766305923,-0.2572298049926758
0.8094549179077148,-0.07159709930419922
0.49648281186819077,-0.5472182855010033
0.6156564131379128,-0.04427430219948292
1.1984586715698242,-0.1559376996010542
1.298534870147705,-0.5172013863921165
0.04137749783694744,-0.6153463944792747
-0.5473852157592773,-0.024342499673366547
-0.2916098013520241,-0.24082660675048828
-0.3731131926178932,-0.5087494850158691
-0.6599544733762741,-0.7879018783569336
-0.3165007010102272,-0.5138516053557396
-0.414276085793972,0.27451520785689354
-0.5916953086853027,-0.6253957748413086
0.2838134951889515,-0.7963895797729492
-0.033783901017159224,-0.6875873357057571
-0.670921802520752,-0.4279493913054466
-0.5810856819152832,-0.3565191850066185
-0.9209156036376953,-0.5811930075287819
-0.47824379056692123,-0.6383538246154785
-1.070856973528862,0.0922441016882658
-0.036191900726407766,-0.29424430802464485
1.0897278785705566,0.035226300824433565
1.058363914489746,-0.3316045179963112
0.7617949694395065,0.2920866012573242
0.9286879748106003,0.9645462036132812
0.7469654083251953,0.1472949981689453
0.4498839005827904,-0.2607703022658825
0.9667158126831055,0.47975778579711914
1.4145851135253906,0.3027915954589844
0.606989897787571,0.12463330291211605
0.33495429903268814,0.774228572845459
0.3800392150878906,-0.08281470276415348
0.31064750626683235,0.7440686225891113
-0.9152889251708984,0.025081599596887827
0.2809048071503639,0.023436499759554863
-0.054359398782253265,0.26750560849905014
-0.2989768981933594,0.07742640096694231
-0.8759021759033203,0.11847020126879215
-0.7199525833129883,-0.0993490032851696
-0.5040765181183815,-0.550997294485569
-1.1817693710327148,-0.3355741873383522
-0.7103443145751953,-0.24732349440455437
-0.23974180221557617,-0.933229923248291
0.01288649975322187,-0.9144424647092819
0.6838560104370117,-0.7674813270568848
0.37184949964284897,-0.3149271011352539
0.2156377024948597,-0.3436923027038574
-0.1700877957046032,-0.5014777183532715
-0.1362800970673561,-0.408017598092556
-0.024199499748647213,-0.7286906242370605
0.5039453878998756,-0.7045388221740723
1.1610031127929688,-0.4925965890288353
1.8510818481445312,-0.07444620132446289
0.5737423896789551,-0.3542662039399147
0.8927463740110397,0.556790791451931
0.4828811064362526,-0.2761841006577015
-0.5291343107819557,0.11029239743947983
-0.4739522933959961,-0.04775519948452711
0.30465129762887955,0.10062459856271744
-0.14425519853830338,0.14355179853737354
-1.2779593467712402,0.2707242965698242
-1.188802719116211,-0.05060430150479078
-1.977837085723877,0.5914092063903809
-1.236128807067871,-0.35723451524972916
-0.5774974822998047,0.19336940720677376
-0.6074190139770508,0.024366399738937616
-1.093292236328125,-0.42254921048879623
-0.9398818016052246,-0.007033299771137536
-0.40884021669626236,-0.3488421067595482
-0.587308406829834,-0.3943800926208496
-1.0161995887756348,0.03443960100412369
0.14802220277488232,-0.3125547990202904
0.721275806427002,-0.7998228073120117
0.20532609894871712,-0.33191438764333725
-0.2870797924697399,-0.7463335990905762
0.17834899947047234,-0.2972245030105114
0.7619739323854446,-0.6739258766174316
0.6347178667783737,-0.7196546345949173
0.47971010208129883,-0.16155239194631577
-0.01732110045850277,-0.5751847848296165
-0.7759928703308105,-0.6429553031921387
-0.5733489990234375,-0.5104899033904076
0.5976558104157448,-0.5908728018403053
0.03989929798990488,-1.2538552284240723
-0.6516218185424805,-0.48960451036691666
-0.4885553941130638,-0.646519735455513
-0.33608678728342056,-0.01654620049521327
-1.3469576835632324,-0.3173708915710449
-1.0211945325136185,0.09943249635398388
-0.15276670455932617,0.01854900037869811
-0.36358829587697983,-0.24150609970092773
-0.7322192192077637,0.01338719972409308
-0.3907560929656029,0.17250780016183853
0.23790599778294563,0.2279162034392357
-0.5645633116364479,0.08008480072021484
0.28226379305124283,0.6797432899475098
-0.1275181956589222,0.1307606976479292
0.0525951012969017,0.03614430082961917
0.14582869596779346,0.029706999193876982
0.7240056991577148,0.12129549868404865
1.0632634162902832,-0.3330707922577858
0.7928848266601562,0.10124440304934978
-0.028932099230587482,-0.0783563032746315
-0.2512812986969948,0.5685567855834961
0.123023996129632,0.4170418158173561
0.28378959745168686,0.32955411821603775
0.25032760575413704,0.24483200162649155
0.6474614143371582,0.16155239194631577
-0.3666996955871582,0.4320859909057617
-0.5607962980866432,-0.460970401763916
0.19845960661768913,-0.468599796295166
-0.4135012999176979,-0.2421618066728115
0.009930100059136748,0.10789630003273487
-0.5188583955168724,-0.37499669939279556
0.022423299960792065,-0.143086900934577
0.510251484811306,-0.5452274903655052
0.276339091360569,-0.0011683000047923997
0.06195310037583113,0.11354680173099041
0.09785889647901058,-0.33866170793771744
-0.17454620450735092,-0.10970829986035824
0.08389949798583984,-0.2870439924299717
0.03265140112489462,0.07454160135239363
0.09770389646291733,0.3661990165710449
-0.17517810687422752,0.6097555160522461
-0.611579418182373,0.10440349578857422
0.1279831025749445,1.0115861892700195
0.06444450002163649,0.36182399839162827
-0.2140641026198864,0.7036089897155762
-0.331270694732666,1.0979890823364258
0.010347400093451142,1.4292120933532715
0.03762250067666173,0.6046890839934349
-0.2509116940200329,0.26668310165405273
-0.37207599729299545,0.017225700430572033
0.39139989763498306,0.5176782980561256
-0.3049612045288086,0.6374716758728027
-0.29485229402780533,0.1723288930952549
-0.5428553000092506,0.5279064178466797
-0.3398776054382324,0.0013946999388281256
-0.3349899873137474,0.07518529891967773
-0.7359027862548828,-0.44329170137643814
-0.3122686967253685,-0.129544697701931
0.3958940878510475,0.03682370064780116
0.4182339087128639,-0.811314582824707
-0.5058050155639648,-1.0563135147094727
0.0010132999886991456,-1.491224765777588
-0.34061670303344727,-0.6872177124023438
-0.9997844696044922,-0.14746190048754215
-0.21854640915989876,0.1849173940718174
0.6712436676025391,-0.41255950927734375
0.37899021059274673,-0.06214379798620939
0.20596979185938835,-0.14202590100467205
0.3527402877807617,0.6345152854919434
-0.2432584948837757,0.4889845848083496
-0.4673362150788307,0.5205274000763893
-0.14301540330052376,0.36879781633615494
-0.09981390088796616,0.6536126136779785
0.33059120178222656,1.0303258895874023
-0.7044553756713867,0.9257674217224121
-1.2002944946289062,1.211106777191162
-0.16764400526881218,0.9618759155273438
0.03585820086300373,1.4289379119873047
-0.589454211294651,0.22521020844578743
-0.6404280662536621,0.464022196829319
