Horizontal_vibration_signals,Vertical_vibration_signals
0.1524686999619007,-0.5228281021118164
-0.04892350174486637,-0.5705595016479492
0.31827688217163086,-0.44521089643239975
0.18200870603322983,-0.23751260712742805
-0.27959350496530533,0.06493330001831055
-0.22666450589895248,0.2756357006728649
0.3955363854765892,-0.20405050367116928
0.12315509840846062,-0.3111124038696289
-0.6151198968291283,0.46138759702444077
0.11647939682006836,-0.1270771026611328
0.07239580154418945,-0.06630420219153166
-0.7117152214050293,-0.20738840103149414
0.5936622992157936,0.3598928079009056
0.055122398771345615,0.2748131938278675
-0.36351680755615234,0.12838839553296566
0.11881589889526367,-0.4599333181977272
-0.3164767846465111,0.2672911062836647
-0.19865039736032486,-0.26503799483180046
-0.501549206674099,-0.03218649886548519
-0.10122059844434261,-0.7477521896362305
0.29906030744314194,-0.18248559907078743
-0.16415119171142578,-0.12426380068063736
-0.3817557916045189,-0.3485560044646263
-0.0037073998828418553,-0.44858459383249283
0.2196074090898037,-0.8579730987548828
0.2910136990249157,-0.6303071975708008
-0.20613670349121094,-0.5461573973298073
0.4534364119172096,-0.28785470873117447
-0.42136911302804947,-0.3505825996398926
-0.21265750750899315,-0.7346153259277344
0.5481123924255371,-0.6027698889374733
0.48333410173654556,-0.7942557334899902
-0.004339200095273554,-0.7503151893615723
-0.36773681640625,0.00617499987129122
0.7171391695737839,-0.08116959594190121
-0.6821156293153763,-0.3434896096587181
-0.4477500915527344,-0.5905747041106224
0.33986568450927734,0.026619399432092905
0.1180053036659956,-0.38129091262817383
0.08871559984982014,-0.1938938908278942
-0.5677461996674538,-0.06467099767178297
-0.24751419201493263,-0.01679660053923726
-0.4607677087187767,-0.1497268956154585
-0.27543310075998306,-0.011086500016972423
0.23733379319310188,-0.11126999743282795
-0.6004095077514648,0.14351610094308853
0.08544920012354851,0.24690629914402962
0.08368490263819695,-0.11986490339040756
-0.05255939904600382,-0.24433139711618423
-0.6090999022126198,0.41270259767770767
-0.5305171012878418,0.4059911146759987
0.1597285084426403,0.1916527934372425
0.2959728054702282,-0.49316879361867905
0.29032230377197266,-0.45429468154907227
-0.5607128143310547,0.16373399645090103
0.15510319732129574,-0.29647350311279297
-0.2768396958708763,-0.17638210207223892
-0.2220631018280983,0.14237170107662678
-0.18436910584568977,0.770723819732666
0.044166999869048595,0.08052590303122997
0.17691850662231445,0.046336702071130276
-0.5931615829467773,-0.17956500872969627
-0.0018238999473396689,0.5468248948454857
-0.6061195954680443,0.1937389001250267
-0.6439208984375,-0.02280469983816147
-0.1531482022255659,-0.4698396101593971
-0.1030206959694624,0.33217668533325195
-0.31445030122995377,0.7529258728027344
0.48835281282663345,0.5449891090393066
-0.1488327980041504,-0.22728439420461655
0.44051408767700195,-0.022327899932861328
0.6338000297546387,0.545656718313694
-0.2866983041167259,-0.3291010856628418
-0.42629238218069077,0.5293488875031471
-0.08991960436105728,0.1901387982070446
0.3173946961760521,0.39621591567993164
-0.25823120027780533,0.010847999947145581
-0.35616159439086914,0.14269350096583366
-0.10390279814600945,-0.2673625946044922
-0.9376764297485352,-0.03837350057438016
0.5201100930571556,-0.5617260932922363
0.15543700195848942,0.05434750113636255
-0.10960100218653679,-0.7565855979919434
-0.25000570341944695,-0.4094123840332031
0.2020120993256569,-0.5114316940307617
0.1880526915192604,-0.7457256317138672
-1.0518909245729446,-0.8091449737548828
-0.7402420043945312,-0.8281230926513672
-0.2931833080947399,-1.292860507965088
-0.4408597946166992,-0.8552669733762741
0.35806890577077866,-0.09149310179054737
-0.5918503180146217,-0.3323196992278099
-0.21840330213308334,0.12308360077440739
-0.0343561009503901,-0.30356649309396744
0.2766728028655052,7.14999987394549e-05
-0.5631566047668457,0.10011199861764908
-0.9869576245546341,0.09341239929199219
-0.26307109743356705,0.26774410158395767
-0.119209298864007,0.21991729736328125
0.5748867988586426,0.06136890035122633
-0.44476989656686783,0.26426320895552635
0.16689300537109375,0.46051740646362305
0.16049150377511978,0.2090572938323021
-0.14199020341038704,0.34966468811035156
-0.35430189222097397,0.00011920000360987615
-0.5783199891448021,0.12879369780421257
-0.3372073173522949,-0.5777835845947266
0.13006930239498615,-0.014412399614229798
0.005281000048853457,-0.32447580248117447
0.6451963633298874,-0.6150722876191139
-0.6282448768615723,-0.6682634353637695
-0.6834506988525391,0.23140909150242805
0.669872835278511,-0.8630514144897461
0.0638007977977395,-0.5692958831787109
-0.47315359115600586,-0.6127237901091576
0.2905607037246227,-0.5568623915314674
-0.014972699573263526,-0.3924727067351341
-0.5191564932465553,-0.44509168714284897
0.5028963088989258,-0.41687488555908203
-0.2021194063127041,-0.24099349975585938
0.6306170672178268,-0.3437519073486328
-0.05741119850426912,-0.4071832075715065
-0.7562994956970215,-0.14816519804298878
-0.06991620175540447,-0.1385927014052868
-0.20657779648900032,-0.1626252941787243
-0.6283283233642578,-0.0496745016425848
0.1955270953476429,-0.06461139768362045
-0.35734180361032486,0.3129721060395241
-0.5798459053039551,0.31801458448171616
0.42390819638967514,0.008106200257316232
0.4822731018066406,-0.1598834991455078
-0.5033611878752708,-0.05694630090147257
0.10296110063791275,0.30711889266967773
0.5793451890349388,0.12902019545435905
0.14322999864816666,0.03566740080714226
-0.07132289931178093,0.18191339448094368
0.6758570671081543,0.10412929579615593
-0.11931659653782845,0.1600385084748268
-0.01189709990285337,-0.23325679823756218
0.3858805075287819,-0.32176971435546875
-0.15226599760353565,0.0805019959807396
-0.4992961883544922,-0.028324099257588387
-0.11856559664011002,-0.43152570724487305
-0.27440790086984634,-0.2632022090256214
-0.1675247959792614,-0.6531714648008347
-0.1867414079606533,-0.11861319653689861
0.1153349969536066,-0.3691196069121361
0.1662253960967064,-0.33156871795654297
0.15809539705514908,-0.18348690122365952
-0.9475231170654297,-0.05518199875950813
-0.8512377738952637,-0.34248828887939453
-0.6431698799133301,0.5286573991179466
0.027811499312520027,-0.18584730103611946
-0.5736351013183594,0.3970026969909668
-0.19608739763498306,0.9703875333070755
0.05352499894797802,0.9682297706604004
-0.641334131360054,0.36400560289621353
-1.2012959271669388,0.9096503257751465
0.01212359988130629,1.021432876586914
-0.5249739065766335,0.9253144264221191
-0.25649070739746094,0.4471420869231224
0.7049441337585449,0.5515575036406517
-0.07721189875155687,0.3388166055083275
-0.28421880677342415,0.45729879289865494
0.04103180021047592,0.006627999828197062
0.013101099757477641,-0.6450653076171875
-0.268328208476305,-0.2560376934707165
-0.31517740339040756,-0.030839398968964815
-0.35066600888967514,-0.39741989225149155
-0.8589386940002441,-0.4865407943725586
-0.5462766066193581,-0.46442750841379166
-0.08571149781346321,-0.2654552087187767
-0.7965922355651855,-0.347137488424778
0.35479068756103516,-0.8506655693054199
-0.12196299619972706,-0.23385290056467056
-0.045955199748277664,0.021934499964118004
0.07215740159153938,-0.010573900071904063
-0.11574029922485352,0.29170509427785873
-0.39795640856027603,0.49479011446237564
0.07696149870753288,0.5664229020476341
0.008273100247606635,0.9965776652097702
-0.3237605094909668,0.7055162638425827
-0.9081125259399414,0.838625431060791
0.3130793944001198,0.7857202738523483
-0.4017829895019531,1.1693477630615234
-0.004041199863422662,0.5835533142089844
0.021958400029689074,0.6920933723449707
-0.06524320226162672,0.32286640256643295
-0.06654260214418173,0.15302900224924088
-0.4876852035522461,-0.17507079988718033
-0.4775882139801979,-0.11461970396339893
-0.1324176974594593,-0.3995180130004883
-0.4046916961669922,-0.5156755074858665
0.1906156912446022,-0.7142066955566406
0.7958055287599564,-0.8226156234741211
0.025463099591434002,-0.8615732192993164
-0.27027130126953125,-0.704658031463623
0.2126454934477806,-0.9224175661802292
0.17459390684962273,-0.6659746170043945
-0.6201744079589844,-0.9770035743713379
0.4387497901916504,-0.7787942886352539
0.22628309205174446,-0.37217140197753906
0.3643155097961426,-0.8562088012695312
0.3238677978515625,-0.8506894111633301
0.14915470033884048,-0.5953669920563698
0.529325008392334,-0.5336403846740723
-0.1658915914595127,-0.7825136184692383
0.012063999893143773,-0.541984997689724
0.23376939818263054,-0.3711104020476341
-0.5850553885102272,0.09306670166552067
-0.4742741957306862,0.1067638024687767
-0.11938810348510742,-0.09503359906375408
0.1651287078857422,-0.16469959169626236
-0.3617405891418457,-0.029182399157434702
-0.1533269975334406,0.22349359467625618
0.5318402871489525,0.3762960061430931
-0.38330551236867905,-0.625455379486084
-0.8636593818664551,-0.07559060119092464
0.052881198935210705,0.6482124328613281
0.3782033920288086,-0.0023246000637300313
-1.2797832489013672,-0.036466100718826056
-0.18770689144730568,-0.3765225037932396
0.8466601371765137,-0.04379750229418278
0.8566976338624954,-0.7403016090393066
1.352393627166748,-0.6997346878051758
0.592958889901638,-0.13191699981689453
0.509178601205349,-0.37099119275808334
-0.8593201637268066,-0.4260658845305443
-1.19476318359375,-0.3074526973068714
-0.004839900066144764,-0.7991909980773926
-0.4846810922026634,-0.6794571876525879
0.05300050135701895,-0.46440359205007553
0.7681488990783691,-0.6394386291503906
0.5512595176696777,-0.2168894000351429
-0.6947159767150879,-0.4198909178376198
-1.1417865753173828,0.32696720212697983
-1.4101028442382812,0.8173108100891113
-0.5738019943237305,0.42884349822998047
0.021731900051236153,0.23380519822239876
0.14106039889156818,0.5177855119109154
0.10032650083303452,0.059235100634396076
-0.04823210183531046,0.44330358505249023
-0.9256839752197266,0.3695369139313698
0.23938419297337532,0.4069327935576439
-0.46924348920583725,1.1367558687925339
0.29642580077052116,0.7648230344057083
1.33894681930542,-0.416719913482666
0.3944038972258568,-0.6159543991088867
-0.566101111471653,-0.2778768911957741
-0.9525179862976074,0.6224393844604492
-0.9373188018798828,-0.4983067885041237
-0.771784782409668,-0.8526206016540527
-0.3565073013305664,-0.27108190581202507
0.603020191192627,-0.22110940888524055
-0.3868579864501953,-0.50156120210886
-0.23269649595022202,-0.8094429969787598
0.12036560103297234,-0.7080554962158203
-0.3612995147705078,-0.26301149278879166
-0.4900217056274414,-0.2405405044555664
-1.2946009635925293,-0.19093750044703484
0.006818799884058535,-0.14765259809792042
-0.012195099843665957,0.471341609954834
0.33785101026296616,0.2723694033920765
0.026309499517083168,0.3370046988129616
-0.13321639969944954,-0.7010459899902344
-0.47610998153686523,0.26161670684814453
-1.2024164199829102,0.36907199770212173
0.42874809354543686,0.2861618995666504
-0.2533316984772682,-0.14045240357518196
0.4864811897277832,-0.4237532988190651
0.739598274230957,-0.5422472953796387
-0.04861350171267986,0.20754339173436165
0.6476640701293945,-0.5881547927856445
-0.6361246109008789,-0.8275508880615234
-0.09902720339596272,-0.4022955894470215
0.27537349611520767,-0.24094579741358757
-0.4254341125488281,0.03811120055615902
-0.34946199506521225,-0.6007552146911621
0.06847380194813013,-1.1372209340333939
-0.16660690307617188,-0.6687760353088379
-0.03358130110427737,-0.9109138697385788
-0.0796556007117033,-1.1196017265319824
-0.19487140700221062,-0.7316827774047852
-0.29929880052804947,-0.9709001332521439
-0.2065896987915039,-0.5158424004912376
0.5322455987334251,-0.8668661117553711
0.2700209990143776,-0.959169864654541
0.6202340126037598,-0.8773685246706009
0.7947564125061035,-0.5371809005737305
0.2827882952988148,-0.5591034889221191
-0.0960587989538908,0.061082798056304455
0.0190377002581954,-0.33485889434814453
-0.5006670951843262,0.26499029248952866
-0.8630633354187012,-0.007665199809707701
-0.12233260087668896,0.08481740020215511
0.47119859606027603,0.16313789412379265
-0.43075080960989,-0.25228260084986687
0.03097059903666377,-0.5051494017243385
0.48470500856637955,0.2733946032822132
1.0174751281738281,-0.5364060029387474
0.14644860289990902,-0.09713170118629932
0.3515839949250221,0.20483730360865593
-0.6714463233947754,0.038743000477552414
-1.089942529797554,-0.1651287078857422
-0.11417870409786701,-0.40105581283569336
0.9522199630737305,-0.8672357350587845
0.32716989517211914,-0.17946960404515266
0.8965014666318893,-0.3309965133666992
0.1678347960114479,-0.5463838949799538
-0.05851979833096266,-0.12743470259010792
0.577843189239502,-0.49636360257864
-0.13411049731075764,-0.30428169295191765
-0.20124910399317741,-0.15500780194997787
-0.1428127009421587,0.17447469756007195
-0.8533596992492676,-0.23634430021047592
-0.5461454018950462,-0.12085439637303352
0.4441380873322487,-0.01387599972076714
0.2787351980805397,0.5933642014861107
-0.7483124732971191,0.5280017852783203
-0.2078532986342907,0.6403923034667969
0.3638147935271263,0.12564660049974918
-0.5759238824248314,0.04302260000258684
0.17861129716038704,0.06634000223129988
0.7756590843200684,0.5528568848967552
0.03296140115708113,0.4462122917175293
-0.37611719220876694,0.9909868240356445
-0.06103519815951586,0.6926298141479492
-0.9266853332519531,-0.22393470630049706
-0.6464242935180664,0.05629059858620167
1.287221908569336,0.05618330091238022
0.2408028021454811,0.29802320525050163
-1.0686039924621582,-0.5154728889465332
-0.11574029922485352,0.09291170164942741
-0.7258892059326172,-0.8404850959777832
-1.0164260864257812,-0.41086670011281967
0.07447000127285719,-0.28804540634155273
-0.0299810990691185,0.4395722970366478
0.44019218534231186,0.02125500002875924
0.5030274018645287,0.2333403006196022
-0.3215670958161354,-0.38734670728445053
-1.3967037200927734,-0.22336240857839584
-0.590515099465847,0.25098320096731186
0.4694819077849388,0.5668044090270996
-0.38710828870534897,-0.041317897848784924
0.16980169340968132,0.34624338150024414
0.11276010423898697,-0.20345449447631836
0.20548110827803612,-0.6795287132263184
-0.042283497750759125,0.12649299576878548
1.118147373199463,-0.10561940260231495
0.3397225961089134,-0.581967793405056
-0.3213405981659889,-0.1690506935119629
1.2835025787353516,0.023889499716460705
0.0499605992808938,0.008702300256118178
-0.8488774299621582,0.224459208548069
0.14373060315847397,-0.07398129906505346
0.2737760916352272,-0.14227629639208317
-0.40110349655151367,0.03768210066482425
-0.32688379287719727,-0.2567649073898792
0.1928091049194336,0.15891790390014648
0.5481958016753197,-0.08391140028834343
0.934910774230957,0.37784580141305923
0.127565898001194,0.01589059946127236
0.28285980224609375,0.037241000682115555
0.3793478012084961,-0.3257155045866966
0.1250625029206276,-0.030040699057281017
0.3238796815276146,-0.007224099826999009
0.23528339341282845,0.6783366203308105
-0.38149360567331314,-0.23224350064992905
-0.2821445092558861,-0.10464189574122429
0.6749510765075684,0.11240240186452866
0.07091760169714689,0.29810670763254166
-0.7223606109619141,0.25025609880685806
0.1157522015273571,0.2804398909211159
1.645195484161377,0.16113519668579102
0.0324249011464417,0.048148599453270435
0.22482870146632195,-0.44788118451833725
0.549614392220974,-0.13842579908668995
0.15683170408010483,-0.12419220060110092
-0.2531171031296253,-0.004112700116820633
0.0776290986686945,0.48063989728689194
0.03273489885032177,0.20196439698338509
-0.06017679814249277,-0.21868940442800522
0.3778934106230736,-0.15941860154271126
0.018370200414210558,-0.2292037010192871
-0.3023982048034668,0.00742669973988086
-0.025951899588108063,0.16777519136667252
-0.5008221045136452,-0.44641491025686264
0.24063590914011002,-0.28263330459594727
-0.013005699729546905,-0.052571301348507404
-0.184249896556139,-0.41358470916748047
0.23789409548044205,-0.18081670626997948
-0.09081359952688217,-0.46344999223947525
-0.4649639129638672,0.07505420129746199
-1.0973691940307617,0.20745990797877312
-0.33690929412841797,-0.1057744026184082
-0.1541376020759344,0.49338340759277344
0.012493099784478545,0.5956887826323509
-0.47533508390188217,0.5313634872436523
0.3841758146882057,0.7993817329406738
0.5397200956940651,0.193858090788126
0.29038190841674805,0.6855607032775879
-0.3029466047883034,1.0625004768371582
-0.19754169508814812,0.5944013968110085
-0.32689571380615234,0.4194736108183861
-0.35828348249197006,-0.07566209882497787
-0.1453757006675005,-0.4610776901245117
0.023841899819672108,0.03484490094706416
0.7821320742368698,0.02403259975835681
0.21753309294581413,-0.31436681747436523
-0.059533100575208664,4.7700000322947744e-05
-0.45282840728759766,-0.11280779726803303
-1.1220216751098633,-0.18270019441843033
-0.5901337042450905,-0.48540830612182617
0.08633139543235302,-0.8358479291200638
0.6293892860412598,-0.15839340165257454
0.901186466217041,-0.5101681128144264
0.24474859237670898,-0.3324269875884056
-0.06253719795495272,0.21209720522165298
-0.017225700430572033,-0.2402186021208763
-0.21501779556274414,0.4094481095671654
0.02951619913801551,-0.20023580640554428
0.42273998260498047,0.02472399966791272
0.10366439819335938,-0.10683540254831314
0.017762200441211462,0.16350749880075455
0.6190299987792969,0.1397490967065096
0.8727551251649857,0.8041977882385254
0.7521986961364746,0.06397959776222706
-0.23320909589529037,0.5853414908051491
0.4711269959807396,0.0892757996916771
0.20564790815114975,-0.2598763071000576
-0.5204319953918457,-0.2885938063263893
-0.21984580904245377,0.26050809770822525
-0.10941030457615852,0.16075370833277702
-0.30187370255589485,0.655663013458252
-0.223159808665514,-0.04851819947361946
0.91400146484375,0.23617740720510483
0.21451709792017937,0.2911091037094593
0.009727500146254897,-0.2698183059692383
0.20442010834813118,0.10861160233616829
1.0326504707336426,-0.29159780591726303
0.08480549789965153,0.21374229341745377
-0.5447626113891602,0.820004865527153
0.5342721939086914,0.5805611982941628
0.5578399077057838,0.06829500198364258
-0.2548694983124733,-0.01659390050917864
0.16797779127955437,-0.06710289977490902
-0.5308150872588158,0.07947679609060287
0.5472898110747337,-0.4751681908965111
-0.03789660055190325,-0.2493738941848278
0.49562450498342514,0.34738779067993164
0.400388203561306,0.784766674041748
-0.1587986946105957,0.44138431549072266
-0.30951499938964844,0.1654387079179287
0.3214358910918236,0.13259650208055973
0.3098726086318493,0.5609511956572533
0.4440904036164284,0.2735733985900879
0.07554289884865284,-0.34765008836984634
0.2532481960952282,0.40106769651174545
0.1281976979225874,0.4445910081267357
-0.39124488830566406,0.7674098014831543
-0.46999450773000717,0.02325769979506731
0.3909111022949219,0.3138422966003418
0.07933380082249641,0.20761489868164062
0.04593130201101303,0.4598737135529518
0.7362247258424759,-0.001180199978989549
-0.22248029708862305,0.170135498046875
-0.18212800845503807,0.22377969697117805
0.3487586975097656,0.5199193954467773
0.29718879610300064,0.2709507942199707
-0.021350400056689978,0.37982460111379623
0.08066889829933643,0.32846931368112564
-0.21522050723433495,0.2074717916548252
0.6139397993683815,-0.06198879797011614
0.052297101356089115,-0.3065825067460537
-0.38988590240478516,0.11514429934322834
-0.6363034248352051,0.46896930783987045
-0.11842249892652035,0.6971002370119095
-0.17659660428762436,0.3733516111969948
0.09685750119388103,0.41636228561401367
-0.43518539518117905,0.39598941802978516
0.11954310350120068,0.7012485712766647
1.031637191772461,-0.10039810091257095
0.3670812025666237,0.13457540422677994
0.45697689056396484,0.02676249947398901
0.07462500128895044,0.4246950149536133
0.09846690110862255,0.019979500211775303
0.30068159103393555,-0.09629730135202408
-0.3991841897368431,-0.18448829650878906
-0.29140710830688477,0.167465191334486
0.0032901999657042325,-0.4773139953613281
-0.43017860502004623,-0.3829598054289818
-0.050640101544559,-0.18842220306396484
0.24468900635838509,-0.03662110073491931
-0.5013465881347656,0.2395511046051979
0.15397069975733757,-0.10154250077903271
-0.13573169708251953,0.38014650344848633
0.02553459955379367,0.23055080324411392
0.05242819897830486,0.19340520724654198
-1.0645031929016113,-0.1598834991455078
-0.22003650665283203,0.497591495513916
0.26875730603933334,-0.3083348087966442
-0.058066798374056816,0.2189159020781517
0.1955270953476429,0.21752120926976204
0.35339590162038803,0.3526568040251732
-0.19047260284423828,0.23466350510716438
0.18635990098118782,0.0802398007363081
0.04329679999500513,-0.05496739875525236
-0.49091581255197525,0.6933212280273438
0.6948471069335938,-0.12360810302197933
-0.27066469192504883,0.2343416027724743
-0.10815859772264957,-0.017750300467014313
0.20756719633936882,0.38945671170949936
-0.3174186125397682,0.35948749631643295
0.6676912307739258,0.050389799289405346
0.6168961897492409,-0.1001953985542059
0.7242559641599655,0.28775930404663086
0.46344999223947525,0.016200500540435314
-0.11599060148000717,0.07867810316383839
-0.8166790008544922,0.646519735455513
-0.3566145896911621,0.8951067924499512
-0.03154279896989465,0.8407831192016602
-0.07473229896277189,0.763094425201416
0.8016586303710938,-0.04801750183105469
-0.07780789863318205,0.25038719177246094
0.01385209965519607,-0.1286507025361061
0.25392770767211914,0.22531749680638313
-0.37581920623779297,-0.13761520385742188
0.5590320006012917,0.13869999907910824
-0.5467772111296654,0.6228446960449219
0.3863811120390892,0.6226778030395508
0.43659210205078125,-0.047564501874148846
-0.08293390274047852,0.19282100722193718
0.5449175834655762,-0.15723710879683495
-0.03408190095797181,0.3755331039428711
0.1601099967956543,-0.23752449080348015
0.42291879653930664,0.8141279220581055
0.04817250184714794,1.0829567909240723
0.29159780591726303,1.3957738876342773
-0.23076530545949936,0.4362345114350319
0.9480000287294388,0.42389631271362305
0.0728488015010953,-0.27670860290527344
0.11368989944458008,0.1676679030060768
-0.24513009935617447,0.08046629838645458
0.34677978605031967,0.0837922003120184
0.6633639335632324,0.288701094686985
0.3403067961335182,0.6050467118620872
0.2038240060210228,0.20084379240870476
-0.975489616394043,0.47050710767507553
-0.10201930068433285,-0.014817699557170272
-0.4071832075715065,-0.17943380400538445
-0.5014896020293236,-0.2132892981171608
0.646519735455513,-0.09440179914236069
0.04374979995191097,0.2343297004699707
-0.716245174407959,1.0989903658628464
-0.33333301544189453,0.7990717887878418
0.02973079914227128,0.570213794708252
0.07106069941073656,-0.37996768951416016
-0.6610631942749023,-0.3502606973052025
0.25905370712280273,0.454866886138916
0.9396910667419434,0.13155939988791943
0.4688144102692604,-0.17799140885472298
0.2824663929641247,0.3931761160492897
0.6454349309206009,0.08583069778978825
-0.20431280136108398,0.29267070814967155
-0.1824497990310192,-0.5315899848937988
0.060367598198354244,-0.3884553909301758
-0.9807586669921875,0.23778680711984634
0.17735959962010384,-0.713348388671875
0.020337100140750408,-1.141953468322754
0.23605819791555405,-0.5741477012634277
0.09481909684836864,-0.33206939697265625
-0.29457809403538704,0.12934209778904915
-0.2026795968413353,0.3264189139008522
0.2595781907439232,-1.0074973106384277
-0.1844644919037819,0.2170085906982422
-0.41130781173706055,-0.13422969728708267
0.11748080141842365,0.6340861320495605
0.5004763975739479,0.6240009889006615
-0.11652709916234016,0.5194902047514915
-0.33735040575265884,0.6307125091552734
-0.03776550060138106,0.5440711975097656
0.03714560065418482,0.10558369569480419
0.49393180757761,0.32829049974679947
0.47670599073171616,0.880122184753418
0.16534330323338509,0.26688579469919205
-0.26527639478445053,0.7595180720090866
0.0921487994492054,-0.8363485336303711
0.04913810174912214,0.47712329775094986
-0.1965164951980114,-0.21650789305567741
0.274503193795681,0.12953279539942741
0.0015140000323299319,-0.6609200686216354
0.8055449277162552,-0.17582179978489876
0.702977180480957,-0.35179849714040756
0.48466920852661133,0.3210901841521263
0.18855329602956772,-0.5330324172973633
-0.5541205033659935,0.3830670937895775
-0.10582209564745426,0.19352439790964127
-0.24244790896773338,-0.25383230298757553
0.028181099332869053,-0.10164979845285416
0.5515694990754128,0.3197311982512474
0.35316940397024155,0.33730268478393555
0.3421187028288841,0.7348179817199707
-0.05149839911609888,0.41321519762277603
0.8277177810668945,0.11559720151126385
-0.5391598120331764,0.5346417054533958
-0.2104043960571289,-0.16584400087594986
-0.19649270921945572,0.936591625213623
-0.24864669889211655,0.5499720945954323
-0.0098944001365453,0.3956317901611328
0.33299919217824936,0.11912579648196697
0.3339647874236107,0.2118707075715065
0.18448829650878906,0.5717753991484642
0.31855110079050064,-0.01777410041540861
-0.09484290145337582,0.460207499563694
-0.7137537002563477,-0.09186269715428352
0.7639647275209427,0.7474660873413086
-0.10086299851536751,-0.26209350675344467
0.46231750398874283,0.17472509294748306
-0.028407599311321974,-0.5805850028991699
0.3328442946076393,0.8233190327882767
0.25647880509495735,-0.09911060333251953
0.3400326147675514,-0.08571149781346321
0.23851390928030014,0.030410299077630043
-0.5167841911315918,0.3277778998017311
-0.18562080338597298,0.022709399927407503
0.4147649183869362,0.5466461181640625
0.5390166863799095,-0.48896070569753647
-0.4572867974638939,-0.3993510827422142
-0.24752620607614517,0.04885199945420027
-0.8197665214538574,0.07984640076756477
-0.2758979983627796,0.2734542079269886
-0.6370902061462402,0.15051360242068768
0.9159327298402786,-0.010836099972948432
0.13756750151515007,0.14194250106811523
0.5308746919035912,-0.029671199154108763
-0.12791159562766552,0.27148719877004623
-0.1800178922712803,0.3364681825041771
-0.1440763007849455,0.7595778256654739
-0.1977800950407982,-0.11140109971165657
0.238573607057333,0.00864270026795566
-0.06278750021010637,-0.3978610038757324
1.1236786842346191,-0.10356900282204151
0.20014049485325813,-0.19204620271921158
0.3703116998076439,-0.20873550325632095
0.6179689988493919,-0.5813359841704369
-0.21905900910496712,-0.5172133073210716
-0.06893869955092669,-0.46900510787963867
-0.1131892018020153,-0.5077124014496803
-0.26918649673461914,-0.16425849869847298
-0.6053448095917702,-0.15268330462276936
-0.438535213470459,-0.17606019973754883
0.278472900390625,-0.43178800493478775
-0.1434445008635521,-0.042724600061774254
0.3940463066101074,-0.12444259598851204
-0.25540590286254883,0.5105375871062279
-0.7041454315185547,0.4625796899199486
-0.15051360242068768,0.6237268075346947
-0.5336523056030273,0.4380226135253906
-0.19615890458226204,-0.03702640067785978
0.09863380342721939,0.4284977912902832
-0.0264524994418025,-0.0235080998390913
-0.043320697732269764,0.46846870332956314
-0.4801630973815918,0.16793010756373405
0.22783279418945312,0.5623817071318626
0.3195047006011009,-1.09788179397583
0.9240627288818359,-0.6747127324342728
0.10949370451271534,-0.9130238741636276
0.0544309988617897,-0.2832769975066185
-0.04340410232543945,-0.8673787117004395
0.2477407082915306,-0.598907507956028
0.2256155014038086,-0.987088680267334
0.1927495002746582,-0.43317079544067383
-0.34815069288015366,-0.41751861572265625
-1.1175990104675293,-0.7804512977600098
-0.39539340883493423,-0.4543900117278099
0.9112954139709473,-0.29599670320749283
0.5754470825195312,-0.316619910299778
-0.013732899678871036,0.14179940335452557
0.2170085906982422,0.5517721176147461
0.17201900482177734,0.6382942199707031
-0.8420348167419434,0.08035900071263313
-0.6467223167419434,-0.18535850569605827
-0.7345795631408691,-0.10304450057446957
-0.4360198974609375,-0.01633169944398105
-0.8429288864135742,0.5286813154816628
1.037001609802246,0.33311840146780014
0.2833366021513939,0.32949451357126236
-0.4105567932128906,0.47359470278024673
0.40029291063547134,0.17210250720381737
0.22726060822606087,0.17580989748239517
-0.23714300245046616,-0.32967329025268555
0.1467228028923273,-0.3603577986359596
0.12112859636545181,-0.22828580811619759
0.223159808665514,-0.05301239900290966
-0.011539499973878264,-0.5551576986908913
-0.09727479889988899,-0.2658843994140625
0.7749438285827637,-0.39502378553152084
-0.19105669111013412,-0.5378961935639381
-0.5182265862822533,-0.7297872751951218
0.09446140378713608,-0.20383600145578384
-0.2606152929365635,-0.3856182098388672
-0.31070709228515625,0.720679834485054
0.26226039975881577,0.5035043135285378
0.15077590011060238,0.49463510513305664
-0.9373903274536133,-0.31774040311574936
-0.2908945083618164,-0.2468704991042614
-0.30574800446629524,-0.5705476179718971
-0.464785099029541,-0.23729799315333366
0.14225239865481853,0.11479849927127361
-0.018680100329220295,0.20974870771169662
0.29778480529785156,0.5794287100434303
-0.04183049779385328,-0.2684951014816761
-0.49352649599313736,0.23421049118041992
-0.9269356727600098,0.32187700271606445
-0.08785719983279705,0.5414605140686035
0.1904607005417347,0.15171770006418228
0.512230396270752,0.05228519905358553
0.7274031639099121,-0.3328799828886986
0.12356040067970753,0.35828348249197006
-0.3429054841399193,0.10445119813084602
-0.8030415326356888,0.06814000196754932
-0.035774700809270144,-0.39620399475097656
-0.22864339873194695,-0.8643150329589844
-0.10534520260989666,-0.9654045104980469
-0.4224539175629616,-0.7945775985717773
-0.45909881591796875,-0.6068586930632591
-0.555121898651123,-0.2858757972717285
-0.08761879988014698,-0.36361221224069595
-0.4710555076599121,-0.5862950906157494
-0.6917952746152878,-0.3303169831633568
-0.41075941175222397,-0.48699378967285156
-0.1488805003464222,-0.007224099826999009
-0.039339098148047924,0.07107260171324015
0.19453760236501694,0.028312199283391237
-0.3944874182343483,0.02349619986489415
-0.3262639045715332,-0.16263719648122787
-0.24595260620117188,0.5188703909516335
