Horizontal_vibration_signals,Vertical_vibration_signals
-1.5028953552246094,0.46688318252563477
-3.1882762908935547,0.26764869689941406
-3.5366415977478027,0.1664281077682972
-2.6758670806884766,0.9416580200195312
-4.123818874359131,2.2641658782958984
-4.482746124267578,2.961409091949463
-6.037712097167969,4.45636510848999
-4.88278865814209,3.2335758209228516
-3.881716728210449,3.1384706497192383
-4.4974684715271,3.731691837310791
-0.3010153956711292,2.5716304779052734
-1.5068292617797852,2.7692198753356934
-2.4412989616394043,1.281905174255371
-0.17316339537501335,2.2592902183532715
2.844357490539551,1.5862584114074707
4.498136043548584,0.30803680419921875
3.7048816680908203,0.9380578994750977
5.3116559982299805,0.5941032990813255
4.936540126800537,-0.791013166308403
5.07577657699585,-1.4330387115478516
4.851317405700684,-1.445448398590088
4.643416404724121,-1.695263385772705
4.761230945587158,-0.9214401245117188
3.302884101867676,-3.048825263977051
5.116105079650879,-1.9157171249389648
2.9552578926086426,-1.0384439677000046
0.8274794369935989,-1.3774871826171875
-1.1853694915771484,-0.4065394029021263
-2.353334426879883,-0.21070240065455437
-2.2190213203430176,-0.23469919338822365
-5.22993803024292,1.2294769287109375
-4.599344730377197,0.3693580999970436
-5.575001239776611,0.8008599281311035
-7.077884674072266,2.261483669281006
-4.008293151855469,1.9638538360595703
-4.716014862060547,3.536665439605713
-3.0271053314208984,2.7276992797851562
-1.1628270149230957,3.159201145172119
-0.43894048780202866,3.8352489471435547
0.4027247056365013,2.9578804969787598
0.40752891451120377,3.2193541526794434
1.759016513824463,4.320096969604492
2.0114660263061523,2.2507548332214355
2.9960274696350098,2.6662707328796387
3.8231849670410156,1.129305437207222
5.346059799194336,0.0009298000077251345
3.8275957107543945,0.9494900703430176
4.49068546295166,-1.4389753341674805
5.238509178161621,-3.646385669708252
3.5216569900512695,-2.7282238006591797
3.4384965896606445,-3.6884069442749023
2.572906017303467,-3.791928291320801
0.6227254867553711,-4.920971393585205
1.5212059020996094,-6.542730331420898
-0.17409320920705795,-4.353892803192139
-1.5946269035339355,-5.704784393310547
-1.495063304901123,-6.790900230407715
-2.8302431106567383,-5.033063888549805
-1.7477750778198242,-4.791045188903809
-3.614020347595215,-2.9056429862976074
-3.641819953918457,-1.4685511589050293
-3.489065170288086,-1.6068696975708008
-3.561258316040039,-0.557398796081543
-1.5055537223815918,0.630486011505127
-1.8193364143371582,0.9399294853210449
-1.8306732177734375,2.5472283363342285
-0.7837772369384766,1.8651127815246582
-1.358628273010254,5.005788803100586
-2.1064400672912598,6.807148456573486
0.18602609634399414,6.995975971221924
0.3151297941803932,6.017005443572998
1.048731803894043,6.272614002227783
1.5900969505310059,8.288884162902832
0.821375772356987,9.171056747436523
-1.0160207748413086,6.296288967132568
-0.150716295465827,3.9797544479370117
2.173125743865967,5.533385276794434
2.3375868797302246,4.013991355895996
2.05380916595459,2.0801782608032227
2.7332425117492676,-0.6655573844909668
3.18678617477417,-3.3794045448303223
2.7533411979675293,-4.961597919464111
2.554488182067871,-6.323230266571045
2.866232395172119,-7.734572887420654
0.7564783096313477,-7.129478454589844
1.3010859489440918,-6.531858444213867
1.4271855354309082,-7.303023338317871
-0.6084322929382324,-6.864118576049805
0.2521157078444958,-6.475245952606201
0.8021712303161621,-5.699944496154785
-0.5167961120605469,-3.033268451690674
-1.2004972249269485,-1.7488479614257812
-1.9504785537719727,0.03905300050973892
-2.217984199523926,1.4683961868286133
-2.503323554992676,2.0963311195373535
-1.685953140258789,4.137217998504639
-5.807173252105713,5.989313125610352
-6.84283971786499,7.272076606750488
-5.136513710021973,7.506084442138672
-2.3943424224853516,6.996715068817139
-1.8028497695922852,8.098578453063965
-2.499234676361084,8.393895626068115
1.054084300994873,9.22011137008667
-3.0459046363830566,6.868886947631836
-0.21625759080052376,4.765331745147705
4.2616963386535645,3.895699977874756
3.8942933082580566,1.7325758934020996
4.01453971862793,0.8969306945800781
3.1097054481506348,-2.187371253967285
5.105185508728027,-2.682769298553467
4.249119758605957,-5.832779407501221
3.9586782455444336,-4.1283369064331055
3.5089850425720215,-5.275774002075195
3.1155943870544434,-5.440771579742432
2.0833253860473633,-6.204092502593994
1.5685558319091797,-6.593477725982666
2.216804027557373,-5.61060905456543
0.7696986198425293,-4.989016056060791
-1.7273664474487305,-3.8724660873413086
-0.6992459297180176,-3.377211093902588
-1.845085620880127,-1.6564488410949707
-2.65122652053833,-2.485811710357666
-1.9808173179626465,-0.293958205729723
-2.3038268089294434,-1.095902919769287
-0.6727694720029831,0.5535364151000977
-1.4255046844482422,1.5233278274536133
-2.976977825164795,2.6889562606811523
-1.5307903289794922,2.0521163940429688
-1.0599136352539062,2.429687976837158
0.9074568748474121,3.3296704292297363
0.7248759269714355,4.368114471435547
1.7974853515625,2.9180288314819336
0.9672403335571289,2.0973682403564453
3.664875030517578,0.7137894630432129
3.921627998352051,1.101064682006836
3.2727837562561035,1.4756321907043457
3.202331066131592,1.5378832817077637
1.7584800720214844,-0.7164716720581055
1.3320565223693848,-0.9066939353942871
-1.1191844940185547,-1.1261702328920364
-1.8173456192016602,-1.442098617553711
-0.6550312042236328,-2.5040745735168457
-2.4310827255249023,-2.4188637733459473
-2.771759033203125,0.7280588150024414
-4.211246967315674,2.9447317123413086
-4.438841342926025,2.9341697692871094
-5.205214023590088,2.6853442192077637
-1.6176819801330566,3.075742721557617
0.10614399798214436,6.31558895111084
-0.11122230440378189,5.668807029724121
1.7250537872314453,4.364657402038574
0.3996014967560768,3.2621383666992188
0.42591091245412827,2.3029088973999023
-0.36559101194143295,2.3528337478637695
0.2410292997956276,-0.4344820976257324
1.7228364944458008,-2.4356842041015625
4.6675801277160645,-3.5860300064086914
6.221866607666016,-4.714858531951904
5.482316017150879,-7.416355609893799
4.142391681671143,-7.911407947540283
4.474842548370361,-9.460842609405518
5.235254764556885,-8.714115619659424
3.833901882171631,-8.813929557800293
3.0928730964660645,-8.862316608428955
1.2180209159851074,-8.349871635437012
1.0011672973632812,-7.106912136077881
0.9288311004638672,-5.254042148590088
-2.382361888885498,-2.685213088989258
-3.453230857849121,0.22743940353393555
-4.735982418060303,1.0901690274477005
-5.905389785766602,4.450035095214844
-4.395544528961182,5.449390411376953
-3.7590980529785156,8.900785446166992
-5.818438529968262,9.690475463867188
-5.732715129852295,11.138415336608887
-5.657804012298584,11.134016513824463
-4.741799831390381,9.999465942382812
-4.474270343780518,9.406566619873047
-2.5470495223999023,8.851683139801025
0.39889808744192123,7.118356227874756
-0.49898620694875717,3.716897964477539
0.8968353271484375,2.781367301940918
1.698470115661621,0.038957600481808186
0.6162047013640404,-1.8704771995544434
1.8884897232055664,-5.667293071746826
2.336108684539795,-6.5909504890441895
4.305529594421387,-8.657562732696533
2.089989185333252,-10.206234455108643
1.7608880996704102,-11.35932207107544
3.509199619293213,-11.3755464553833
3.074812889099121,-11.012029647827148
2.942347526550293,-10.725104808807373
3.2370924949645996,-9.933984279632568
1.8706202507019043,-8.900964260101318
-0.19859079271554947,-6.059026718139648
-2.434659004211426,-5.059707164764404
-1.2806296348571777,-2.589881420135498
-3.423464298248291,-1.0975837707519531
-4.37694787979126,0.5876541137695312
-4.488730430603027,3.0936121940612793
-3.737175464630127,3.5840988159179688
-2.7759432792663574,4.351365566253662
-2.0316600799560547,6.348323822021484
0.07139440160244703,7.193493843078613
0.21629329770803452,7.948434352874756
0.3528952971100807,7.070815563201904
1.6409754753112793,5.965781211853027
1.449131965637207,6.274020671844482
2.272951602935791,5.998563766479492
1.627492904663086,5.351614952087402
3.357720375061035,3.338301181793213
4.783213138580322,1.6412615776062012
3.631126880645752,1.1075496673583984
2.7131199836730957,-0.26148559525609016
2.701127529144287,-1.1701226234436035
3.237783908843994,-2.347540855407715
3.3342361450195312,-2.682650089263916
2.259397506713867,-3.402864933013916
1.2796878814697266,-3.1850099563598633
0.06402730010449886,-3.3316493034362793
-0.40013790130615234,-3.454458713531494
-1.43967866897583,-1.8378138542175293
-1.390516757965088,-2.0057201385498047
-3.4938454627990723,-0.07191900163888931
-4.101133346557617,-1.5521883964538574
-2.963876724243164,1.2951254844665527
-4.957413673400879,1.4384984970092773
-3.938424587249756,3.7601113319396973
-4.7891974449157715,2.1628737449645996
-3.2164573669433594,3.4076571464538574
-1.4167308807373047,2.4988412857055664
-3.3487677574157715,3.5736799240112305
-1.6300320625305176,3.105437755584717
0.4433751106262207,2.9564380645751953
2.806365489959717,2.5911569595336914
2.411043643951416,2.6020169258117676
3.688168525695801,3.035569190979004
3.3030152320861816,0.8680223673582077
3.391873836517334,0.5301951989531517
3.8982033729553223,-1.0062813758850098
3.2242774963378906,-0.5485653877258301
1.828908920288086,-2.3541927337646484
2.2545456886291504,-2.172064781188965
3.5489439964294434,-4.486215114593506
1.7237067222595215,-3.4061670303344727
1.2186527252197266,-4.072690010070801
-0.7147908210754395,-3.8463950157165527
-1.7673373222351074,-3.924870491027832
-1.50223970413208,-3.514242172241211
-1.7105698585510254,-2.9950857162475586
-4.375958442687988,-2.865922451019287
-3.9911270141601562,-1.691269874572754
-3.2822370529174805,-0.35107139497995377
-4.344773292541504,1.4405131340026855
-4.785037040710449,2.2119760513305664
-1.9829869270324707,3.8552045822143555
-1.811838150024414,4.058051109313965
-1.4728426933288574,4.6535491943359375
0.8273124694824219,6.0037970542907715
1.3047099113464355,5.36196231842041
1.081395074725151,6.637287139892578
2.0563125610351562,6.378006935119629
3.4508824348449707,5.192065238952637
2.9677987098693848,3.0362725257873535
4.450929164886475,2.4696946144104004
4.4176459312438965,1.8650054931640625
3.287029266357422,0.3551483154296875
2.835249900817871,-2.499675750732422
3.2381296157836914,-2.985870838165283
2.9417991638183594,-4.416358470916748
1.189422607421875,-4.030978679656982
0.48438310623168945,-5.300045013427734
-0.4976511001586914,-6.004858016967773
0.0026821999927051365,-7.276511192321777
-0.8894205093383789,-6.603419780731201
-2.144026756286621,-6.352436542510986
-1.4461755752563477,-6.366777420043945
-1.5143156051635742,-5.575406551361084
-2.2048473358154297,-5.575501918792725
-3.3779501914978027,-3.715801239013672
-4.7896623611450195,-1.5734076499938965
-3.1311511993408203,-1.8608450889587402
-1.9817113876342773,-0.3076672926545143
0.8126615732908249,0.5438446998596191
-0.22271869704127312,2.7494311332702637
-2.2369861602783203,2.835416793823242
0.6505489349365234,3.58351469039917
0.22983549162745476,2.8730273246765137
0.18690820783376694,6.360435485839844
-1.160585880279541,7.432401180267334
-0.28312209993600845,7.464838027954102
-0.3895759955048561,5.560743808746338
-0.8935093879699707,5.381643772125244
0.28157230466604233,5.952000617980957
-0.07499460130929947,6.136298179626465
-1.6798734664916992,4.516470432281494
-0.165021400898695,3.2418251037597656
2.7261853218078613,0.593864917755127
1.2523531913757324,0.1118301972746849
0.8671879768371582,-0.6077409163117409
1.6387343406677246,-3.7645339965820312
2.3758292198181152,-4.979848861694336
1.9606232643127441,-7.7852606773376465
1.7354249954223633,-7.1755051612854
2.508974075317383,-7.142126560211182
0.17198320478200912,-7.6180100440979
0.7372140884399414,-6.047475337982178
1.1394382268190384,-5.038034915924072
2.62906551361084,-5.130887031555176
-0.44649839401245117,-4.646289348602295
0.9816527366638184,-3.4144043922424316
-1.1794090270996094,-2.471280097961426
-2.351224422454834,0.6912946701049805
-2.4172186851501465,3.51179838180542
-1.1753320693969727,3.6814212799072266
-3.4470558166503906,3.7014365196228027
-2.050638198852539,4.220306873321533
-4.366695880889893,7.436537742614746
-8.665680885314941,8.615636825561523
-5.8594465255737305,5.961430072784424
-5.923807621002197,7.170224189758301
-0.5870461091399193,6.314992904663086
-1.2542128562927246,7.039546966552734
-2.0311594009399414,5.399370193481445
-2.037942409515381,5.200743675231934
-0.7530570030212402,1.7252683639526367
3.2776832580566406,1.7645835876464844
5.621612071990967,-2.2430777549743652
6.533288955688477,-2.666771411895752
7.082712650299072,-2.69392728805542
5.455935001373291,-3.817617893218994
6.468534469604492,-5.361771583557129
2.2715210914611816,-5.134057998657227
3.813469409942627,-6.661677360534668
0.7982134819030762,-4.2165398597717285
3.986334800720215,-4.868578910827637
4.050123691558838,-4.0381669998168945
-0.24752620607614517,-3.916621208190918
-0.07079840172082186,-3.2172441482543945
-1.9778013229370117,-2.2809505462646484
-2.117335796356201,-0.711357593536377
-2.156186103820801,0.9338737279176712
-5.406391620635986,1.5557408332824707
-3.6142468452453613,3.3441543579101562
-3.7390947341918945,1.5945196151733398
-4.2543768882751465,2.189970016479492
-3.7579894065856934,2.781355381011963
-3.9268136024475098,5.178570747375488
-4.661071300506592,6.538665294647217
-2.587759494781494,4.265987873077393
0.4122018814086914,3.832888603210449
0.6534934043884277,3.195357322692871
3.0843734741210938,2.2602319717407227
2.2634506225585938,1.0537028312683105
3.6475777626037598,-0.02125500002875924
4.1481614112854,-0.9609342366456985
2.950000762939453,-2.215719223022461
4.742586612701416,-4.838836193084717
5.11474609375,-4.326760768890381
3.0816197395324707,-4.700148105621338
0.8525847643613815,-3.9907455444335938
0.2596377953886986,-5.167031288146973
0.022101399954408407,-4.78055477142334
-0.7628679275512695,-6.045234203338623
-2.8972387313842773,-2.474033832550049
-2.078723907470703,0.6668210029602051
-2.6132822036743164,2.776503562927246
-4.246199131011963,3.3135414123535156
-1.384568214416504,2.9285311698913574
-0.1328468043357134,4.780709743499756
-3.6748647689819336,6.5731048583984375
-3.537118434906006,6.2680840492248535
-4.732632637023926,5.859673023223877
-3.589940071105957,3.6055922508239746
-2.677786350250244,2.8574466705322266
2.51922607421875,0.8542537689208984
2.880716323852539,0.6051779165863991
1.4774203300476074,0.11014940217137337
2.213466167449951,-0.3867388144135475
2.3763179779052734,-2.8305411338806152
3.035402297973633,-5.864095687866211
4.182255268096924,-6.366086006164551
7.769310474395752,-6.782793998718262
6.982660293579102,-7.545363903045654
3.7467002868652344,-5.779242515563965
2.605152130126953,-6.828820705413818
3.7250638008117676,-6.549370288848877
1.216721534729004,-7.410120964050293
0.2991914935410023,-4.691755771636963
-1.126694679260254,-1.982426643371582
-1.6214728355407715,-0.3209232911467552
-4.244327545166016,0.14246700331568718
-3.6965250968933105,1.5546560287475586
-3.351759910583496,3.598153591156006
-6.1020612716674805,4.485809803009033
-6.48806095123291,7.394564151763916
-4.406905174255371,6.400549411773682
-4.64245080947876,6.861937046051025
-4.697871208190918,6.467688083648682
-4.114580154418945,5.603182315826416
-3.3730030059814453,5.054020881652832
-1.5906095504760742,5.13685941696167
-1.1092662811279297,4.040014743804932
-0.13581509701907635,2.7789831161499023
1.4626145362854004,-0.2864360995590687
1.6228914260864258,-1.7159104347229004
1.4127850532531738,-2.305889129638672
2.0642995834350586,-3.239572048187256
2.2320985794067383,-4.2623162269592285
2.8145194053649902,-6.080317497253418
5.328857898712158,-7.568979263305664
3.2616615295410156,-8.330833911895752
1.75018310546875,-7.278573513031006
1.1684536933898926,-7.904410362243652
-1.0645270347595215,-7.311356067657471
-1.699507236480713,-7.309329509735107
-1.3211727142333984,-6.539332866668701
-2.682030200958252,-5.727016925811768
-2.706122398376465,-4.637622833251953
-2.3904919624328613,-2.161073684692383
-2.635514736175537,-0.8366227149963379
-1.6410470008850098,0.6026268005371094
-2.4436354637145996,1.1638998985290527
-1.2122154235839844,2.886044979095459
-0.39850469678640366,3.4604907035827637
0.08058549836277962,4.581689834594727
1.131129264831543,4.4359564781188965
2.196216583251953,5.400335788726807
2.0303726196289062,5.590987205505371
2.5605082511901855,5.333447456359863
5.199944972991943,4.436218738555908
3.411412239074707,3.7894845008850098
1.7186999320983887,4.0451765060424805
3.174149990081787,3.2089829444885254
2.4855732917785645,0.6514310836791992
2.805924415588379,-0.1752614974975586
3.5480499267578125,0.0069856998743489385
4.492390155792236,-0.7130622863769531
0.970304012298584,-0.5925058946013451
-0.23686889559030533,-2.3654937744140625
-0.3994464874267578,-1.0407567024230957
-1.088857725262642,-1.927638053894043
-2.938556671142578,-1.3079285621643066
-4.421854019165039,-1.0160446166992188
-2.6617884635925293,-0.24150609970092773
-3.84366512298584,-0.6206512078642845
-6.302487850189209,1.1613727360963821
-4.552149772644043,0.27644630521535873
-1.178884506225586,0.9981750696897507
-3.325045108795166,1.3232111930847168
-1.460874080657959,2.051687240600586
-2.714550495147705,2.75346040725708
-1.7598628997802734,2.3981332778930664
-1.370835304260254,1.9169211387634277
0.9326934814453125,3.7664055824279785
3.475308418273926,3.6649703979492188
2.40938663482666,2.4233222007751465
2.760899066925049,2.1770119667053223
4.864847660064697,0.4073024168610573
4.588127136230469,0.7516860961914062
2.401900291442871,-0.08785719983279705
3.140437602996826,-0.8200407028198242
2.5025486946105957,-0.9158968925476074
4.225814342498779,-3.273332118988037
3.9543509483337402,-3.0952095985412598
1.864314079284668,-3.938019275665283
1.662898063659668,-3.5860538482666016
-1.2125492095947266,-4.106605052947998
0.3112434968352318,-4.19546365737915
-1.5717267990112305,-5.196130275726318
-2.6810765266418457,-3.1443357467651367
-3.7025094032287598,-3.631305694580078
-5.58398962020874,-1.3195395469665527
-5.550968647003174,-1.5541672706604004
-4.7869086265563965,-0.4999876022338867
-4.0187835693359375,-0.17246009781956673
-2.1103858947753906,0.9009838104248047
-2.314460277557373,2.0277857780456543
-0.2647995948791504,4.199063777923584
-1.666104793548584,4.061388969421387
-1.0240793228149414,5.28634786605835
0.5810737982392311,4.675638675689697
2.338731288909912,4.490935802459717
3.820061683654785,4.946887493133545
3.2821059226989746,5.456793308258057
4.438567161560059,4.0790557861328125
2.863287925720215,3.081667423248291
1.72119140625,0.5931735038757324
4.220986366271973,-0.04522799979895353
2.688431739807129,-0.662839412689209
2.2492289543151855,-2.177155017852783
2.865767478942871,-2.9828548431396484
1.542067527770996,-5.031740665435791
0.8223533630371094,-6.475567817687988
-1.0389208793640137,-6.684458255767822
-0.6587743759155273,-7.538795471191406
-2.133297920227051,-6.973910331726074
-2.397024631500244,-7.099819183349609
-1.3854026794433594,-6.811940670013428
-2.636253833770752,-6.575024127960205
-2.231156826019287,-6.173193454742432
-3.192269802093506,-5.001771450042725
-1.8890857696533203,-2.6703834533691406
-1.1826872825622559,-1.8251776695251465
-1.570141315460205,-0.9485126286745071
-1.2328743934631348,0.3571153059601784
1.2369871139526367,0.7770180702209473
-0.9336113929748535,4.144680500030518
-1.0061144828796387,5.1036834716796875
1.2368202209472656,7.831096649169922
-0.455927811563015,6.571805477142334
0.5700230970978737,6.581234931945801
0.4672408103942871,6.9203972816467285
2.404928207397461,9.943687915802002
-2.315652370452881,7.9396843910217285
0.8017420768737793,7.47915506362915
2.7740836143493652,4.569649696350098
4.178798198699951,3.1618833541870117
0.9204387664794922,2.391183376312256
0.9415864944458008,0.6926655769348145
2.6571154594421387,-2.1660923957824707
2.0508766174316406,-3.9800405502319336
1.2368559837341309,-5.282390117645264
2.6158809661865234,-5.011260509490967
-0.5481839179992676,-6.670999526977539
-0.1888751983642578,-7.525384426116943
1.020968034863472,-6.857109069824219
0.7757306098937988,-6.665289402008057
-0.9450674057006836,-5.5680036544799805
-0.4792333021759987,-6.744968891143799
-1.3101935386657715,-4.863464832305908
-3.230714797973633,-2.9544591903686523
-3.718745708465576,0.02850289922207594
-4.027760028839111,-0.3152132034301758
-1.0564327239990234,0.6117821112275124
-1.65022611618042,2.1719813346862793
-6.105959415435791,5.969345569610596
-6.749463081359863,7.912898063659668
-5.513930320739746,5.569803714752197
-1.7644524574279785,5.958831310272217
-1.2556672096252441,6.290066242218018
2.8409242630004883,8.748722076416016
-0.2016187086701393,7.35318660736084
1.3268589973449707,3.3313989639282227
2.6901960372924805,3.4810423851013184
3.7644267082214355,2.9351115226745605
7.153689861297607,1.410973072052002
3.3609628677368164,-0.6673932075500488
9.269464015960693,-1.2215495109558105
5.762302875518799,-2.5961995124816895
5.098140239715576,-0.6056785956025124
2.6990771293640137,-2.989828586578369
1.1511445045471191,-5.018675327301025
5.176091194152832,-3.156566619873047
-2.8332948684692383,-2.9764652252197266
-2.910923957824707,-1.3883352279663086
1.25654935836792,-2.1014809608459473
-0.42246580123901367,-2.8742432594299316
-5.262947082519531,-1.3518214225769043
-2.303910255432129,0.9530544281005859
-0.37457939237356186,1.526486873626709
-5.752086639404297,-0.017762200441211462
-6.125640869140625,1.345515251159668
-1.9489765167236328,3.159821033477783
-3.3061981201171875,1.9625067710876465
-6.5116167068481445,2.284371852874756
-2.685844898223877,3.7538886070251465
1.6968011856079102,4.2798638343811035
-0.1537322998046875,2.0299315452575684
-1.5851736068725586,2.024197578430176
4.0016770362854,0.8076071739196777
5.544900894165039,-0.5886077880859375
2.4998903274536133,-1.030886173248291
6.088614463806152,-0.8722425252199173
7.96283483505249,-1.5544772148132324
6.691718101501465,-4.860031604766846
1.9603610038757324,-4.548192024230957
4.547619819641113,-4.604446887969971
6.103384494781494,-3.5352230072021484
0.6176590919494629,-5.852293968200684
-3.091609477996826,-6.818044185638428
2.2682905197143555,-4.2693257331848145
-1.559603214263916,-4.1496992111206055
-8.223628997802734,-1.8087506294250488
-3.9600014686584473,0.3298163041472435
-1.3012886047363281,0.19403699785470963
-5.5042266845703125,0.9683489799499512
-4.450321197509766,4.521620273590088
0.2157926931977272,5.847752094268799
-3.2905220985412598,6.124591827392578
-3.5810112953186035,6.758666038513184
-0.8722425252199173,6.678414344787598
-0.13531450182199478,5.020999908447266
-3.8187503814697266,2.443838119506836
-2.850770950317383,0.21269319579005241
3.8614869117736816,0.43189529329538345
3.6426186561584473,-1.158905029296875
-1.4603614807128906,-2.055978775024414
3.8097620010375977,-3.739798069000244
6.067419052124023,-5.917108058929443
3.59647274017334,-8.020544052124023
4.676234722137451,-8.147060871124268
7.9070329666137695,-7.561123371124268
3.9623498916625977,-8.181333541870117
0.05035399924963713,-6.630861759185791
2.3766636848449707,-6.418085098266602
2.715122699737549,-4.525113105773926
-1.0358334332704544,-4.546976089477539
-0.7130265235900879,-0.8924722671508789
0.04849430173635483,-0.056517100892961025
-0.21790269762277603,1.6915082931518555
-5.2074432373046875,3.141355514526367
-3.450155258178711,5.246496200561523
-1.429295539855957,6.242704391479492
-6.550765037536621,7.987916469573975
-4.9530744552612305,8.5463285446167
-2.182495594024658,8.076810836791992
-1.5755295753479004,6.3941121101379395
-2.904796600341797,6.044411659240723
-2.1754980087280273,5.5692315101623535
-0.2870916947722435,4.030764102935791
-2.521967887878418,2.1318554878234863
-2.131664752960205,1.5713214874267578
2.4334192276000977,1.3993144035339355
0.5904674902558327,-1.7615914344787598
0.294494591653347,-2.4692416191101074
1.8165230751037598,-3.346693515777588
2.609419822692871,-3.6254525184631348
1.276254653930664,-5.1053643226623535
1.6890525817871094,-5.347752571105957
3.5869479179382324,-6.042718887329102
1.098775863647461,-5.187201499938965
0.16994480043649673,-5.357873439788818
0.15516280196607113,-4.619359970092773
1.3253450393676758,-3.669428825378418
-1.443779468536377,-3.6687374114990234
-1.2026072293519974,-2.433764934539795
-2.8178930282592773,-2.2019028663635254
-2.416872978210449,-1.347184181213379
-2.954113483428955,-0.12687440030276775
-1.3774871826171875,-1.1260508745908737
-0.6930232048034668,0.40483471006155014
0.3751515969634056,0.8870244026184082
0.9703279286623001,0.7940887659788132
0.5096673965454102,1.029372215270996
2.52532958984375,0.35984519869089127
0.8777022361755371,0.4462600126862526
0.9511947631835938,1.6838550567626953
3.3572912216186523,2.0728707313537598
4.2203545570373535,1.4078617095947266
3.338301181793213,1.2880921363830566
4.563474655151367,0.7069706916809082
4.832935333251953,1.5099763870239258
1.8375754356384277,1.0837913304567337
3.0288100242614746,0.1648545078933239
5.070090293884277,1.5540361404418945
1.4145374298095703,1.3678550720214844
0.5707263946533203,2.130866050720215
-2.266824245452881,2.217888832092285
-0.9651660919189453,0.8990049362182617
-2.4738430976867676,2.007627487182617
-3.2665014266967773,2.759981155395508
-2.7303218841552734,2.027273178100586
-4.419553279876709,1.703035831451416
-3.5396575927734375,2.2597551345825195
-5.615556240081787,3.317105770111084
-4.893481731414795,3.701293468475342
-3.199338912963867,2.6682615280151367
-3.1540393829345703,1.9077539443969727
-1.7451047897338867,1.7218828201293945
-0.8163928985595703,2.0947694778442383
-2.7787208557128906,0.8355975151062012
-1.0535597801208496,1.0206937789916992
1.9391536712646484,1.0569453239440918
4.0749311447143555,0.9000778198242188
3.283977508544922,-0.15406610444188118
4.7066450119018555,-1.0309100151062012
4.917514324188232,-1.4043450355529785
4.559147357940674,-1.1123179644346237
5.00643253326416,-0.04912610165774822
6.183731555938721,-0.9031891822814941
4.870772361755371,-1.3342618942260742
4.140496253967285,-0.7025480270385742
5.435526371002197,-1.1208415031433105
2.2913694381713867,-0.7370948791503906
0.7731080055236816,-1.4532923698425293
0.25904180482029915,0.05470510106533766
-0.9776710718870163,0.07661580108106136
-3.1232714653015137,0.02351999981328845
-3.9571046829223633,-0.5977272987365723
-3.9509177207946777,0.6965876370668411
-6.33162260055542,0.915825366973877
-6.801235675811768,1.7595648765563965
-5.08730411529541,1.0529757291078568
-3.4785985946655273,1.6094088554382324
-3.3150672912597656,1.740264892578125
-3.372061252593994,3.148198127746582
-0.7295011729001999,3.20206880569458
-0.9202241897583008,2.8632521629333496
-1.7103791236877441,2.8354406356811523
0.995325967669487,4.370260238647461
2.1611571311950684,2.5108814239501953
2.8747916221618652,2.1275758743286133
2.6395082473754883,1.5917420387268066
5.469048023223877,1.8639206886291504
4.643988609313965,1.1834502220153809
2.9895782470703125,-1.6018867492675781
4.012668132781982,-1.792609691619873
5.3844451904296875,-2.20181941986084
3.7567734718322754,-2.8435111045837402
0.6994842737913132,-3.9991140365600586
3.541111946105957,-5.393850803375244
1.5192031860351562,-6.0202836990356445
-0.8617877960205078,-4.708051681518555
-0.6703495979309082,-5.229246616363525
-0.9988070279359818,-6.287682056427002
-1.263737678527832,-6.101477146148682
-1.5951991081237793,-5.32689094543457
-1.8247365951538086,-4.609084129333496
-3.2512426376342773,-3.57816219329834
-3.924381732940674,-3.1641125679016113
-3.407931327819824,-1.2340903282165527
-2.8548121452331543,-0.9202480316162109
-2.212357521057129,0.4553676024079323
-2.218925952911377,2.3258328437805176
-0.6821513175964355,1.3076186180114746
0.20208360627293587,5.193090438842773
-2.614617347717285,5.948686599731445
0.8604645729064941,7.225072383880615
-0.7730960845947266,6.8848490715026855
0.8439064025878906,6.399822235107422
0.9627223014831543,8.08039903640747
0.8294106274843216,9.942936897277832
0.028610199224203825,8.82108211517334
-1.2970805168151855,7.635903358459473
2.448558807373047,6.582772731781006
3.279435634613037,4.52190637588501
1.8764615058898926,4.070234298706055
2.4245500564575195,1.780533790588379
2.421736717224121,-1.5932202339172363
3.007376194000244,-3.578329086303711
1.73875093460083,-6.289494037628174
3.7000656127929688,-6.044161319732666
0.7699131965637207,-6.945335865020752
1.2328147888183594,-8.259320259094238
0.8568882942199707,-7.2820305824279785
0.7794737815856934,-8.363926410675049
0.7526636123657227,-7.0368170738220215
0.7462620735168457,-7.409775257110596
1.0376452654600143,-5.804145336151123
-1.270294189453125,-2.762115001678467
-2.8953075408935547,-0.753474235534668
-2.9756665229797363,0.16382930800318718
-3.6052584648132324,0.21985769271850586
-1.4530420303344727,2.698194980621338
-4.971647262573242,5.32606840133667
-6.008291244506836,8.735179901123047
-4.471325874328613,8.618021011352539
-3.9084672927856445,8.533334732055664
-1.7652511596679688,8.41294527053833
-0.8339642733335495,9.069967269897461
-1.4481306076049805,10.001575946807861
-2.6065468788146973,7.912349700927734
-0.9276151657104492,5.331087112426758
2.477431297302246,5.145013332366943
3.4410476684570312,1.8980622291564941
4.408133029937744,2.313113212585449
3.5858631134033203,-0.7726191729307175
4.5413970947265625,-2.2163748741149902
4.676508903503418,-3.4536361694335938
4.1687726974487305,-5.509757995605469
4.230606555938721,-5.06826639175415
2.2052764892578125,-5.523240566253662
2.8449177742004395,-5.955624580383301
1.3230562210083008,-6.267905235290527
1.3367652893066406,-4.947566986083984
