Horizontal_vibration_signals,Vertical_vibration_signals
0.5673646926879883,-0.4586696997284889
0.18929239362478256,-0.9493709355592728
-0.1225471030920744,-1.1746882647275925
0.21677019074559212,-1.3920187950134277
-0.635683536529541,-1.111471727490425
-0.308227501809597,-0.6405234336853027
-0.24281740188598633,-1.0888218879699707
0.8184313774108887,-0.25788549333810806
-0.055277300998568535,-0.5807876959443092
-0.31063560396432877,-0.6696342676877975
0.4905223846435547,-0.09170769713819027
0.14642479829490185,-1.1832118034362793
0.7458806037902832,-1.0510563850402832
0.28944019228219986,-0.644838809967041
1.091301366686821,-0.8087397366762161
-0.3919481858611107,0.06902220193296671
-0.4916071891784668,-0.07451769895851612
-0.16777519136667252,-0.23703580722212791
-0.7810115814208984,-0.044894199818372726
0.25143619626760483,-0.07251500152051449
0.011646699858829379,-0.19458530470728874
0.8956313133239746,0.06444450002163649
-0.0900030042976141,-0.11726619675755501
-0.8774161338806152,0.514376200735569
0.1266240980476141,0.750422477722168
0.6389617919921875,-0.4955410957336426
-0.2152561955153942,0.09567740373313427
-0.33653970807790756,0.30961040407419205
0.6581305712461472,0.40243860334157944
0.30064579099416733,-0.053918398916721344
-1.2000203132629395,-0.10808710008859634
0.07370709907263517,0.03653760068118572
0.15577079728245735,0.2560257911682129
-0.27022359892725945,0.17278190702199936
0.016629700548946857,-0.0596523005515337
1.034104824066162,-0.3045200929045677
-0.06998780183494091,-0.6500483304262161
0.19559860229492188,-0.06796120200306177
0.6924867630004883,-0.4899739846587181
-0.3265262022614479,-0.6806492805480957
-0.3161073103547096,-0.36296840757131577
0.47824379056692123,0.40240291506052017
-0.026321399491280317,0.32943490892648697
-0.1024364959448576,0.22484060376882553
0.45076608657836914,0.20232200622558594
0.21244289353489876,0.6605864316225052
0.647127628326416,0.15442370437085629
-0.17979150637984276,0.788724422454834
-0.17975570634007454,0.8530378341674805
-0.13163089752197266,1.0657907277345657
-0.30951499938964844,0.852191373705864
0.7295609265565872,0.950324535369873
0.20228620618581772,0.11293889954686165
-0.8993625640869141,0.4185318946838379
0.4500151053071022,-0.018751600291579962
0.2296328917145729,-0.6166696920990944
0.46900510787963867,0.002002700057346374
0.08476969785988331,-0.2809285931289196
-0.21243099123239517,0.07166860159486532
-0.8883833885192871,0.2887606993317604
-0.00667569984216243,0.11805299669504166
-0.4098176956176758,0.16849039122462273
-0.13302559964358807,-0.3344416990876198
1.1556506156921387,-0.33483508974313736
0.31920671463012695,0.35854581743478775
0.5476235970854759,-0.5561709031462669
0.15741590410470963,-0.051140799187123775
-0.41431188583374023,0.06102319806814194
-0.7555366307497025,0.5603789910674095
-0.15977619215846062,-0.2144932933151722
0.2855061925947666,-0.21754499524831772
-0.033533601090312004,-0.24664400145411491
0.49326419830322266,0.33109191805124283
0.07820130325853825,0.10102990083396435
-0.19469259306788445,0.02151730004698038
0.17949340865015984,0.484013594686985
0.16559360548853874,0.24493930861353874
0.6174087896943092,0.49341920763254166
-0.40977001190185547,-0.2695560082793236
1.103532314300537,-0.06110670045018196
-0.1678944006562233,-0.16885999590158463
0.30074119567871094,0.23260120302438736
0.298917293548584,0.11156800203025341
-0.6724237650632858,-0.21882060915231705
-0.15956159681081772,-0.7230520248413086
-0.2014159969985485,-0.11543040163815022
-0.011825599940493703,-0.41524171829223633
-0.04847050178796053,-0.09028909727931023
0.9008169174194336,-0.2741575054824352
1.277625560760498,0.09955169633030891
0.12400150299072266,-0.10383130051195621
-0.07226469926536083,-0.023627299815416336
-0.9378790855407715,-0.1700400933623314
-0.6424784660339355,-0.27108190581202507
-0.0040173999150283635,0.19735099747776985
0.07907150313258171,-0.3841758146882057
0.4764080047607422,0.12800689786672592
-0.46913620084524155,-0.06757969968020916
0.3367185965180397,0.46442750841379166
-0.024664399679750204,0.12813810259103775
0.3063560090959072,0.1637100987136364
0.9685158729553223,0.28640029951930046
0.1851320080459118,-0.03173349890857935
0.40973421186208725,-0.0896335020661354
-0.1315832044929266,0.17462970688939095
0.14185910113155842,-0.13738869689404964
-0.36826130002737045,-0.2673625946044922
0.23635629564523697,-0.1725793071091175
0.8797050267457962,-0.06942749954760075
-0.13353819958865643,0.018441700376570225
0.5787372961640358,-0.4763960838317871
0.2824068069458008,-0.6809473037719727
0.45566558837890625,-0.4476308822631836
0.718676969408989,-0.7864593714475632
-1.1745213717222214,-0.5582689866423607
0.018596600275486708,0.13582710176706314
0.23478269577026367,-0.2807736024260521
-0.2871751971542835,-0.49706701189279556
-0.4881739988923073,0.21586420014500618
-0.05183219909667969,-0.008273100247606635
-0.7161259651184082,-0.21717550233006477
-0.46045780181884766,-0.45778751373291016
0.7444381713867188,-0.08920430205762386
0.36967989057302475,0.5489468947052956
-0.5276798829436302,0.356292687356472
-0.33938881009817123,0.5050778016448021
0.18999580293893814,0.4737139120697975
0.45660730451345444,0.5831838026642799
-0.35430189222097397,0.2600074000656605
0.05642179865390062,0.6828904151916504
0.22772550582885742,0.10085109621286392
-0.35829540342092514,0.892937183380127
0.5974889174103737,0.4549502953886986
0.755310133099556,0.2520561031997204
-0.3322482109069824,0.10584590025246143
0.7983685284852982,0.53665641695261
0.46007629483938217,0.7438302040100098
-0.01657010056078434,0.525510311126709
-0.5787849053740501,0.6251215934753418
-0.7477164268493652,0.29780859127640724
-0.8386135101318359,0.3441214933991432
-0.07973910309374332,0.24998189881443977
0.6531119346618652,0.7961153984069824
0.0988840963691473,0.029826199170202017
-0.49419399350881577,1.1737585067749023
-0.37703510373830795,0.6543756276369095
-0.02454519970342517,0.5617142096161842
-0.9510756283998489,0.04733799956738949
-0.004315399855840951,0.7146239280700684
0.4423737898468971,0.19812580198049545
0.8390306681394577,0.5264521017670631
0.7516145706176758,-0.26586059480905533
0.28682950884103775,0.1815796084702015
-0.16120670363307,0.8312345296144485
0.31757351011037827,-0.17949340865015984
1.0739445686340332,0.11667010374367237
0.9192824363708496,-0.3271936997771263
0.8621692657470703,-0.027418099343776703
-0.07907150313258171,0.17324689775705338
0.33463239669799805,0.8438705652952194
0.7562994956970215,-0.02281669992953539
0.4499911889433861,0.6518722325563431
-0.12210610322654247,0.1788496971130371
-0.13585089705884457,0.8545160293579102
-0.3089546971023083,0.8363127708435059
-0.10213850066065788,0.9089828282594681
-0.07637740112841129,0.8481144905090332
-0.35456418991088867,0.3090501017868519
-0.23914579302072525,0.4559636116027832
-0.09955169633030891,0.8989214897155762
-0.48458579927682877,0.592041015625
-1.3697147369384766,0.7592558860778809
0.1516580954194069,0.9384273737668991
0.5980372056365013,-0.2821207046508789
-0.3705501928925514,-0.20600559189915657
0.528109110891819,-0.3386497125029564
0.7665395736694336,0.15479329973459244
-0.20319219678640366,0.25044679641723633
-0.13195279985666275,-0.3600478172302246
0.3214240074157715,-0.6446242332458496
0.9308695793151855,-0.8663535118103027
0.8704900741577148,-1.0140656679868698
0.4535793885588646,-0.7045269012451172
0.5368829146027565,-0.3946065902709961
-0.05396599881350994,-0.8877397328615189
0.3730893135070801,0.19756559282541275
0.5168676003813744,-0.35322900861501694
0.45015808194875717,-0.09331700392067432
-0.4625082015991211,-0.07983449846506119
0.08633139543235302,0.04562139976769686
0.41916370391845703,-0.024926699697971344
-0.5808473005890846,-0.24018289521336555
-0.3852367028594017,0.26526449248194695
-0.4735827073454857,0.3965139016509056
-0.05474090110510588,0.8174777030944824
-0.6220579147338867,0.8431314677000046
-1.6354084014892578,0.8519530296325684
-0.4613399878144264,0.06918909959495068
-0.3852963075041771,0.36460161209106445
0.055384598672389984,0.31293630599975586
-0.014710399555042386,1.3908147811889648
-0.030183799099177122,0.6594538688659668
0.5071758851408958,0.7004618644714355
-0.1924872025847435,0.4079103097319603
1.3221502304077148,0.6671428680419922
-0.3754258155822754,0.3238201141357422
-0.6929159164428711,0.5189896002411842
0.517582893371582,0.4222511872649193
0.6811618804931641,0.19729139283299446
-0.06722209975123405,0.462496317923069
-0.42613741010427475,0.2767919935286045
-0.01238579978235066,0.37897828966379166
0.10323519818484783,0.6349921226501465
0.4732966050505638,0.3754376992583275
0.6533980369567871,0.23362640291452408
-0.9573935717344284,-0.3746151924133301
-0.5815505981445312,0.06746049970388412
0.21044019609689713,0.2898455038666725
-0.06290670018643141,0.4713534936308861
-0.25500059127807617,0.5329012870788574
-0.04833939950913191,0.6061673164367676
0.0380278006196022,0.12768509797751904
-0.3112196922302246,0.20474199205636978
-0.15137200243771076,-0.2282143011689186
-0.5410432815551758,0.548100508749485
0.06239410024136305,0.47199729830026627
0.12148619629442692,0.4465937986969948
0.41887760162353516,0.0326871988363564
0.6177425011992455,0.6837844848632812
0.2228379063308239,0.0882863998413086
0.18497709184885025,0.5115985870361328
0.2064347080886364,-0.13730529695749283
0.45468810945749283,0.11014940217137337
-0.23856159299612045,0.4448891058564186
0.32324790954589844,-0.5190134048461914
0.5560994148254395,0.07606740109622478
0.203096903860569,0.22130010649561882
0.4278421029448509,0.0551581010222435
-0.6544589996337891,-0.14436240307986736
-0.22714139893651009,-0.40115121752023697
-0.24776460602879524,-0.4640341177582741
-0.2957463078200817,0.3261088952422142
0.5775570869445801,-0.10976790450513363
-0.7308483123779297,0.31586889177560806
-0.475311316549778,0.663304328918457
-0.8872509002685547,0.10941030457615852
-0.05358459893614054,0.16388889402151108
0.46916011720895767,-0.04074569791555405
-0.03678800072520971,0.3829241171479225
0.5265355110168457,0.7016897201538086
1.0379791259765625,0.257110595703125
1.571953296661377,-0.14847519807517529
0.4584074020385742,0.07183549925684929
-0.10172129608690739,-0.5629181861877441
-0.031089799012988806,0.04096029791980982
0.06289479788392782,-0.9282826632261276
0.826716423034668,-0.5259155854582787
0.5532621964812279,-0.3796219825744629
0.5964159965515137,-0.4098176956176758
-0.22394660860300064,-0.46932701021432877
0.2570628933608532,0.09871720336377621
1.042187213897705,-0.3973960876464844
-0.4663586989045143,0.22667650133371353
-0.3282308951020241,0.3733634948730469
-0.4621148109436035,-0.13190509751439095
-0.5585194006562233,0.7553815841674805
-0.24312730878591537,0.4941701889038086
0.38491491228342056,0.6528378278017044
0.705420970916748,0.36259889602661133
0.04793410189449787,0.2831578068435192
0.23055080324411392,0.7196903228759766
-0.23781059309840202,0.9041547775268555
0.2270340919494629,0.1954198069870472
-0.5059361085295677,0.7838129997253418
0.48749450594186783,0.049555301666259766
0.5424141883850098,0.28055910021066666
-0.48214200884103775,-0.008785700192674994
0.9005547314882278,0.21560190245509148
-0.08616450242698193,0.37097930908203125
-0.12426380068063736,0.03578660078346729
0.4130125045776367,-0.24182800203561783
0.3353714942932129,-0.07669929880648851
0.5103110894560814,-0.17811059951782227
-0.5876541137695312,-0.08897780440747738
-0.03960129804909229,0.31304359436035156
-0.037252900656312704,-0.2811313048005104
-0.37616491317749023,0.7360696792602539
-0.6238340958952904,0.39992328733205795
0.3478049859404564,0.4411220923066139
0.11551380157470703,0.30962230637669563
0.2851724997162819,0.36478038877248764
0.7282733917236328,0.38846731185913086
0.0679850997403264,0.5417943000793457
0.07202629931271076,0.023829899728298187
-0.1471638958901167,0.38167238235473633
0.4437566176056862,0.15615220181643963
0.3340601921081543,-0.2913833037018776
-0.11447669938206673,-0.03916029818356037
-0.19594430923461914,-0.0879168976098299
0.11118650436401367,-0.20337099209427834
0.14097689650952816,-0.2561330981552601
0.10569100268185139,-0.18596649169921875
-0.7226943969726562,-0.2619504928588867
-0.1662730984389782,0.16710760071873665
-0.31566619873046875,-0.15578269958496094
1.0166525840759277,-0.11095999740064144
0.28362270444631577,0.02677439944818616
-0.22417310625314713,-0.3918766975402832
-0.04622939974069595,-0.20090339705348015
-0.17300840467214584,-0.5472064018249512
-0.17906429246068,0.12592080049216747
-0.7162213325500488,0.394284687936306
-0.16461610794067383,0.7256746292114258
0.40003061294555664,0.4776358976960182
0.15164609998464584,0.4680037125945091
-0.07115600164979696,0.8417367935180664
1.3228297233581543,1.0362744331359863
0.23325679823756218,0.3931761160492897
-0.9711862355470657,0.280988197773695
-0.8745312690734863,0.9444475173950195
0.0002502999996067956,0.4234910011291504
0.5288242921233177,0.25043489411473274
0.5017757043242455,-0.5921244993805885
0.2883791923522949,0.25866029784083366
0.4896998032927513,0.11326069943606853
0.49512390047311783,-0.3994106873869896
0.7142066955566406,-0.9143233299255371
0.705420970916748,0.307619608938694
0.6288527697324753,-0.2721548080444336
-0.045204199850559235,-0.19625430926680565
-0.2472401037812233,-0.37113431841135025
0.7467508316040039,-0.34711360931396484
0.20322799682617188,-0.36483999341726303
0.3183602914214134,-0.5949974060058594
0.614011287689209,-0.9592413902282715
-0.09216070175170898,-0.4754186049103737
-0.33358339220285416,-0.2986549958586693
-0.0040173999150283635,-0.5316615104675293
-0.29712919145822525,-0.23882390931248665
-0.5278586968779564,-0.06816389970481396
-0.47947168350219727,0.41496749967336655
-0.530397891998291,0.40260549634695053
-0.3525375947356224,0.42493339627981186
0.45566558837890625,0.8173584938049316
0.3403664007782936,0.9525656700134277
-0.1925826072692871,0.5588411912322044
0.053060101345181465,0.5740762129426003
0.440823994576931,0.25794509798288345
0.28538700193166733,0.11608599685132504
-0.31306739896535873,-0.21458860486745834
0.3562808036804199,-0.1741529069840908
-0.20452739670872688,-0.28002260252833366
-0.08420939557254314,-0.10184049606323242
-0.06690029986202717,-0.6232262030243874
-0.2560615912079811,-0.05159379914402962
0.5509496107697487,-0.9237766265869141
0.07413629908114672,-0.666654109954834
-0.4611968994140625,-0.07187129929661751
0.46519041061401367,-0.3768562898039818
-0.389409102499485,-0.19612310454249382
0.7663608342409134,-0.19148590043187141
-0.28328899294137955,-0.6347417831420898
-1.0352373123168945,0.1325607020407915
-0.9331226348876953,-0.1880526915192604
-0.664830207824707,0.015544899506494403
-0.19094940274953842,0.6110190972685814
0.7268667221069336,0.5922913923859596
-0.01385209965519607,0.6567001342773438
-0.18305780366063118,1.2097597122192383
0.6423354148864746,0.48840049654245377
0.39887428283691406,1.0028839111328125
-0.8623241633176804,0.1876354031264782
-0.7607340812683105,0.552368201315403
-0.41000839322805405,0.3997207060456276
0.7563353329896927,0.4856228828430176
0.5856752023100853,-0.17449859529733658
0.82764632999897,0.7010459899902344
0.6238818168640137,-0.2598763071000576
-0.2748369984328747,0.0666856998577714
-0.9055733680725098,-0.6320357322692871
-0.23952720686793327,-0.5605698004364967
-0.018715900368988514,-0.37729740142822266
0.007128699799068272,-0.47458410263061523
0.05400179885327816,-0.019228500314056873
0.20236970856785774,0.44312480837106705
-0.2144932933151722,0.05545619875192642
-1.7275810241699219,-0.1131414994597435
-0.7731795310974121,0.03076789900660515
0.00795129977632314,-0.6957889348268509
