Horizontal_vibration_signals,Vertical_vibration_signals
1.4600157737731934,3.204071521759033
1.0313869267702103,4.350423812866211
-0.6147265061736107,3.8920998573303223
-1.087665632367134,2.082085609436035
-3.501772880554199,4.016387462615967
0.40934089571237564,3.862643241882324
-1.5645980834960938,3.2818198204040527
-2.0714163780212402,2.120983600616455
0.8836864680051804,1.5660643577575684
2.229595184326172,1.1914610862731934
0.2595305070281029,0.8667945861816406
0.8605719357728958,-1.475358009338379
2.3328304290771484,-2.3167014122009277
2.0369887351989746,-2.5104880332946777
0.21084550768136978,-3.043663501739502
2.473592758178711,-1.366877555847168
-0.523376502096653,-3.6496877670288086
1.6814589500427246,-5.5419206619262695
1.9706368446350098,-4.431474208831787
1.6312956809997559,-5.166614055633545
1.5771031379699707,-5.769515037536621
1.0535954684019089,-7.7976226806640625
0.9195327758789062,-6.870019435882568
0.31893249601125717,-5.115401744842529
-3.551328182220459,-1.7338275909423828
-3.3995628356933594,-2.957737445831299
-4.805469512939453,-2.533698081970215
-2.9062271118164062,-1.765131950378418
-2.1624207496643066,-1.213085725903511
-1.5334486961364746,0.3196119889616966
-0.809025764465332,-0.6784200668334961
-0.9311438351869583,0.3733516111969948
0.8244037628173828,3.0608773231506348
-0.38748979568481445,4.497551918029785
-2.9708147048950195,4.29384708404541
-0.39993520826101303,5.149555206298828
-0.4714370146393776,3.4863829612731934
1.6805529594421387,3.9542317390441895
2.1576642990112305,1.8403291702270508
1.8714547157287598,2.635025978088379
0.8889318257570267,2.3957252502441406
0.2811074070632458,2.868211269378662
1.5372157096862793,2.5259971618652344
2.3087382316589355,2.5460362434387207
0.26181939989328384,-0.16936060041189194
-0.38965940475463867,0.9850978851318359
-2.3432374000549316,-0.056314500980079174
-0.1986384019255638,-1.795792579650879
0.3199934959411621,-1.4540433883666992
-0.02152920002117753,-1.5831708908081055
1.0766863822937012,2.044832706451416
-1.2849926948547363,2.128112316131592
-0.7122396677732468,0.18891099840402603
2.6412606239318848,-0.7515668869018555
2.340877056121826,-2.079594135284424
4.212772846221924,-2.102828025817871
2.610898017883301,-0.5451798066496849
0.34027099609375,-0.8531569689512253
1.0628104209899902,1.1902093887329102
0.9592652320861816,2.152884006500244
-0.9366869926452637,-1.3095378875732422
-0.42386051267385483,-0.6659864634275436
-3.9492130279541016,0.08393529802560806
-6.868791580200195,-0.45669078826904297
-2.8728723526000977,2.504587173461914
-3.950488567352295,0.7312893867492676
-3.7753701210021973,0.6696701049804688
-3.72006893157959,2.5310635566711426
-3.069937229156494,1.60597562789917
-8.285319805145264,2.4799227714538574
-6.416010856628418,2.71608829498291
-1.4348506927490234,1.3913869857788086
-3.5506129264831543,1.9377350807189941
1.4946222305297852,0.49736499786376953
1.0143637657165527,1.992964744567871
2.2582054138183594,1.1858701705932617
5.030882358551025,1.9216418266296387
1.551651954650879,2.3341894149780273
5.307257175445557,3.2229185104370117
6.77109956741333,0.023102799896150827
4.745781421661377,-0.1124143972992897
4.804646968841553,-1.8146038055419922
5.282270908355713,-1.5635132789611816
4.093027114868164,-0.8891940116882324
0.42961839586496353,-4.139864444732666
3.3223509788513184,-1.6536474227905273
0.861656665802002,-3.2052993774414062
-1.149749830365181,-3.8780808448791504
-2.6694297790527344,-4.1512250900268555
-2.4828314781188965,-3.854215145111084
-2.107083797454834,-4.697859287261963
-6.241881847381592,-2.945125102996826
-5.652332305908203,-3.192460536956787
-2.776336669921875,-2.208125591278076
-5.75491189956665,-2.10496187210083
-5.628097057342529,-0.4335761070251465
-1.0227560997009277,0.8671045303344727
-0.3651142120361328,1.3842582702636719
0.7599115371704102,-0.2419113926589489
2.3349404335021973,1.9113898277282715
1.8372774124145508,2.2524118423461914
0.13245340436697006,3.262197971343994
1.8445611000061035,4.277360439300537
5.500006675720215,3.1378984451293945
2.691972255706787,2.761209011077881
0.982666015625,2.7897119522094727
3.078305721282959,2.8770804405212402
4.722225666046143,2.8457999229431152
-0.6116389855742455,2.727675437927246
0.07444620132446289,3.264129161834717
0.34360889345407486,4.937446117401123
-1.8279194831848145,1.9191384315490723
-2.2980213165283203,1.0889530181884766
-2.5631070137023926,3.2499194145202637
-0.08325579576194286,2.354907989501953
-3.0863046646118164,-0.28944019228219986
-4.119598865509033,-0.665581226348877
-0.13318059965968132,-1.5249013900756836
-0.2150416001677513,-1.6333460807800293
-0.8061528205871582,-3.878331184387207
3.8493990898132324,-5.300045013427734
2.1914005279541016,-3.693568706512451
-0.5548835173249245,-3.994882106781006
1.5665411949157715,-5.875802040100098
4.433345794677734,-6.602990627288818
3.4773707389831543,-8.561968803405762
2.76106595993042,-8.35655927658081
0.8335114270448685,-7.268893718719482
-0.6030917167663574,-4.603683948516846
-2.615177631378174,-3.4269094467163086
2.2152066230773926,-3.984999656677246
2.1021246910095215,-3.423309326171875
0.9067655354738235,-1.5619516372680664
1.3009905815124512,3.3717751502990723
0.3541231155395508,2.6786088943481445
-0.07256269920617342,4.295384883880615
-1.7730951309204102,6.113338470458984
2.041923999786377,9.140074253082275
-0.41759010404348373,8.56703519821167
-2.4449586868286133,9.172272682189941
0.8507847785949707,8.02927017211914
0.5805253982543945,6.831181049346924
-3.475666046142578,7.340192794799805
-2.6120901107788086,6.519114971160889
-5.040407180786133,4.328048229217529
-5.70298433303833,1.3532400131225586
-7.123041152954102,0.05592110101133585
-2.8203368186950684,-2.256917953491211
-4.294013977050781,-3.9777398109436035
-2.6364564895629883,-7.102203369140625
-0.5579352006316185,-5.996263027191162
-2.063143253326416,-5.807852745056152
-1.0132431983947754,-8.836507797241211
-3.6919713020324707,-7.224023342132568
-1.2384294718503952,-7.283949851989746
1.2944579124450684,-6.241321563720703
-1.3431668281555176,-5.095064640045166
2.620851993560791,-4.378211498260498
3.2824158668518066,-4.628622531890869
0.5149244889616966,-2.5445103645324707
1.7637133598327637,-2.405714988708496
1.4575004577636719,0.16188619658350945
1.3845086097717285,0.8074759691953659
0.8754373341798782,1.1122465133666992
0.7380366325378418,1.2208818644285202
3.2359838485717773,1.3415098190307617
-0.29969219118356705,2.650308609008789
-1.092994213104248,2.5356650352478027
1.176893711090088,2.2480130195617676
-0.950622633099556,-0.6787776947021484
-1.7105937004089355,1.2342333793640137
-1.6805171966552734,-0.2758144959807396
0.8372188359498978,-0.6646990776062012
-0.5220770835876465,-1.9864439964294434
2.342379093170166,-1.7339706420898438
3.706645965576172,-1.8000364303588867
-2.4772167205810547,-2.520465850830078
-0.7102727890014648,-2.7631759643554688
1.1740685254335403,-1.5930771827697754
3.473484516143799,-3.905606269836426
3.291440010070801,-1.1542677879333496
4.216217994689941,-1.1409162729978561
3.9853572845458984,-1.006913185119629
1.8916964530944824,-1.321244239807129
0.9463906288146973,1.3494610786437988
0.9111999720335007,1.6047239303588867
-1.2212873250246048,2.21405029296875
-1.2937664985656738,3.396725654602051
-4.046738147735596,4.315340518951416
-2.6732563972473145,5.7541728019714355
-3.929591178894043,4.197824001312256
-7.129848003387451,3.9505958557128906
-4.5259833335876465,4.211366176605225
-1.2631773948669434,4.1733622550964355
-2.068817615509033,2.1304965019226074
-2.247142791748047,2.5924324989318848
0.587761402130127,1.9624948501586914
2.608764171600342,2.581465244293213
1.022350788116455,0.8281589299440384
2.1515488624572754,1.749122142791748
2.5640487670898438,0.9759783744812012
2.0993947982788086,0.1621842011809349
1.740121841430664,-1.889336109161377
4.05961275100708,-1.9114375114440918
1.5999078750610352,-1.6028165817260742
-0.973820686340332,-2.8020501136779785
0.7500647753477097,-3.249669075012207
-0.5512595176696777,-4.023897647857666
1.0489820688962936,-5.687880516052246
-0.26357170194387436,-4.4707417488098145
-0.04408359993249178,-2.915334701538086
1.1428474634885788,-1.216721534729004
-0.47446489334106445,-2.607548236846924
1.1349678039550781,-2.382540702819824
-1.2181519716978073,-3.039729595184326
0.07889269851148129,0.8346915245056152
-2.2397637367248535,0.4657148942351341
-1.683974266052246,2.516913414001465
0.03246069885790348,2.6480674743652344
-2.114439010620117,1.7516136169433594
-0.494229793548584,3.8489341735839844
0.7659196853637695,4.340231418609619
0.3251791000366211,5.252134799957275
-2.525007724761963,5.200517177581787
-1.7741680145263672,5.906498432159424
1.3229966163635254,6.237208843231201
-0.9417414665222168,4.420280456542969
2.0947694778442383,2.268707752227783
2.496063709259033,3.6205053329467773
1.5281319618225098,3.451108932495117
-0.6479740142822266,2.5228381156921387
-1.4121532440185547,-0.9334325790405273
1.3186216354370117,-3.6113858222961426
-0.2999662980437279,-2.69775390625
-2.0769596099853516,-0.9518147259950638
1.5660285949707031,-3.9548158645629883
1.4573931694030762,-6.2038421630859375
2.3644447326660156,-7.715582847595215
3.5273313522338867,-8.207488059997559
1.0488510131835938,-5.720365047454834
-1.595604419708252,-9.113693237304688
-0.4900813102722168,-7.642865180969238
-0.9245634078979492,-6.519961357116699
0.22066829726099968,-6.714284420013428
-1.6825199127197266,-5.7550787925720215
-1.3956308364868164,-6.737089157104492
1.1104702949523926,-6.164073944091797
-0.1868128962814808,-2.095508575439453
-0.8156775683164597,-1.9183635711669922
-1.060044765472412,-2.097594738006592
-3.7091970443725586,-1.406538486480713
-0.6552339345216751,1.8399596214294434
-1.6544103622436523,4.27861213684082
-2.1071672439575195,5.759406089782715
0.5701661109924316,2.221548557281494
0.07175209932029247,4.833614826202393
1.2365937232971191,3.238511085510254
3.556227684020996,4.987633228302002
0.2165674977004528,5.398666858673096
-0.7454872131347656,3.648495674133301
0.624239407479763,5.946791172027588
-0.6384372711181641,3.3513784408569336
1.1724113672971725,2.3076653480529785
0.9497523307800293,3.4438490867614746
1.4508724212646484,3.0342578887939453
0.9926319122314453,2.1291375160217285
-0.7975698262453079,1.7786741256713867
-1.1046410351991653,-0.4410744085907936
-2.5885462760925293,1.36185884475708
-2.5236129760742188,0.5733131989836693
-2.1469473838806152,-0.05969999823719263
2.3739099502563477,-0.22495990619063377
0.16936060041189194,-2.4478793144226074
1.8857717514038086,-3.004014492034912
1.4182806015014648,-1.1063933372497559
1.8866300582885742,-0.8539795875549316
0.7885575294494629,-0.4461526870727539
2.438497543334961,1.0130643844604492
2.005910873413086,-1.658618450164795
4.122865200042725,-0.11374950408935547
-2.936720848083496,-1.0037065297365189
-3.018975257873535,0.8956193923950195
-6.086492538452148,1.1600614339113235
-2.6154518127441406,1.5184640884399414
-2.6692748069763184,1.4749884605407715
0.05351310130208731,3.7798523902893066
-1.1911869049072266,1.4885544776916504
-4.734539985656738,1.5873432159423828
-3.540217876434326,2.937769889831543
-3.3565402030944824,2.2112488746643066
2.0390748977661133,3.802192211151123
-3.5007596015930176,1.5348434448242188
-4.5969367027282715,3.1128406524658203
0.4615306854248047,3.4706473350524902
4.8915863037109375,2.6242494583129883
2.214956283569336,1.0537148267030716
1.6376018524169922,0.11996029876172543
9.000015258789062,-0.8225678652524948
7.134270668029785,0.30943160876631737
3.3455848693847656,-1.7177820205688477
5.195331573486328,-0.5216478928923607
3.690314292907715,-2.7779579162597656
3.332531452178955,-2.0870208740234375
0.4689335823059082,-4.144108295440674
7.6743483543396,-0.0163078005425632
-0.8128046989440918,-2.914738655090332
-4.665052890777588,-0.5033731088042259
-3.0133724212646484,-1.88676118850708
-1.5393853187561035,-1.8842220306396484
-6.558513641357422,-2.350640296936035
-7.691705226898193,-1.5131950378417969
-0.5505203828215599,-0.7592082023620605
-3.1575441360473633,-1.1379241943359375
-1.9711017608642578,-0.8254647254943848
-4.027819633483887,-0.995635986328125
-1.683950424194336,0.004315399855840951
-2.7246475219726562,-0.8756638318300247
-1.212310791015625,-1.0836005210876465
3.3794283866882324,0.34945011138916016
5.578517913818359,-1.4812588691711426
-1.1438847333192825,-1.705765724182129
4.33884859085083,-1.2541890144348145
5.852603912353516,-1.3191699981689453
5.688798427581787,-1.2203335762023926
2.91825532913208,-2.2091269493103027
4.658222198486328,-1.0314702987670898
5.153894424438477,-0.21136999130249023
-3.536558151245117,0.916445329785347
0.15411379747092724,2.2538185119628906
1.77154541015625,2.602243423461914
-1.328134536743164,2.0847439765930176
-3.481292724609375,3.7158966064453125
-0.4446744918823242,5.212998390197754
-0.8301138877868652,3.161442279815674
-4.099857807159424,2.342700958251953
-2.925288677215576,3.6406993865966797
-2.507805824279785,1.5938520431518555
-3.6284685134887695,0.9946464747190475
-2.2125840187072754,-2.8849124908447266
2.131831645965576,-4.32974100112915
-0.19457340240478516,-3.006410598754883
0.6818056106567383,-4.032301902770996
-0.08025170303881168,-3.79946231842041
6.543219089508057,-8.343005180358887
3.153502941131592,-7.251548767089844
1.9655466079711914,-9.128320217132568
-2.8115391731262207,-6.93821907043457
-2.1325111389160156,-6.258201599121094
-2.282285690307617,-6.608617305755615
-0.4272818937897682,-4.406094551086426
4.04895544052124,-3.619837760925293
4.225218296051025,0.6938934326171875
1.2445926666259766,0.9328961372375488
0.4526257887482643,3.5474777221679688
3.220057487487793,3.76131534576416
2.6345133781433105,5.796754360198975
3.4260034561157227,5.689716339111328
2.6821136474609375,9.00256633758545
1.0219932347536087,8.788633346557617
-2.0389556884765625,9.022247791290283
-0.6453155726194382,9.60376262664795
-0.03218649886548519,8.29554796218872
-2.359449863433838,7.11745023727417
-3.9008378982543945,6.976985931396484
-1.020514965057373,3.467082977294922
-4.566740989685059,3.620922565460205
-6.482696533203125,1.1520863324403763
-4.726159572601318,-2.0359158515930176
-3.795194625854492,-3.0376195907592773
-4.565954208374023,-5.142855644226074
-2.46429443359375,-4.950976371765137
-3.214395046234131,-5.238139629364014
-1.9511938095092773,-7.7858567237854
-1.4407992362976074,-7.581186294555664
-1.1950016021728516,-6.821703910827637
-0.8369088172912598,-3.5481691360473633
0.036001200787723064,-3.183317184448242
1.6324758529663086,-4.189693927764893
2.8780341148376465,-2.764606475830078
6.057548522949219,-0.6921886652708054
2.3193955421447754,-1.1175990104675293
1.8698573112487793,-0.8028864860534668
1.1835814267396927,-0.16609430313110352
5.706262588500977,-0.019753000233322382
2.3186087608337402,0.712287425994873
0.7454752922058105,1.685953140258789
1.3136506080627441,1.594400405883789
0.9919881820678711,0.06947520188987255
-1.5722274780273438,-0.8209466934204102
0.5067586898803711,-0.898444727063179
-1.5055298805236816,-2.4230003356933594
-1.8802642822265625,-4.105925559997559
-0.21125080063939095,-1.8359065055847168
2.676236629486084,-4.56472635269165
2.251291275024414,-2.9885053634643555
0.4131435975432396,-3.643488883972168
1.2207747250795364,-3.9832115173339844
-0.3385305032134056,-3.029155731201172
2.422010898590088,-3.019535541534424
2.893233299255371,-2.0228028297424316
1.1870384216308594,-0.16695259138941765
1.879572868347168,1.488649845123291
-0.48826929181814194,2.337324619293213
-1.6875743865966797,3.537619113922119
-0.5553245916962624,3.0026912689208984
0.4699587821960449,5.092275142669678
0.8160830289125443,5.3521037101745605
-3.126800060272217,5.863583087921143
-2.0946145057678223,7.188522815704346
-2.420961856842041,7.660400867462158
-5.226874351501465,5.666947364807129
-3.4603476524353027,6.0773491859436035
-1.264500617980957,6.505191326141357
-3.2015442848205566,4.041504859924316
-3.0706286430358887,2.065920829772949
0.823211669921875,-0.3149271011352539
0.4610300064086914,0.24014709517359734
0.41304830461740494,-1.1146783828735352
2.1735191345214844,-0.08798840455710888
1.8161416053771973,-2.0812392234802246
3.4969687461853027,-3.104567527770996
2.1893739700317383,-4.424500465393066
4.289007186889648,-5.561196804046631
4.9063920974731445,-4.517555236816406
0.0027180000324733555,-4.572093486785889
1.9299507141113281,-3.5837650299072266
-0.2621770091354847,-2.593874931335449
0.568389892578125,-2.600419521331787
-0.7219433784484863,-3.2029271125793457
-0.7351279258728027,0.8426666259765625
0.9650468826293945,0.5667448043823242
0.37555690854787827,2.585124969482422
0.21833179518580437,2.635180950164795
1.9428491592407227,4.445517063140869
0.8110523223876953,4.090762138366699
-2.619314193725586,6.1354875564575195
-3.305494785308838,4.754698276519775
-0.024568999651819468,6.552231311798096
-1.1390089988708496,4.169917106628418
-0.833892822265625,3.6203622817993164
-0.7516384124755859,5.926048755645752
-2.4019837379455566,2.910733222961426
-1.4011144638061523,4.629695415496826
-2.5362491607666016,2.935457229614258
-0.4371285066008568,4.787898063659668
-0.7089853286743164,2.770674228668213
-0.3127098083496094,3.0730366706848145
0.8773207664489746,-1.184701919555664
2.918541431427002,0.11036399751901627
0.0012398000399116427,-1.3516664505004883
2.420496940612793,-1.3911128044128418
2.302420139312744,-2.7255654335021973
3.1060099601745605,-3.5199761390686035
2.1324753761291504,-2.8212547302246094
0.9337782859802246,-2.8850197792053223
2.7984976768493652,-3.103768825531006
1.0851383209228516,-5.440890789031982
3.2114267349243164,-4.30908203125
3.096473217010498,-5.250668525695801
2.6575803756713867,-4.581558704376221
0.022590199951082468,-6.468641757965088
0.8489370346069336,-4.368233680725098
0.37137269973754883,-2.977323532104492
-1.2940287590026855,-3.969883918762207
-2.401459217071533,-3.185904026031494
-1.9752740859985352,-4.063999652862549
-2.9032468795776367,-2.79005765914917
-2.6721835136413574,-2.8022408485412598
-3.431427478790283,-2.3223280906677246
-2.088594436645508,-2.358067035675049
-2.4964094161987305,1.862776279449463
-3.917539119720459,0.6607413291931152
-0.5436896905303001,3.747260570526123
-0.01828670036047697,1.9849658012390137
-0.9001612663269043,2.23008394241333
0.8028864860534668,4.251718521118164
4.734635353088379,3.644704818725586
3.4209728240966797,5.196642875671387
-1.8856525421142578,4.105699062347412
0.7331132888793945,6.830763816833496
-0.7610558718442917,4.750311374664307
-0.2054453082382679,5.54351806640625
-0.4779338836669922,4.504036903381348
2.629375457763672,5.61901330947876
0.5861163139343262,3.1516551971435547
-1.9141912460327148,1.1519073694944382
1.7610549926757812,1.787567138671875
-0.5553603172302246,2.023482322692871
-1.0860800743103027,1.5689373016357422
0.8619785308837891,1.023554801940918
0.08944270201027393,-0.745689868927002
2.4718642234802246,-1.6006946563720703
0.07989410310983658,-3.333759307861328
2.4045825004577637,-5.1888227462768555
0.7151961326599121,-2.4631142616271973
-0.45833591371774673,-1.931607723236084
2.3283958435058594,-0.011038800003007054
1.3210773468017578,-2.3238062858581543
2.65352725982666,-3.780531883239746
2.565276622772217,-2.352011203765869
-3.4651637077331543,0.2081155963242054
-4.3662309646606445,-0.4475831985473633
1.77689790725708,0.5319356918334961
-2.735733985900879,2.1004319190979004
-3.355419635772705,4.532444477081299
-4.46622371673584,7.16785192489624
-7.525575160980225,4.635679721832275
-7.417881488800049,4.023528099060059
-1.9473552703857422,4.952526092529297
-2.150297164916992,6.438207626342773
-3.224778175354004,6.056785583496094
-0.09824040345847607,6.115877628326416
-4.3822407722473145,5.490601062774658
1.5355348587036133,3.446471691131592
1.9998550415039062,5.1900506019592285
-0.007343299803324044,1.92795991897583
6.86873197555542,4.057610034942627
5.792248249053955,1.7371535301208496
4.987072944641113,-2.2794485092163086
4.8026204109191895,-4.165136814117432
5.440819263458252,-5.746757984161377
7.094860076904297,-4.388296604156494
3.131842613220215,-5.92803955078125
3.3118605613708496,-6.721198558807373
1.303255558013916,-9.501206874847412
-0.6365060806274414,-10.73620319366455
-0.011610999936237931,-10.39721965789795
1.3730168342590332,-9.913122653961182
0.4460692033171654,-7.313930988311768
-1.2471318244934082,-6.228971481323242
-2.1802902221679688,-4.398643970489502
-1.6249895095825195,-4.3119072914123535
-1.7158269882202148,-2.5729894638061523
-1.5153169631958008,1.3593316078186035
-4.42887544631958,1.4999866485595703
-2.0412325859069824,4.775023460388184
-1.580512523651123,2.0878076553344727
-0.4406929016113281,2.632009983062744
-1.7560720443725586,4.801452159881592
2.2574543952941895,6.678318977355957
2.862095832824707,8.400094509124756
1.0540605336427689,7.232701778411865
4.0109992027282715,6.057941913604736
1.7125606536865234,5.520534515380859
1.2636184692382812,2.722775936126709
1.5178322792053223,1.5993237495422363
-0.698554515838623,3.171217441558838
-4.147493839263916,4.889345169067383
-4.788875579833984,6.042933464050293
-3.530752658843994,4.38535213470459
-3.661811351776123,0.5836128816008568
-0.4865289106965065,2.7601122856140137
3.0340075492858887,3.277099132537842
1.7456650733947754,0.584101714193821
2.685070037841797,1.4118194580078125
0.3772139921784401,-0.07750989869236946
-0.3254413977265358,-1.2806415557861328
0.9719610214233398,-1.8236875534057617
2.090740203857422,-5.974841117858887
2.8522133827209473,-5.847358703613281
3.445875644683838,-5.773591995239258
5.61065673828125,-8.641481399536133
3.797435760498047,-8.108675479888916
3.402376174926758,-8.175373077392578
3.806734085083008,-9.288251399993896
0.6590366363525391,-8.322608470916748
-2.836751937866211,-7.544457912445068
-4.2824506759643555,-6.0124993324279785
-4.019558429718018,-4.207956790924072
-0.1780390925705433,-5.300354957580566
-0.467526912689209,-2.701413631439209
-0.1359343994408846,2.118980884552002
-1.6870856285095215,5.164861679077148
-3.537440299987793,6.081414222717285
-0.8074284344911575,6.5512895584106445
0.7459282875061035,7.2226762771606445
0.9853125363588333,11.618757247924805
-1.176297664642334,11.393260955810547
-1.3700485229492188,10.620522499084473
0.6178975105285645,11.151695251464844
1.4649748802185059,10.409343242645264
-2.81141996383667,11.545610427856445
-3.6595582962036133,9.009039402008057
-1.0249733924865723,6.359672546386719
-1.9325852394104004,3.74753475189209
-1.389002799987793,1.612401008605957
-2.78167724609375,-2.698683738708496
-4.168152809143066,-5.282437801361084
-3.5582542419433594,-7.529926300048828
-4.33049201965332,-9.039115905761719
-3.0134201049804688,-9.780657291412354
-2.364516258239746,-13.421261310577393
-1.0737895965576172,-13.141489028930664
1.2879729270935059,-14.197659492492676
2.081167697906494,-11.184000968933105
0.15485290437936783,-9.215760231018066
0.45337680727243423,-8.253717422485352
2.476227283477783,-7.010173797607422
5.485224723815918,-3.964114189147949
5.852031707763672,-3.249669075012207
3.4163713455200195,-0.5676627159118652
2.727794647216797,1.4442086219787598
0.4695295915007591,0.8576034754514694
-0.29871460050344467,3.2378196716308594
0.7761597633361816,2.754354476928711
2.776026725769043,4.627573490142822
0.8307099342346191,5.735123157501221
2.221798896789551,4.971444606781006
0.02031330019235611,3.976154327392578
-1.476585865020752,3.1105756759643555
-2.3380041122436523,1.5904664993286133
-3.3462166786193848,1.296389102935791
-1.98822021484375,1.148521900177002
0.37463899701833725,-0.45338869094848633
0.19631389528512955,0.3816365823149681
-0.7461071014404297,-1.335310935974121
0.4337311163544655,-1.2445210665464401
-1.8695354461669922,-1.490771770477295
1.4842510223388672,-2.673768997192383
1.7809748649597168,-1.326906681060791
1.5971779823303223,-1.9047141075134277
3.7697434425354004,-0.5232930183410645
-0.8875727653503418,0.30543800443410873
0.9962677955627441,1.4359712600708008
2.803921699523926,0.8752942085266113
1.188039779663086,2.669203281402588
-2.370274066925049,1.887667179107666
-1.2624263763427734,3.8903117179870605
-4.147326946258545,4.818868637084961
-3.9478659629821777,3.5682320594787598
-1.9522309303283691,4.284834861755371
0.7292389869689941,4.554998874664307
0.5817412957549095,4.211187362670898
-1.4735817909240723,3.626859188079834
-0.8914709091186523,1.133287027478218
1.5810489654541016,0.01237389980815351
0.523829497396946,0.064504100009799
2.5712966918945312,0.6923317909240723
2.993953227996826,0.5266785994172096
0.7929682731628418,-0.9142398834228516
-0.5367279052734375,-2.1207451820373535
1.915442943572998,-3.0602455139160156
-0.15869140625,-4.668891429901123
-1.4699459075927734,-3.465390205383301
-3.2004952430725098,-3.4866809844970703
-3.49959135055542,-3.180241584777832
-2.0749688148498535,-3.8712143898010254
-1.6970157623291016,-2.9873132705688477
0.24120809510350227,-2.7930259704589844
-0.39038658142089844,0.25485750287771225
-0.878906175494194,0.38034919649362564
-0.07171629928052425,1.9090056419372559
2.479267120361328,0.6328225135803223
2.383744716644287,1.0411739349365234
-1.2296438217163086,1.4549493789672852
0.9142755717039108,5.7413458824157715
-1.5907645225524902,4.763400554656982
-0.8531451225280762,5.138039588928223
0.24983879178762436,2.705240249633789
1.9164443016052246,3.8145065307617188
0.6326079368591309,1.5944242477416992
-0.09722709655761719,2.474093437194824
0.6289005279541016,1.9992589950561523
0.7685422897338867,3.3760666847229004
-1.2309669703245163,3.3702969551086426
-0.047671799547970295,2.2430419921875
1.8296480178833008,0.8827924728393555
0.5078554153442383,-0.3975510969758034
1.6796469688415527,-0.12550350278615952
0.9601116180419922,-1.7481327056884766
0.10477299802005291,-3.3438920974731445
0.5789517983794212,-4.069328308105469
1.2997150421142578,-2.3781657218933105
-0.07350440137088299,-2.5163769721984863
1.4746427536010742,-2.617979049682617
1.7986416816711426,-4.874753952026367
2.5891900062561035,-5.819880962371826
3.7294387817382812,-4.960596561431885
2.594423294067383,-5.597293376922607
0.1800060085952282,-5.277395248413086
1.5485405921936035,-4.400694370269775
-1.4772534370422363,-1.2161731719970703
-2.65427827835083,-1.746368408203125
-2.2768497467041016,-1.9632339477539062
-3.7002205848693848,-2.3185133934020996
-1.6894936561584473,-2.268707752227783
0.25382040068507195,-0.4082798957824707
-0.9564995765686035,-1.6397833824157715
-2.8472423553466797,-1.5778779983520508
-3.4159064292907715,0.6416797637939453
-2.617001533508301,2.445685863494873
-1.21992826461792,3.1599879264831543
0.4598855972290039,3.4664392471313477
0.9080886840820312,1.9147753715515137
-1.1037349700927734,2.2597789764404297
1.1766791343688965,2.9040098190307617
3.050684928894043,2.904224395751953
-1.8594622611999512,1.7409443855285645
1.1644601821899414,1.8059968948364258
1.5810251235961914,2.1401047706604004
0.46311620622873306,1.2273907661437988
-1.145649030804634,0.6426454335451126
-0.24268630892038345,1.0887979716062546
-0.1943231001496315,1.2447237968444824
-0.15542509965598583,-1.2635469436645508
-0.30521150678396225,-0.3679633140563965
-1.9353032112121582,1.0547637939453125
0.19851919263601303,1.9423127174377441
-1.5188097953796387,3.019428253173828
-0.0854611024260521,0.7768393307924271
2.4158358573913574,1.6463875770568848
-2.2316813468933105,0.15231369994580746
2.146732807159424,-0.2394079975783825
0.22249219939112663,0.4678010940551758
1.2182117253541946,1.4015913009643555
4.22062873840332,1.147913932800293
1.8657326698303223,1.0021091252565384
3.0864953994750977,-1.6752004623413086
1.818251609802246,0.13349059969186783
-5.381524562835693,1.4542818069458008
-6.183528900146484,1.8815994262695312
-1.8901348114013672,0.1440166961401701
-1.8617987632751465,-0.7373452186584473
-2.2850871086120605,-0.9930968284606934
-5.77312707901001,1.0440825670957565
-6.092023849487305,1.2063025683164597
-6.313729286193848,-0.6233811005949974
-1.3511419296264648,-1.3580322265625
-2.4543046951293945,0.7541418075561523
-1.5578627586364746,2.171909809112549
-1.432204246520996,3.486335277557373
-2.6535749435424805,1.1873722076416016
3.170657157897949,1.5080809593200684
2.9640913009643555,2.153134346008301
5.024981498718262,1.7401576042175293
8.145284652709961,3.3057570457458496
6.269180774688721,1.5771269798278809
5.299866199493408,2.17362642288208
4.38082218170166,1.5681028366088867
4.347813129425049,-0.40504928678274155
4.295504093170166,-1.732337474822998
3.491687774658203,-3.1366944313049316
3.1432628631591797,-2.465546131134033
0.3994942083954811,-3.5111188888549805
-1.767897605895996,-3.0761122703552246
-2.186131477355957,-5.156993865966797
-3.072178363800049,-5.114507675170898
-2.961134910583496,-5.151987075805664
-4.494595527648926,-3.656315803527832
-6.247925758361816,-2.944314479827881
-4.704916477203369,-4.650557041168213
-4.539370536804199,-3.3816099166870117
-3.39202880859375,-2.243936061859131
-1.6111373901367188,-0.1119375042617321
-1.798570156097412,-0.12098549865186214
0.37392381578683853,-0.3641963005065918
0.39507150650024414,1.1531829833984375
4.235982894897461,2.1528005599975586
1.8574714660644531,0.2215980924665928
1.6289353370666504,1.435697078704834
5.111336708068848,1.7186284065246582
2.9001951217651367,3.771233558654785
1.681673526763916,3.794562816619873
1.6769886016845703,0.5827426910400391
1.0817289352416992,1.1399030685424805
0.07197860162705183,2.0330429077148438
-0.7994533330202103,3.667163848876953
-2.3477792739868164,4.650700092315674
-2.6145339012145996,2.0766735076904297
-1.2280582636594772,1.418459415435791
-1.2692689895629883,5.595135688781738
