Horizontal_vibration_signals,Vertical_vibration_signals
0.037515200674533844,0.38825269788503647
0.108909597620368,0.26023389771580696
-0.10592940263450146,-0.03665690077468753
0.17621520906686783,0.26922229677438736
-0.5026698112487793,0.4661082848906517
-0.6253361701965332,0.17774110659956932
-0.21660329774022102,0.11931659653782845
0.5415796861052513,0.2967238053679466
-0.05924699828028679,-0.24003980681300163
0.13006930239498615,0.43599609285593033
0.22444730624556541,-0.23293500766158104
0.042557697743177414,-0.35723451524972916
0.19211769104003906,-0.3751515969634056
0.3130793944001198,-0.17052890732884407
-0.26503799483180046,-0.42117830365896225
-0.050640101544559,-0.6250619888305664
-0.10678770020604134,-1.2444019317626953
-0.24852750822901726,-0.47740940004587173
-0.5775570869445801,-1.348721981048584
-0.5525588989257812,-0.7419943809509277
-0.02747769933193922,-0.7068753242492676
1.015913486480713,-0.3675222024321556
0.018394000362604856,-0.32111410051584244
-0.21135810762643814,0.2187490090727806
0.0021457999537233263,-0.18198490142822266
-0.5284309014678001,0.0921965017914772
-0.44654611498117447,0.09322170168161392
0.39331909269094467,0.0225662998855114
0.1460433006286621,0.2572775073349476
-0.45566558837890625,0.2747296914458275
-0.283742006868124,0.7838963717222214
-0.022959699854254723,1.1251091957092285
0.12134309858083725,-0.042772297747433186
-0.3332972899079323,0.15494819730520248
0.003552399866748601,0.9839057922363281
0.4203199967741966,-0.002133800007868558
0.25388000532984734,0.31799081712961197
0.7249951362609863,0.009143400238826871
0.8809565752744675,0.009775200160220265
-0.2720833010971546,-0.08139610290527344
-0.3444075956940651,-0.41115280240774155
0.39780139923095703,-0.6913899630308151
0.8828043937683105,-0.32198429107666016
0.5767345055937767,-0.39025548845529556
-0.10601280257105827,-0.2838253974914551
0.4391789063811302,-0.02820489928126335
0.24704929441213608,0.11510849930346012
-0.16419889405369759,0.560915507376194
-0.686943531036377,0.05913970060646534
-0.3659367933869362,0.2102375030517578
-0.38887258619070053,0.18836259841918945
-0.07617469877004623,0.39534568786621094
0.11326069943606853,0.4002689942717552
0.2708912082016468,0.36432739347219467
0.9755969047546387,0.14319419860839844
-0.1198888011276722,0.39392709732055664
-0.758051872253418,0.10715720243752003
-0.19327400252223015,0.5215049162507057
-0.19263029098510742,0.23009780794382095
0.4522562026977539,-0.39728879928588867
1.6473174095153809,0.024640599731355906
0.7857084274291992,0.36259889602661133
-0.056242900900542736,-0.0015140000323299319
-0.7457376271486282,0.5231976881623268
-0.41855569928884506,0.6431102752685547
0.04768370185047388,-0.49495700746774673
0.3846406936645508,-0.25169849395751953
0.4136085882782936,-0.6164788827300072
0.46979188919067383,-0.11907819658517838
0.24454589933156967,-0.4371285066008568
0.6409645080566406,-0.288617592304945
0.08995530195534229,-0.7016658782958984
-0.5566954985260963,-0.3816128149628639
-0.8308649063110352,-0.004971000016666949
-0.11221170425415039,-0.3729104995727539
-0.11880399659276009,0.13217929750680923
-0.7897853851318359,0.2584696002304554
-0.37332769483327866,0.28923749923706055
-1.252126693725586,0.002968299959320575
-0.0886439997702837,-0.07436280138790607
0.574040412902832,0.04978179931640625
-0.1199841033667326,0.5834459885954857
-0.42438510805368423,0.0673890020698309
-1.052248477935791,-0.4307746887207031
-0.34314390271902084,-0.2028941921889782
-0.06744860205799341,-0.038230400532484055
-0.23499729111790657,0.00940560013987124
-0.2774835005402565,0.4074573889374733
0.1838802918791771,-0.10427240282297134
0.6847739219665527,-0.47584768384695053
-0.065040597692132,-0.13698340393602848
0.2810955047607422,-0.4234910011291504
-0.4103422164916992,-0.31311508268117905
-0.8593081682920456,-0.7024884223937988
0.6337165832519531,-0.4174948111176491
0.17606019973754883,-0.8694291114807129
-0.29170509427785873,-0.27877090498805046
-0.43387409299612045,-0.6784439086914062
0.03131629899144173,-0.4533648118376732
-0.0846743956208229,-0.5924462899565697
0.3023266978561878,-0.4354714974761009
0.25196079164743423,-0.5905627831816673
0.11667010374367237,-0.14110799878835678
0.11692049913108349,-0.32470230013132095
-0.011730199912562966,0.635373592376709
-0.8251667022705078,0.39131641387939453
-1.417684555053711,0.0760794011875987
-0.23050310090184212,0.05832910072058439
-0.15069250017404556,0.4319190979003906
0.6727337837219238,0.033295201137661934
0.11483429931104183,0.5892753973603249
-0.2812027931213379,0.02727509941905737
0.41332241147756577,0.38121938705444336
0.29937030747532845,0.09127859957516193
-0.4313826933503151,0.2791286073625088
0.34744739532470703,-0.25638340041041374
0.2669095993041992,0.026583699509501457
-0.1665234938263893,-0.778663232922554
0.027716199401766062,-0.6836175918579102
0.22230150178074837,-0.9611129760742188
-0.25385620072484016,-0.40853019803762436
0.6428360939025879,-0.26797059923410416
0.3309487923979759,0.05917550064623356
0.12595649808645248,0.015592599520459771
0.512397289276123,-0.5208135023713112
-0.5361795052886009,-0.2951980009675026
0.030648699030280113,-0.17894510179758072
0.4483342170715332,-0.025367699563503265
-0.5671501159667969,-0.08240940049290657
-0.09738209657371044,0.3711104020476341
0.1904607005417347,0.1543640997260809
-0.32051801681518555,0.7668613642454147
-0.37022829055786133,-0.015997899463400245
-0.2670646086335182,-0.08944270201027393
0.16039609909057617,0.8857368677854538
0.2633929066359997,0.16579629853367805
-0.0870227999985218,-0.18234249204397202
-0.20736459642648697,0.4615188017487526
0.4093289002776146,0.26940109208226204
-0.10068420320749283,0.591898001730442
-0.999760627746582,0.9019613265991211
-0.6259799003601074,-0.436401404440403
-0.7067800313234329,-0.45958761125802994
0.38176771253347397,-0.7932186126708984
0.5187631025910378,-0.5586862936615944
-0.29904840514063835,0.0843643955886364
0.42042728513479233,0.3340483084321022
1.0059834271669388,-0.31309131532907486
-0.0625491002574563,-0.002205399941885844
-0.48743490129709244,-0.11025669984519482
-0.6262897700071335,-0.04864930175244808
-1.2763381004333496,-0.42394399642944336
0.22505519911646843,-0.5282760038971901
0.6051063910126686,0.28623340651392937
-0.05668399855494499,-0.27685169130563736
-0.5893588066101074,-0.13968939892947674
-0.2596616931259632,-0.008046600269153714
0.3177165985107422,0.5231738090515137
-0.1990080066025257,0.8522152900695801
-0.4071832075715065,0.4657626152038574
-0.5332351103425026,-0.3099679946899414
-0.525057315826416,0.7610678672790527
-0.09387729689478874,0.3529191017150879
-0.6646513938903809,0.4520893096923828
-0.5654096975922585,0.5439043045043945
0.6244897842407227,0.27060510590672493
0.24667980149388313,0.05149839911609888
0.2407073974609375,-0.08263589814305305
0.45108798891305923,-0.6196856126189232
-0.4075765982270241,0.09851460345089436
-0.327455997467041,-0.050342101603746414
-0.008285000221803784,-0.3564118966460228
0.007975099724717438,0.3228902816772461
0.2306699939072132,-0.4070163145661354
0.1459599006921053,0.18842220306396484
-0.21442169323563576,0.1491784956306219
0.3774880990386009,-0.3224610909819603
0.18525119870901108,-0.39145950227975845
0.5455613136291504,-0.4153132066130638
0.00017880000086734071,-0.6139754876494408
-0.6805062294006348,0.3881930932402611
0.3174901008605957,0.283050499856472
-0.43184760957956314,0.00787970027886331
-0.45180320739746094,-0.1507639978080988
-0.9567738324403763,0.007283699815161526
-0.005030600004829466,-0.3640174865722656
0.15488860197365284,-0.16410350799560547
0.4006505012512207,-0.20465850830078125
0.22522209212183952,0.1761436089873314
-0.32826658338308334,-0.05128379911184311
-0.061774300411343575,-0.19506219774484634
-0.30205249786376953,-0.25975700467824936
0.016474700532853603,-0.6842494010925293
0.19110439345240593,-0.1513957977294922
-0.5974889174103737,-0.41289329528808594
0.38973089307546616,-0.35294290632009506
0.01757140038534999,-0.39409399032592773
0.6302238255739212,-0.45920610427856445
-0.04606250207871199,-0.2580999955534935
-0.4703522101044655,0.5879520997405052
1.2469887733459473,0.1240610983222723
0.24269819259643555,0.0006317999941529706
-0.39126869291067123,-0.0753880012780428
-0.4574418067932129,-0.06775860209017992
-0.5594015121459961,0.2579212002456188
-0.39244890213012695,-0.056302500888705254
0.04576439969241619,0.14671090058982372
-0.589895211160183,0.6651759147644043
-0.6869912147521973,0.9125232696533203
-0.15287400223314762,0.10656120255589485
0.20334720611572266,0.0821232981979847
-0.11379719711840153,-0.07342100143432617
-0.2516031078994274,0.37654638290405273
-0.5266309157013893,0.2057195082306862
-0.48733949661254883,0.14251469634473324
0.18508430570363998,0.17215009778738022
0.007617499795742333,0.5216122046113014
0.15784500166773796,-0.03877880051732063
-0.3053903952240944,0.06512400228530169
0.3640294075012207,-0.4867434874176979
0.14953609555959702,-0.08950229734182358
-0.45788291841745377,-0.17439130693674088
-0.1363753993064165,0.17561910673975945
0.16071800142526627,0.16938449814915657
-0.07191900163888931,0.0010014000145019963
-0.01806020038202405,0.6083250045776367
0.09887220337986946,0.0822663027793169
-0.14007089659571648,-0.10628700256347656
-0.43033361434936523,-0.3441452980041504
0.13613699935376644,0.2962947078049183
-0.10775329545140266,-0.26564599946141243
0.2848386950790882,0.38232799619436264
0.1822948083281517,0.037205200642347336
-0.02552269957959652,0.16243459656834602
-0.6334781646728516,0.7460117340087891
-0.30548570677638054,0.35402771085500717
-0.5082250013947487,-0.4473448172211647
-1.2094736099243164,0.09191039949655533
0.44552091509103775,-0.27780529111623764
-0.4370450973510742,0.05319119896739721
-0.32786130905151367,-0.09875300340354443
-0.21085739135742188,-0.08265970274806023
-0.7823348045349121,0.02455709967762232
-0.11845829896628857,-0.05099770147353411
0.4915595054626465,-0.596928596496582
0.7162094116210938,-0.35355091094970703
-0.07839200086891651,-0.48482421785593033
-0.45279260724782944,-0.3001094050705433
-0.302434004843235,-0.3100037947297096
-0.6341218948364258,-0.7284879684448242
-0.36225318908691406,-0.13270379975438118
-0.8558511734008789,0.5857348069548607
-0.37488941103219986,0.6059527024626732
0.11957880109548569,0.22412540391087532
0.25621650740504265,-0.10297300294041634
0.3820062056183815,-0.2997994050383568
0.29305219650268555,0.3868699073791504
1.0285378247499466,0.11479849927127361
0.02498629968613386,-0.2632855996489525
-0.16047950834035873,0.054871998727321625
-0.08056160062551498,0.026321399491280317
-0.6252765655517578,-0.018739700317382812
-0.5205154046416283,-0.520622693002224
0.47217611223459244,-0.42015310376882553
-0.234067402780056,0.2031565085053444
0.14637709595263004,-0.2890468016266823
-0.10579819791018963,-0.5612730979919434
-0.09012220427393913,-1.1355876922607422
0.07512569893151522,-0.941622331738472
-0.12587309814989567,-0.040090098045766354
-0.04001860041171312,-0.20639900118112564
-0.15338660217821598,-0.7209538668394089
-0.1792789064347744,-0.6497859954833984
0.23291109129786491,-0.717926025390625
0.3175497055053711,-0.7469415664672852
0.1195191964507103,-0.3892422094941139
0.05232099909335375,-0.2040863037109375
0.4043459892272949,0.076389298774302
0.01809600042179227,0.4444599151611328
0.43148990720510483,-0.25753969326615334
-0.26412010192871094,0.06242990028113127
-0.8867620676755905,0.28034450486302376
0.6274223327636719,0.23308990523219109
0.5443691834807396,0.3322124108672142
0.4396795853972435,-0.08684399537742138
0.08695130236446857,0.3881692886352539
0.1049518957734108,0.7329822331666946
-0.13068909756839275,0.9475827217102051
-0.3629326820373535,0.7897139340639114
-0.3437995910644531,0.21587610244750977
-0.13334750197827816,0.06859300192445517
0.7054448127746582,-0.26825670152902603
0.05420450121164322,-0.3444790840148926
-0.27788879349827766,0.0670432997867465
-0.10876660235226154,-0.1828313060104847
-0.6592035293579102,-0.25926830247044563
-0.22720100358128548,-0.6226181983947754
0.47434568405151367,-0.8150578290224075
0.09813309647142887,-0.22056100890040398
0.25377269834280014,-0.19973520189523697
-0.6287693977355957,-0.2906321920454502
-0.5757569894194603,-0.3933072090148926
-0.7703781127929688,-0.32759901136159897
-0.5296469107270241,-0.7752060890197754
0.15590189956128597,-0.3790735825896263
0.33397670835256577,-0.3014683909714222
0.5266904830932617,-0.3214120864868164
0.1763582043349743,-0.038480800576508045
0.17734769731760025,-0.22579429671168327
-0.2869128994643688,0.1401543989777565
-1.4185905456542969,0.1173735037446022
-0.4134416952729225,-0.06977320183068514
0.5838989838957787,0.005781700019724667
-0.1221776008605957,-0.007855899748392403
-0.6088494881987572,0.20426509901881218
-0.28171539306640625,-0.286173801869154
-0.6306291371583939,-0.7737637311220169
-1.164412498474121,-0.20558830350637436
0.1929163932800293,-0.35746101289987564
-0.10755060240626335,-0.7262945175170898
-0.686490535736084,-0.8155584335327148
0.8572697639465332,-0.658881664276123
0.3233193978667259,-0.37572380155324936
-0.29447080567479134,-0.6636620312929153
-0.36082271486520767,-0.2673388086259365
-0.15009639784693718,-0.2652286924421787
-0.011765999952331185,-0.2906203083693981
-0.21513700485229492,0.01487729954533279
-0.24886129423975945,0.27914049103856087
-0.24089809507131577,-0.011467899894341826
0.6164788827300072,-0.12706520035862923
0.4785776138305664,-0.5717039108276367
0.4348158836364746,-0.6703854352235794
0.04088880028575659,-0.27146339416503906
-0.16819240525364876,-0.14879699796438217
-0.574791394174099,-0.41905641555786133
0.049865199252963066,0.5138754844665527
0.07817749865353107,0.4482864961028099
-0.4410744085907936,0.11141300201416016
-0.5449891090393066,0.2742766961455345
0.7224441319704056,-0.11849399656057358
0.2581596001982689,-0.2892613038420677
-0.4811882972717285,0.10353329591453075
0.23205280303955078,0.316464900970459
-0.2480149082839489,0.23497339338064194
0.32918449491262436,-0.3223299980163574
0.5533099174499512,0.21702049300074577
0.9573101997375488,0.20223859697580338
0.3972769156098366,0.09979009628295898
-0.22336240857839584,-0.7613897323608398
0.17277000471949577,-0.23237470537424088
0.3810882940888405,0.005006800056435168
0.2290010079741478,0.18073320388793945
-0.45391321182250977,-0.9372829645872116
-0.32274719327688217,-0.03292560111731291
1.0702847689390182,0.016164799453690648
0.5863428115844727,-0.5567551031708717
-0.3537178039550781,-0.9254097938537598
0.23075340315699577,-0.5606294050812721
0.13374090194702148,-0.29169319197535515
-0.04926919937133789,-0.1531482022255659
-0.2165794000029564,-0.3625630959868431
0.3618597984313965,0.18737319856882095
-0.3037095069885254,0.6506443023681641
-1.1301159858703613,0.17272230237722397
-0.10440349578857422,-0.132787199690938
0.4777311906218529,-0.37361379712820053
0.08170600049197674,-0.08327960036695004
0.2547740936279297,0.3040195070207119
0.6476640701293945,0.050818901509046555
0.1286507025361061,-0.15767810866236687
-0.44047828763723373,0.24231670424342155
-0.3339171037077904,0.24837259203195572
-0.3941059112548828,0.3373146057128906
-1.0569334030151367,-0.41038990020751953
-0.057065500877797604,-0.7842302322387695
0.6050467118620872,-0.4704118147492409
0.48737529665231705,-0.4147053137421608
-0.0299572991207242,-0.4639029875397682
-0.0956058967858553,-0.6018995866179466
-0.36586519330739975,-0.26165250688791275
-0.11892319656908512,0.10290149599313736
0.3718971833586693,-0.8364676684141159
-0.11361840181052685,-1.439070701599121
0.7608293741941452,-0.47271251678466797
0.4725813865661621,0.03988740034401417
-0.957190990447998,0.06755589973181486
-1.2305617332458496,-0.3172158822417259
0.035989300813525915,-0.04260540008544922
0.8116841316223145,0.40987730026245117
0.27920009568333626,0.721275806427002
-0.3125787153840065,0.0376940006390214
-0.6202816963195801,0.14101269654929638
-0.8317351341247559,0.05900859832763672
-0.07845159620046616,0.27195220813155174
-0.470733605325222,0.4571079835295677
-0.37599798291921616,0.05573030095547438
-0.01931190025061369,0.46607259660959244
0.29670000076293945,0.5777120962738991
0.9105802327394485,0.05427599884569645
0.3810286894440651,-0.25271179154515266
0.14864210039377213,-0.3105759993195534
0.7396697998046875,0.059366198256611824
0.20487310364842415,0.7870674133300781
0.06630420219153166,-0.010466600069776177
-0.18219949677586555,-0.2154707908630371
0.4122256860136986,-0.3279567137360573
1.0202764719724655,0.4071236029267311
-0.016486600507050753,0.33450130373239517
0.026881699450314045,0.10805130004882812
0.14300350099802017,0.38678649812936783
0.1140355970710516,0.5595922097563744
-0.072825001552701,1.031637191772461
-0.04920959938317537,0.4686712846159935
0.7036924362182617,0.44248100370168686
-0.34204721450805664,-0.015151499537751079
-0.2799272909760475,0.45795440673828125
-0.2589106932282448,0.010299700079485774
-0.6010055914521217,-0.06476639769971371
-0.4105091094970703,0.09976630099117756
0.32178159803152084,0.5889296904206276
0.05266670137643814,0.8180618286132812
-0.03889800049364567,0.49180980771780014
1.1623740196228027,-0.2777696028351784
-0.0038862001383677125,0.2367258071899414
0.8657097816467285,0.1676321029663086
1.128709316253662,0.3617287054657936
0.29375549405813217,-0.07936949841678143
-0.2956867031753063,0.09266139939427376
0.10380740277469158,0.8089303970336914
0.2469301037490368,-0.09670260362327099
-0.00942950020544231,-0.46525001525878906
1.2241721153259277,-0.3602743148803711
1.6042709350585938,-0.18508430570363998
0.6932377815246582,-0.015020399587228894
0.07641320116817951,-0.13329979963600636
0.11503700166940689,0.07928609848022461
-0.5699276924133301,0.33249858766794205
-0.8873342722654343,0.09902720339596272
-1.1027336120605469,-0.42318109422922134
-0.39774179458618164,-0.5319952964782715
-0.36046501249074936,-0.44796470552682877
0.18326040357351303,-0.33681388944387436
0.8279681205749512,-0.03141159890219569
0.15466210432350636,-0.32737258821725845
0.2820849046111107,0.28220420703291893
-0.4746079072356224,-0.03714560065418482
-0.13704299926757812,0.20608900114893913
0.0041842000791803,0.44554468244314194
0.5177497863769531,0.4474997892975807
0.3706454858183861,-0.11609789915382862
-0.19960399717092514,-0.136029701679945
0.7126569747924805,-0.4462480917572975
0.2684593014419079,0.29659269377589226
0.546109713613987,-0.08636710233986378
0.6087065115571022,0.4203677177429199
0.14102459885179996,0.08200409822165966
0.4909396171569824,-0.10395050048828125
-0.4634379968047142,-0.524294413626194
0.27036670595407486,-0.4741787910461426
0.4143714904785156,-0.4856228828430176
-0.6001592054963112,0.212860107421875
-0.7780075073242188,0.45174360275268555
-0.7755876332521439,0.3864169120788574
-0.7472395896911621,0.051820301450788975
-0.8397579193115234,-0.3500223159790039
0.09435419924557209,0.17387870699167252
0.8844971656799316,0.3341555967926979
-0.01660589943639934,0.20487310364842415
-0.7385730743408203,0.23599859327077866
0.17430780455470085,0.08604530245065689
-0.0741004990413785,-0.17824169248342514
-1.0092496871948242,-0.011932799825444818
0.5873322114348412,0.13272760435938835
1.2902140617370605,-0.4950999841094017
1.0908008366823196,-0.7622957229614258
1.215958595275879,-0.6579995155334473
0.6403446197509766,-0.0470399996265769
-0.4213095083832741,0.2466559037566185
-0.4397749900817871,0.23754840716719627
0.3645182028412819,0.11801719665527344
0.32269950956106186,-0.21450519561767578
0.13641119934618473,-0.12154580093920231
0.46821828931570053,-0.41351318359375
0.45430660247802734,-0.19725559279322624
0.04916190169751644,0.4306316003203392
0.15541319735348225,0.2441406063735485
-0.5653977021574974,-0.08492469787597656
-1.0212182998657227,0.30821559950709343
-0.37877559661865234,0.49560070037841797
-0.34580230712890625,0.6683111190795898
-0.7519364356994629,0.13010499998927116
-0.13850930146872997,0.32678838819265366
-0.14166830107569695,0.47172311693429947
-0.2710103988647461,0.5886673927307129
-0.29146669432520866,0.2102375030517578
0.4887818917632103,0.4141091927886009
0.355219803750515,0.10839699767529964
0.48689838498830795,0.08682009764015675
1.2994050979614258,0.0386596005409956
0.6967782974243164,-0.836479663848877
0.7657408714294434,-0.13362170197069645
0.016665499424561858,0.4044533148407936
0.16864540055394173,0.30652280896902084
-0.31081439927220345,0.06575580220669508
0.5735516920685768,-0.40497779846191406
0.9108424186706543,-0.47065019607543945
-0.21367069333791733,-0.12446640059351921
0.8634448051452637,-0.1700758934020996
0.4883885011076927,0.24083850905299187
-0.21926160901784897,-0.1501678954809904
0.11341569945216179,0.21588800475001335
0.10656120255589485,0.08907319977879524
0.2900839038193226,0.15039440244436264
-0.4717826843261719,0.15980010852217674
-0.44569969177246094,0.9190201759338379
-0.6371139734983444,0.7601380348205566
-0.6821631640195847,0.801384374499321
-0.058758300729095936,0.5336165055632591
0.3596187010407448,0.6801605224609375
0.0770210986956954,0.7703065872192383
0.14342069625854492,0.6000161170959473
0.9108542650938034,-0.010788399958983064
0.49602989107370377,0.1420855987817049
-0.523066483438015,0.009739400120452046
-0.3390789031982422,0.3791213035583496
-0.15318389981985092,0.20143989473581314
0.7191061973571777,-0.30527109280228615
0.05717279855161905,-0.101280203089118
0.7360578328371048,0.04020929802209139
0.7397531718015671,-0.05623099859803915
0.19299980252981186,-0.2620697021484375
0.40638450533151627,-0.07548329886049032
0.6586790084838867,-0.12048480100929737
-0.09396079927682877,-0.0040173999150283635
-0.29910799115896225,-0.6502150744199753
0.23123029619455338,-0.08811949752271175
0.6942986696958542,-0.18007760867476463
0.08041859604418278,0.23664239794015884
-0.1663804054260254,0.28623340651392937
0.24785999208688736,0.4831552878022194
-0.28532739728689194,0.18235450610518456
-0.571751594543457,0.4130243882536888
-0.08126500062644482,0.8730053901672363
0.2720833010971546,0.5606532096862793
0.6098150834441185,0.392758809030056
0.5328654870390892,0.28493400663137436
-0.04261729773133993,0.5410074815154076
-1.0129808634519577,0.7465600967407227
-0.8571743965148926,0.594937801361084
0.002384200051892549,-0.09063480421900749
0.23968219757080078,-0.47760009765625
0.8701086044311523,-0.44306520372629166
0.7845283299684525,-0.6822347640991211
-0.3500223159790039,-0.6847857683897018
-0.4872322082519531,-0.43696168810129166
0.06567240227013826,0.26274919509887695
-0.4225730895996094,-0.3077268972992897
-0.6375432014465332,0.08435250259935856
0.18934009596705437,-0.11528730392456055
0.7156609743833542,0.30912160873413086
0.34205909818410873,-0.10644200257956982
0.3530621901154518,0.05949739832431078
-0.02701279940083623,0.014007099671289325
-0.09336469694972038,1.3416647911071777
0.1511812023818493,1.291501522064209
0.2256155014038086,1.4378905296325684
-0.09981390088796616,1.0663747787475586
0.23043159395456314,0.5137443915009499
-0.18857719376683235,0.358736515045166
0.007128699799068272,0.6786465644836426
0.810706615447998,1.0928153991699219
0.05564690101891756,1.0821223258972168
-0.37600990384817123,1.2804985046386719
0.5704760923981667,0.5815029144287109
0.2749801054596901,0.4245162010192871
-0.2661705017089844,-0.15811920166015625
0.599360503256321,-0.08752349764108658
0.7882356643676758,-0.006735299830324948
-0.03842120058834553,-0.6671667098999023
-0.5608319863677025,-0.09967089630663395
-0.34329891204833984,0.05856750067323446
-0.21723510697484016,0.11196140199899673
-0.1512170024216175,0.3854871168732643
0.5926967039704323,0.39362911134958267
0.521397590637207,0.029325499199330807
0.1073359977453947,0.2997159957885742
-0.4121065139770508,-0.002014600031543523
-0.05756619852036238,0.22608039900660515
0.8522987365722656,0.3357530012726784
-0.011694399872794747,0.9168744087219238
-0.49059391021728516,0.946044921875
0.6007552146911621,0.829625129699707
0.0020384999515954405,-0.1874208077788353
0.04152060020714998,-0.2127647027373314
-0.14178750105202198,0.02329349983483553
0.4404902085661888,0.01777410041540861
-0.2579808048903942,0.13115409761667252
0.2809048071503639,-0.4438639059662819
0.4814862832427025,0.4381417855620384
0.5830645933747292,-0.08388759568333626
0.6035565957427025,-0.10153059847652912
-0.4121065139770508,-0.31104089692234993
0.6817936897277832,-0.1953125
-0.42140480130910873,-0.14823679812252522
-0.6790280342102051,0.0822663027793169
0.5553007125854492,-0.10902879759669304
-0.12069939635694027,0.23872850462794304
0.730133131146431,0.42393211275339127
0.42172670364379883,0.34584999084472656
0.15891790390014648,0.3415941819548607
-0.05342959892004728,0.12997389771044254
-0.17468929290771484,0.373995304107666
-0.4522562026977539,0.3461002930998802
-0.3058194927871227,0.39408210664987564
-0.43076280504465103,0.3893018141388893
0.01827480038627982,0.7405638694763184
-0.04878039937466383,0.24751419201493263
0.2825736999511719,0.5570292100310326
-0.3077984042465687,0.19812580198049545
0.3931998834013939,0.23878810927271843
-0.24553539231419563,-0.19643310457468033
0.19850730895996094,0.3601193055510521
0.7185220718383789,0.3480195999145508
0.3321528062224388,0.7037758827209473
-0.03862380050122738,0.43872591108083725
0.46782489866018295,0.24877790361642838
1.1594176292419434,0.5162239074707031
0.16039609909057617,0.16733409836888313
-0.10521410033106804,0.42672161012887955
0.5687355995178223,0.6572722643613815
0.9568929672241211,0.170290507376194
0.26910310611128807,0.13564829714596272
0.42934421449899673,0.5253076925873756
0.21359920501708984,0.9708046913146973
-0.48133131116628647,0.7207869738340378
-0.9171962738037109,0.5545138940215111
-0.24257900193333626,0.6189227104187012
-0.0445007998496294,0.6597638130187988
-0.4246950149536133,0.023436499759554863
-0.17998220399022102,0.4594564065337181
0.5275249108672142,0.8490920066833496
0.8247137069702148,0.6584405899047852
0.1634358987212181,0.24684669449925423
0.010967300040647388,0.30536649748682976
-0.005006800056435168,0.16220809891819954
0.24459360167384148,0.7828474044799805
-0.3769874945282936,0.3691672906279564
0.2829313091933727,0.025927999522536993
-0.2893209084868431,0.5293846130371094
0.2356887049973011,-0.10259149596095085
-0.14607910066843033,0.31316280364990234
1.1112332344055176,-0.13784170150756836
0.8615255355834961,0.22722480818629265
-0.5872606858611107,0.2442478947341442
0.4714370146393776,0.05131959915161133
-0.08386369794607162,-0.6968498229980469
-0.26547910645604134,0.021922599989920855
-0.3086566925048828,-0.3859281912446022
-0.03606080077588558,-0.24741889908909798
0.22459030151367188,-0.2577066048979759
0.46226978302001953,-0.23740530014038086
0.14734270051121712,-0.22480489686131477
-0.030422199051827192,-0.11428589932620525
0.020909300073981285,-0.4309415817260742
-0.5274057015776634,0.06291870027780533
-0.003933899861294776,0.09880069643259048
0.31086210161447525,0.2294779010117054
-0.3668547049164772,0.34488439559936523
0.15935899689793587,-0.18349889665842056
0.21164419129490852,0.3365635871887207
-0.15801189467310905,0.23868080228567123
0.0116586999502033,-0.21005870774388313
-0.22358890622854233,-0.37976499646902084
0.4396677017211914,-0.14295579865574837
-0.07194280158728361,0.13492110185325146
0.03364090109243989,0.3475784882903099
0.40519241243600845,-0.3513931855559349
0.4686712846159935,-0.2171636000275612
0.03309250110760331,-0.13042690232396126
-0.01711850054562092,-0.13270379975438118
-0.45914649963378906,-0.05621910095214844
-0.7331132888793945,0.10824199765920639
0.10998249985277653,0.36231279373168945
0.2936959080398083,0.30689239501953125
0.8251786231994629,-0.14736649580299854
0.2168774977326393,-0.230789203196764
1.3721823692321777,0.2888917922973633
0.7725954055786133,0.03565550083294511
-0.8353471755981445,0.1402974035590887
-0.5809307098388672,0.0037550998968072236
-0.007247899775393307,0.11873249895870686
0.1665950007736683,0.06297830026596785
0.3278135880827904,0.29451850801706314
0.4811406135559082,0.6196022033691406
0.2645253948867321,0.32821889966726303
0.15779729932546616,-0.2938986010849476
0.19233230501413345,0.030052699148654938
0.2960800938308239,-0.07245540153235197
-0.06048679817467928,-0.06746049970388412
-0.022602099925279617,0.26416780427098274
0.6611943244934082,-0.047671799547970295
0.23925300687551498,-0.2534269914031029
-0.7513880729675293,-0.4890083894133568
-0.32292600721120834,-0.26890039443969727
0.3743410110473633,-0.027847299352288246
-0.20499229431152344,0.28057100251317024
0.8396148681640625,-0.0635147001594305
0.30721429735422134,0.1428007986396551
0.05615950096398592,-0.36382678896188736
0.1231670007109642,-0.06564860232174397
0.20310880616307259,-0.008463899721391499
-0.3618359938263893,0.4579306021332741
-1.3163328170776367,0.21480320021510124
-0.7840275764465332,0.13995169661939144
0.05458590108901262,-0.41943788528442383
0.5867958068847656,-0.8616924285888672
0.37341121584177017,-0.23539070039987564
0.3857016935944557,-0.4752039909362793
0.6745576858520508,-0.0702858017757535
-0.21231170743703842,-0.4416823014616966
-0.22956129163503647,-0.11622910387814045
-0.010716899996623397,-0.8034347742795944
-0.057864198461174965,-0.3776431083679199
-0.08987190201878548,-0.2753138914704323
0.24198289960622787,0.36181211471557617
0.5497336015105247,-0.09402040392160416
-0.47829151153564453,0.13934370130300522
-0.07528069894760847,-0.4411220923066139
0.24117229506373405,0.0029205999453552067
0.6274939328432083,-0.06306170020252466
0.33322568982839584,0.23736950010061264
-0.0995158962905407,0.3476976975798607
-0.36472078412771225,-0.23864509537816048
-0.7993102073669434,-0.08800029754638672
-0.24127960205078125,0.19305940717458725
-0.15697479248046875,0.18079280853271484
-0.19867420196533203,0.07202629931271076
0.690460205078125,0.27353759855031967
-0.35386089235544205,-0.36705728620290756
