Horizontal_vibration_signals,Vertical_vibration_signals
2.0059823989868164,-1.879572868347168
3.6803483963012695,-4.137778282165527
2.3940205574035645,-4.537200927734375
3.824794292449951,-6.60092830657959
5.0643205642700195,-8.785748481750488
2.4057507514953613,-8.279895782470703
0.9034276008605957,-7.975530624389648
-0.2759218029677868,-6.474542617797852
-2.329552173614502,-6.798195838928223
-1.898491382598877,-7.130587100982666
-2.4304628372192383,-6.514430046081543
-1.4148712158203125,-3.670930862426758
-3.3479809761047363,-3.415679931640625
-3.241407871246338,-1.5179157257080078
-2.052760124206543,-0.5091429129242897
-1.09788179397583,-0.3178238868713379
-0.4677414894104004,3.341186046600342
-0.7857680320739746,3.3168435096740723
0.012338199885562062,3.8784384727478027
0.18457170575857162,4.2090654373168945
2.156674861907959,4.4890522956848145
2.826976776123047,5.388391017913818
3.125166893005371,4.529333114624023
5.743587017059326,3.111422061920166
3.612184524536133,5.342566967010498
1.5174508094787598,3.429543972015381
1.965343952178955,3.274679183959961
0.8522987365722656,1.0133147239685059
4.318571090698242,-0.6923794746398926
3.602159023284912,0.10571479797363281
3.1700611114501953,-0.6002188101410866
0.7793307304382324,-1.4464139938354492
-0.9012818336486816,-1.9811034202575684
-1.0335444658994675,-1.535201072692871
-1.8216729164123535,-2.5842785835266113
-2.961575984954834,-0.5959630012512207
-3.1507015228271484,-2.050650119781494
-2.9349684715270996,-0.8479238301515579
-3.474259376525879,-0.5117297172546387
-5.932402610778809,-0.006782999844290316
-6.061732769012451,0.6357789039611816
-3.51179838180542,1.130843237042427
-2.8824448585510254,1.2232542037963867
-1.6285896301269531,3.228759765625
-3.129255771636963,2.393770217895508
-1.4064550399780273,2.593564987182617
-1.3839244842529297,2.5144577026367188
1.2771248817443848,2.7697205543518066
1.3483881950378418,4.024398326873779
1.9587039947509766,2.1252036094665527
4.214239120483398,3.2479405403137207
3.776109218597412,2.0076394081115723
4.395699501037598,1.3970136642456055
2.704489231109619,0.13834239915013313
3.8261890411376953,-0.12638569809496403
3.04412841796875,-1.0800361633300781
3.1558990478515625,-1.828300952911377
4.180240631103516,-2.2582292556762695
1.795518398284912,-3.6255836486816406
2.2651076316833496,-3.090214729309082
-0.7929801940917969,-4.158413410186768
-0.4082084074616432,-3.4625768661499023
-2.1688461303710938,-4.388904571533203
-2.1015286445617676,-4.0985107421875
-3.0974984169006348,-2.597355842590332
-4.1367411613464355,-2.2040367126464844
-4.517066478729248,-1.331007480621338
-4.955685138702393,-0.7878661155700684
-2.8702616691589355,0.85296630859375
-2.1028637886047363,1.2923717498779297
-2.9744744300842285,2.871549129486084
-1.0126472264528275,2.7486801147460938
-0.6208420172333717,4.036891460418701
0.3772139921784401,4.462933540344238
-0.38062330335378647,5.115151405334473
2.069985866546631,5.477404594421387
2.3126721382141113,4.573965072631836
3.140139579772949,4.433751106262207
4.122281074523926,3.479123115539551
2.847468852996826,2.771604061126709
2.0018458366394043,0.6222724914550781
2.8955936431884766,-0.2091646008193493
3.704714775085449,-1.0055065155029297
1.884293556213379,-1.4811396598815918
1.500105857849121,-3.895092010498047
1.6782164573669434,-5.330169200897217
0.6736397743225098,-6.8717241287231445
0.7526277750730515,-6.1393141746521
-1.0577201843261719,-6.934380531311035
-2.0033717155456543,-8.492982387542725
-1.5904545783996582,-8.10403823852539
-1.5331149101257324,-7.368576526641846
-3.57513427734375,-6.450510025024414
-3.791332244873047,-6.6773295402526855
-3.1472325325012207,-4.542827606201172
-1.6124486923217773,-5.051994323730469
-0.9538888931274414,-2.104306221008301
0.3935695067048073,-1.4177441596984863
-0.9922028332948685,-0.6673098355531693
-1.772475242614746,1.5853166580200195
-1.1403560638427734,3.8162827491760254
-2.2234439849853516,5.8289289474487305
-0.029146699234843254,7.368016242980957
-0.32423730939626694,5.952155590057373
1.5112638473510742,7.594954967498779
0.8581876754760742,8.922398090362549
-0.44968128204345703,9.097576141357422
-0.5961776152253151,8.439850807189941
-0.7582783699035645,6.359231472015381
3.1362414360046387,7.032573223114014
3.309297561645508,5.065667629241943
0.6461740285158157,3.795921802520752
1.4172911643981934,1.2664318084716797
2.4576902389526367,-1.2691855430603027
2.1706223487854004,-4.2713165283203125
2.1390914916992188,-4.239630699157715
0.79818956553936,-4.75771427154541
-0.3660440072417259,-5.677938461303711
0.017130400519818068,-5.5076003074646
1.2268304824829102,-7.758224010467529
0.00593659991864115,-5.8444976806640625
-0.8584141731262207,-5.806446075439453
0.2813697047531605,-6.0080766677856445
-1.809549331665039,-4.013681411743164
-3.8660407066345215,-2.1814823150634766
-3.266572952270508,0.4471302032470703
-4.0099382400512695,0.1604318991303444
-0.10821820236742496,0.013673299690708518
-2.9608845710754395,2.555394172668457
-4.749166965484619,5.89909553527832
-7.019603252410889,5.875539779663086
-2.413642406463623,6.396758556365967
-2.0263195037841797,4.250824451446533
0.4731297120451927,7.11594820022583
0.9372950345277786,8.376836776733398
1.8848419189453125,7.279157638549805
-0.9346246719360352,3.276360034942627
3.355884552001953,3.4763336181640625
6.842696666717529,1.3906478881835938
3.0403852462768555,1.7915129661560059
6.281530857086182,-2.0514488220214844
7.184398174285889,-1.4044404029846191
3.9620161056518555,-3.2845616340637207
6.194972991943359,-2.2275328636169434
-0.07889269851148129,-4.170525074005127
5.1921844482421875,-5.395185947418213
0.24664400145411491,-4.288983345031738
-2.760791778564453,-3.0464649200439453
0.232088603079319,-2.640068531036377
-0.2960442937910557,-3.204226493835449
-1.8418312072753906,-2.3735523223876953
-5.032086372375488,-2.1755099296569824
0.11479849927127361,1.3209342956542969
-3.7469863891601562,1.2524127960205078
-7.038295269012451,-0.8283138275146484
-3.4086108207702637,3.607058525085449
-2.5342345237731934,0.105631398037076
-4.150176048278809,2.18961238861084
-6.030666828155518,4.165935516357422
-0.4171967878937721,3.0242562294006348
-0.41784051805734634,4.255568981170654
-1.4304876327514648,1.659226417541504
1.4933466911315918,3.0968308448791504
3.0117273330688477,1.3960599899291992
4.999268054962158,-1.890730857849121
3.6519885063171387,0.5106925964355469
5.824458599090576,-1.1566401273012161
6.574606895446777,-2.6157498359680176
5.245864391326904,-4.857361316680908
3.607046604156494,-5.891299247741699
4.9385666847229,-3.9992928504943848
3.666543960571289,-3.4897446632385254
0.4483819007873535,-6.297671794891357
-0.19115209579467773,-7.621371746063232
2.4918675422668457,-3.178226947784424
-2.678954601287842,-4.328286647796631
-6.857240200042725,1.1228322982788086
-3.712284564971924,0.6269931793212891
-2.872490882873535,0.7184386253356934
-5.357468128204346,5.134439468383789
-3.558671474456787,4.8302412033081055
-1.5418052673339844,7.291257381439209
-2.2659897804260254,7.005012035369873
-2.0450472831726074,6.879591941833496
-2.2766947746276855,8.11145305633545
-1.5468716621398926,4.880833625793457
-5.5535197257995605,2.0673394203186035
-1.5505433082580566,1.8828511238098145
6.7234039306640625,0.36067958921194077
1.7114639282226562,-0.23216009140014648
-1.6794204711914062,-2.2916316986083984
6.34385347366333,-5.629682540893555
4.086518287658691,-6.222724914550781
4.1725993156433105,-8.58074426651001
5.161738395690918,-8.2960844039917
8.359110355377197,-7.586407661437988
4.349958896636963,-10.02734899520874
-0.4602789878845215,-7.961368560791016
4.670321941375732,-5.884361267089844
1.8836379051208496,-6.080830097198486
-1.1225581169128418,-4.2845964431762695
-1.5037775039672852,-0.7821202278137207
3.534555435180664,-0.8880496025085449
-2.381312847137451,2.990424633026123
-5.05145788192749,2.3491859436035156
-1.71431303024292,5.468916893005371
-4.065418243408203,7.348430156707764
-6.546902656555176,6.699156761169434
-5.751597881317139,9.950089454650879
-3.013443946838379,8.233785629272461
-2.168405055999756,4.960477352142334
-5.531811714172363,7.356142997741699
-0.5459308996796608,5.033266544342041
-1.6060113906860352,4.353690147399902
-2.2755026817321777,0.9183763712644577
-2.569460868835449,0.986170768737793
2.0753860473632812,0.5382061004638672
-0.47501329332590103,-2.159571647644043
-1.695394515991211,-4.404723644256592
2.464580535888672,-3.1870603561401367
2.9639482498168945,-4.754328727722168
1.8008828163146973,-7.339751720428467
2.711176872253418,-4.672420024871826
3.745853900909424,-7.933080196380615
1.533198356628418,-5.291116237640381
0.5316257104277611,-5.358898639678955
2.3157596588134766,-5.629396438598633
0.1571178063750267,-3.2816648483276367
-1.5178203582763672,-3.5354256629943848
-1.2076973915100098,-1.945817470550537
-3.1596779823303223,-0.7627726346254349
-1.8422842025756836,-1.4180779457092285
-3.5534143447875977,-1.1906743049621582
-0.34302469342947006,0.7433056831359863
-0.7805346697568893,1.163792610168457
-1.0455846786499023,3.5912275314331055
-1.4149904251098633,2.434265613555908
1.1588572710752487,1.4086008071899414
0.4498124122619629,1.9113659858703613
1.5430688858032227,2.7820944786071777
1.788496971130371,1.6983866691589355
4.4814229011535645,2.933502197265625
4.377007484436035,0.6874561309814453
4.482245445251465,1.6932368278503418
4.426479339599609,0.79283706843853
3.936314582824707,0.6791471689939499
1.2613534927368164,0.7085800170898438
4.159224033355713,1.09483003616333
4.432523250579834,0.5535364151000977
1.9841909408569336,0.9097456932067871
0.44922828674316406,0.27660129591822624
-0.1690506935119629,1.1467813700437546
-1.2686491012573242,1.8982768058776855
-3.2468199729919434,2.340114116668701
-2.6552677154541016,1.2618660926818848
-3.1102776527404785,1.7489194869995117
-3.894937038421631,1.066303327679634
-5.249834060668945,3.061354160308838
-5.842387676239014,2.537393569946289
-4.289054870605469,2.4167299270629883
-5.400383472442627,3.668332099914551
-3.430306911468506,1.9037365913391113
-1.1227965354919434,2.379322052001953
-3.0741095542907715,0.7097005844116211
-2.5443077087402344,1.106715202331543
-1.2133479118347168,1.0958552360534668
3.0616283416748047,0.8864164352416992
3.128206729888916,-1.1482954025268555
3.5372138023376465,0.7330179214477539
5.78618049621582,-0.7210612297058105
5.488169193267822,-1.4069199562072754
5.520904064178467,-2.7695536613464355
6.500697135925293,-1.6897916793823242
6.1087965965271,-1.7606616020202637
3.5934925079345703,-1.2694835662841797
3.616023063659668,-3.183591365814209
4.5967817306518555,-1.5886425971984863
1.7871975898742676,-2.169811725616455
0.857698917388916,-1.4421939849853516
0.1047850027680397,-0.11525150388479233
-1.0085582733154297,-1.7709612846374512
-3.153395652770996,-0.4985212907195091
-4.6109795570373535,0.418400801718235
-4.3772101402282715,0.7400274276733398
-7.980132102966309,1.3734698295593262
-6.673920154571533,2.036285400390625
-4.140889644622803,2.919614315032959
-4.216527938842773,4.179549217224121
-3.9950013160705566,3.049314022064209
-4.101288318634033,4.532015323638916
-0.9073138236999512,4.9475908279418945
-0.9994983673095703,3.8040995597839355
-1.3791918754577637,4.9636006355285645
2.9399871826171875,4.901373386383057
3.4148812294006348,2.9934287071228027
1.7478585243225098,3.0211687088012695
4.692888259887695,1.8201947212219238
5.7418107986450195,1.8796205520629883
3.863346576690674,0.9695888310670853
3.1461715698242188,-1.4657855033874512
5.309021472930908,-2.0352721214294434
6.2935590744018555,-3.129100799560547
2.7889370918273926,-3.6570310592651367
1.6805410385131836,-3.594815731048584
2.575802803039551,-4.947173595428467
1.8364667892456055,-5.79981803894043
0.15228990465402603,-4.620063304901123
0.9275674819946289,-6.101679801940918
-0.9975671768188477,-5.8979034423828125
-3.011322021484375,-4.634392261505127
-1.8563628196716309,-4.469633102416992
-3.835320472717285,-3.0748486518859863
-4.775023460388184,-3.1145095825195312
-3.937864303588867,-1.1417388916015625
-4.305517673492432,0.09242299944162369
-1.8314480781555176,-0.1459121983498335
-2.6385903358459473,2.145063877105713
-1.7443537712097168,1.070713996887207
-0.40673021227121353,2.3860931396484375
-2.968120574951172,4.749798774719238
0.10110139846801758,6.340932846069336
-1.1362791061401367,7.266068458557129
-0.1512170024216175,5.967569351196289
0.014245499623939395,6.775808334350586
0.715792179107666,8.081197738647461
0.6880640983581543,8.916926383972168
-1.0262846946716309,5.9378981590271
1.900482177734375,5.937469005584717
3.457486629486084,4.671597480773926
2.3532509803771973,3.6311864852905273
0.8560895919799805,2.2087812423706055
1.825416088104248,-0.3013014979660511
3.1529664993286133,-2.4963736534118652
1.8532991409301758,-4.1664958000183105
3.08229923248291,-6.647276878356934
1.8584012985229492,-5.83035945892334
0.3502010926604271,-8.131349086761475
2.114272117614746,-6.8860650062561035
1.1475682258605957,-7.160556316375732
0.7275938987731934,-7.088100910186768
-1.094365119934082,-5.978751182556152
0.637054368853569,-5.8769941329956055
-0.1737475022673607,-4.398345947265625
-3.4906387329101562,-2.1944284439086914
-2.7959585189819336,0.466311015188694
-3.137850761413574,0.4507302865386009
-1.5061616897583008,1.535797119140625
-3.286135196685791,3.5689353942871094
-6.253540515899658,6.858670711517334
-5.274057388305664,8.307600021362305
-4.168975353240967,6.681680679321289
-1.2343525886535645,6.903839111328125
-1.085197925567627,8.240485191345215
-0.8723496645689011,8.815646171569824
-1.8381118774414062,8.697009086608887
-2.5989770889282227,5.384469032287598
2.0412802696228027,4.81874942779541
3.6539793014526367,4.398512840270996
3.2085537910461426,2.89614200592041
3.7763476371765137,1.3838410377502441
5.371832847595215,-1.0488510131835938
5.307769775390625,-3.629028797149658
4.574012756347656,-3.473198413848877
3.7857651710510254,-3.3855438232421875
2.2771239280700684,-3.6946892738342285
2.9231667518615723,-4.199278354644775
2.328169345855713,-5.183732509613037
0.7171273231506348,-5.044257640838623
1.1986613273620605,-3.467237949371338
0.079345703125,-4.290294647216797
-0.8127450942993164,-3.135848045349121
-0.038445000536739826,-2.428770065307617
-2.327144145965576,-1.5635490417480469
-3.715205192565918,-0.5773543938994408
-3.0435562133789062,-0.8224964141845703
-1.3854622840881348,-0.7280827313661575
-1.1194586753845215,0.27004480361938477
-1.3904929161071777,1.583421230316162
-1.904463768005371,1.634526252746582
-2.9334664344787598,0.6460905075073242
-1.443016529083252,1.6527652740478516
1.8466591835021973,3.0640602111816406
0.3380895033478737,2.754533290863037
3.466951847076416,2.0763397216796875
3.699636459350586,1.637566089630127
3.38670015335083,1.254105567932129
3.225409984588623,1.4299511909484863
3.9777398109436035,-0.07077460177242756
2.854645252227783,-0.605463981628418
0.8979082107543945,-0.6203531846404076
2.332019805908203,0.9009718894958496
-2.034580707550049,0.7474780082702637
-2.442169189453125,-1.9324898719787598
-1.5810608863830566,-2.755463123321533
-4.095292091369629,-0.8263826370239258
-3.3249616622924805,1.4705657958984375
-5.1485419273376465,4.370832443237305
-4.924213886260986,3.577852249145508
-3.2966256141662598,1.9248008728027344
-2.064335346221924,4.0494561195373535
-0.8038640022277832,5.967438220977783
0.1866460032761097,4.882824420928955
0.8329510688781738,4.1663408279418945
2.06296443939209,3.6014199256896973
2.1892309188842773,1.6729354858398438
-0.36605600267648697,1.2805461883544922
1.1740685254335403,-3.187274932861328
1.2877941131591797,-3.7994742393493652
3.879725933074951,-3.998589515686035
7.855641841888428,-5.9854865074157715
4.524707794189453,-7.366359233856201
3.171873092651367,-9.359121322631836
5.488598346710205,-10.062134265899658
3.982079029083252,-9.612488746643066
3.400886058807373,-9.105801582336426
2.6654481887817383,-7.496511936187744
2.0500540733337402,-7.261645793914795
0.9631752967834473,-6.006968021392822
-0.4126906022429466,-3.642916679382324
-2.4257898330688477,-1.0009170323610306
-4.124653339385986,1.0895252227783203
-5.706655979156494,4.177236557006836
-4.697883129119873,5.934035778045654
-4.275548458099365,7.599747180938721
-4.698026180267334,9.000146389007568
-6.073272228240967,10.447967052459717
-3.867220878601074,12.353551387786865
-5.192303657531738,11.177682876586914
-4.488837718963623,9.868669509887695
-3.4021377563476562,8.687090873718262
-1.8810272216796875,6.739914417266846
-0.010824199998751283,4.897761344909668
-0.02652409952133894,3.5915255546569824
2.6215314865112305,0.13613699935376644
2.5222182273864746,-1.87300443649292
1.3577461242675781,-4.762911796569824
2.3261666297912598,-6.396651268005371
2.0600438117980957,-7.723283767700195
0.7285714149475098,-9.660601615905762
2.398085594177246,-10.448718070983887
4.091930389404297,-11.071300506591797
3.7880659103393555,-11.9492769241333
2.5253891944885254,-11.125802993774414
1.8879055976867676,-10.160696506500244
2.350473403930664,-9.062767028808594
0.2683758921921253,-6.523096561431885
0.31212570145726204,-5.551493167877197
-1.5863656997680664,-3.773832321166992
-2.6654601097106934,-1.337432861328125
-3.8493752479553223,1.4626264572143555
-5.719316005706787,1.772463321685791
-3.2962918281555176,3.451085090637207
-3.010261058807373,3.3220529556274414
-2.4777650833129883,5.988407135009766
-0.6260156631469727,6.7850470542907715
-0.3636002913117409,7.084393501281738
-0.29935840517282486,6.809902191162109
2.4341583251953125,5.849099159240723
2.3409128189086914,6.720995903015137
1.562333106994629,5.546534061431885
2.2588610649108887,4.70048189163208
2.3741960525512695,3.641986846923828
2.5992751121520996,3.5001516342163086
2.9773354530334473,1.9856929779052734
2.0180106163024902,1.363670825958252
3.2703757286071777,-1.5514492988586426
4.289662837982178,-0.7631421089172363
3.0506372451782227,-1.1798501014709473
2.664625644683838,-2.082943916320801
-0.7785797119140625,-2.2098898887634277
-0.37082429975271225,-1.6689419746398926
0.6074428930878639,-2.2066712379455566
-1.8128633499145508,-1.1414886265993118
-1.3634800910949707,-1.203930377960205
-2.354884147644043,-1.6067147254943848
-2.8214097023010254,0.6396293640136719
-3.1421303749084473,0.5792498961091042
-4.711699485778809,2.5354743003845215
-4.166734218597412,1.546156406402588
-1.7721772193908691,2.3442745208740234
-3.990936279296875,2.2524237632751465
-1.2934327125549316,2.380967140197754
-1.0819674283266068,2.436089515686035
-0.9656906127929688,1.6483426094055176
0.5577445030212402,2.1869659423828125
2.7898669242858887,2.3898839950561523
1.606309413909912,2.027130126953125
2.098417282104492,0.006496899877674878
4.18546199798584,0.14836790040135384
4.592132568359375,-1.2102842330932617
4.556858539581299,-0.9477735310792923
4.149281978607178,-1.0037065297365189
1.9774079322814941,-2.7228593826293945
1.2894749641418457,-1.5227079391479492
2.353215217590332,-3.040337562561035
2.2231340408325195,-3.1828761100769043
-0.756371021270752,-2.3406028747558594
0.5893706902861595,-1.980900764465332
-1.1482954025268555,-2.3063063621520996
-1.448500156402588,-2.0485520362854004
-2.2397637367248535,-2.1649718284606934
-3.886234760284424,-0.5463838949799538
-4.759883880615234,-0.9253501892089844
-5.816435813903809,0.5596398934721947
-4.5992255210876465,1.0353446006774902
-4.509413242340088,1.0955215245485306
-3.993380069732666,1.8890976905822754
-1.1667490005493164,2.4686574935913086
-2.6250123977661133,3.0506372451782227
0.5673766136169434,4.15116548538208
0.5497455969452858,4.187524318695068
1.813054084777832,2.798926830291748
3.433096408843994,3.202831745147705
4.017078876495361,2.604186534881592
3.796863555908203,2.3468732833862305
3.3470630645751953,1.43815279006958
5.440199375152588,-0.1620173081755638
3.229844570159912,-0.9268640726804733
2.301812171936035,-1.9570589065551758
3.128170967102051,-2.81754732131958
2.823472023010254,-3.7460923194885254
2.3273468017578125,-4.5470356941223145
0.867772102355957,-4.746842384338379
0.12347700074315071,-5.017602443695068
-0.7440924644470215,-5.818831920623779
-0.4582523927092552,-5.404162406921387
-1.5982627868652344,-5.060410499572754
-2.805757522583008,-3.4501194953918457
-2.714216709136963,-2.7083992958068848
-4.337716102600098,-2.6378393173217773
-4.25267219543457,-2.0908117294311523
-3.777742385864258,-0.45381780713796616
-2.5391697883605957,1.5955328941345215
-1.6034483909606934,1.3489842414855957
-0.7730246335268021,3.0036211013793945
-0.3930925950407982,2.9720664024353027
-0.8839129656553268,2.601611614227295
-2.1675705909729004,4.136943817138672
-1.0437607765197754,5.1355719566345215
0.5482316017150879,6.455707550048828
0.1505852025002241,7.228457927703857
0.0870824046432972,5.938279628753662
0.9703397750854492,5.651199817657471
1.1870384216308594,5.769240856170654
-0.5098104104399681,5.017602443695068
-0.1602173037827015,3.8928747177124023
2.669358253479004,2.348029613494873
2.321481704711914,0.6222962960600853
1.6414284706115723,-0.7217525690793991
1.803421974182129,-2.5044679641723633
2.6189327239990234,-3.884303569793701
0.45212510973215103,-5.405855178833008
2.495121955871582,-6.110119819641113
2.4297356605529785,-5.659520626068115
1.1311531066894531,-6.033754348754883
0.18833879381418228,-6.287872791290283
0.8916019648313522,-4.944968223571777
0.9963154792785645,-4.580163955688477
-2.1958351135253906,-3.051900863647461
-1.7502665519714355,-3.695225715637207
0.9090424329042435,-3.00905704498291
-2.5434374809265137,-1.5030503273010254
-3.501617908477783,1.7655134201049805
-2.255833148956299,1.712024211883545
-1.2613177299499512,1.643669605255127
-2.755248546600342,0.7141590118408203
-4.989504814147949,5.256712436676025
-6.166219711303711,7.438755035400391
-6.441056728363037,5.23371696472168
-3.7865042686462402,3.9707422256469727
0.23059839382767677,4.771912097930908
-0.6716250628232956,6.1498284339904785
-0.9186863899230957,5.782771110534668
-1.5848517417907715,3.4125924110412598
2.6715874671936035,1.2311697006225586
3.4929871559143066,2.3488402366638184
4.459083080291748,0.957942008972168
4.352927207946777,-0.7510662078857422
4.611349105834961,-1.579129695892334
4.904806613922119,-3.4464001655578613
6.318020820617676,-2.1915555000305176
3.4101009368896484,-3.3092737197875977
1.9497275352478027,-4.0018439292907715
1.6206860542297363,-3.1729817390441895
0.6585597991943359,-3.810858726501465
-0.26810169219970703,-2.9045939445495605
-0.9806395322084427,-3.284931182861328
-0.7914423942565918,-2.962768077850342
-3.6210179328918457,-2.3483872413635254
-1.606440544128418,-0.5674839019775391
-2.6552677154541016,-0.32314058393239975
-3.704214096069336,0.3225564956665039
-1.793074607849121,2.6124000549316406
-2.2658586502075195,1.3203978538513184
-2.4742722511291504,2.429509162902832
-2.4524331092834473,2.9010415077209473
-2.47495174407959,3.8097620010375977
-3.5645604133605957,3.6238670349121094
-1.460409164428711,2.0168662071228027
-0.07333760149776936,3.403317928314209
1.7072796821594238,2.1261096000671387
3.6347270011901855,2.0294189453125
4.06489372253418,0.9213448315858841
5.629324913024902,0.12998580001294613
3.6552906036376953,0.30927659943699837
4.451560974121094,-1.3545870780944824
2.6286959648132324,-3.1805992126464844
3.2097339630126953,-3.1919240951538086
2.1497607231140137,-2.4356842041015625
-1.618659496307373,-3.2904505729675293
-1.3733148574829102,-5.116593837738037
-2.0501255989074707,-4.83626127243042
-3.2607197761535645,-4.0961503982543945
-4.149270057678223,-0.2873421087861061
-3.456401824951172,1.6174793243408203
-3.9119839668273926,0.6495475769042969
-3.294956684112549,2.176237106323242
-2.1354198455810547,3.4955978393554688
-0.8726953715085983,6.152868270874023
-3.883516788482666,6.1557769775390625
0.5582332983613014,6.311249732971191
-0.39241310209035873,6.28894567489624
0.36371950060129166,5.098855495452881
0.3097056970000267,4.3840765953063965
-0.2585173025727272,0.7402657717466354
1.4006733894348145,0.6115556135773659
2.6915788650512695,0.2672911062836647
5.455732345581055,-1.4188766479492188
3.673076629638672,-4.588055610656738
1.41981840133667,-6.928706169128418
5.126988887786865,-7.2229743003845215
2.190077304840088,-9.330320358276367
2.316439151763916,-8.380353450775146
3.705894947052002,-8.570146560668945
2.404630184173584,-7.922911643981934
1.693105697631836,-7.5144171714782715
0.7392048835754395,-7.394313812255859
-0.4267572984099388,-4.877209663391113
-2.7844905853271484,-3.47135066986084
-4.088330268859863,-1.773691177368164
-4.747450351715088,1.0294318199157715
-2.8130531311035156,2.8104305267333984
-4.436838626861572,4.95830774307251
-7.125961780548096,6.360495090484619
-3.414022922515869,8.635127544403076
-3.583359718322754,9.290003776550293
-3.566467761993408,8.561372756958008
-1.7825126647949219,8.334088325500488
-1.425182819366455,7.757818698883057
-1.4434576034545898,6.604599952697754
-2.639901638031006,5.136358737945557
-0.1974939927458763,4.165470600128174
-0.7153748720884323,2.1001696586608887
-0.8985400199890137,0.6104112043976784
0.7974504679441452,-1.7246246337890625
2.135622501373291,-3.5895347595214844
1.8482565879821777,-4.442036151885986
1.6220331192016602,-5.773866176605225
3.5772323608398438,-6.563746929168701
3.3150672912597656,-7.602071762084961
0.36066770553588867,-8.149003982543945
1.182997226715088,-7.8818440437316895
-0.4210472106933594,-8.386945724487305
-1.5690803527832031,-7.287347316741943
-1.5439629554748535,-6.674396991729736
-0.2685666084289551,-5.461716651916504
-0.6892204284667969,-4.77597713470459
-2.6615381240844727,-2.679586410522461
-1.8683671951293945,-1.840972900390625
-1.3826608657836914,-0.3461598977446556
-2.951478958129883,0.6894350051879883
-0.14744999818503857,2.198207378387451
0.34836530685424805,4.086017608642578
-1.2913942337036133,3.687739372253418
0.4863739013671875,4.217052459716797
1.4659404754638672,4.576539993286133
0.9910106658935547,4.2389631271362305
1.2250661849975586,5.640971660614014
3.7565112113952637,4.55322265625
4.103600978851318,3.85587215423584
2.033412456512451,2.484571933746338
5.317544937133789,2.5030016899108887
2.020716667175293,1.0324717313051224
1.7395257949829102,0.5550146102905273
2.7817726135253906,-0.19348859786987305
1.1088848114013672,0.5741119012236595
1.7132997512817383,-1.3382911682128906
-2.13470458984375,-0.6383419036865234
0.7929801940917969,-2.167356014251709
1.3396739959716797,-1.4440059661865234
-2.1375417709350586,-2.0751476287841797
-1.546323299407959,-0.6164669990539551
-2.815413475036621,-2.0705103874206543
-3.863048553466797,-1.5269041061401367
-5.896341800689697,0.543677806854248
-5.945003032684326,1.0054826736450195
-4.017126560211182,2.6601314544677734
-5.679023265838623,0.8988142013549805
-2.1944761276245117,1.7368793487548828
-0.9520410746335983,1.913440227508545
-1.592874526977539,2.19266414642334
-1.201021671295166,2.5057435035705566
0.9786366671323776,3.8841724395751953
3.813159465789795,3.2596707344055176
1.2154340744018555,2.938663959503174
2.1964311599731445,2.6129841804504395
3.896009922027588,1.1940836906433105
2.8830528259277344,1.8110990524291992
3.8399457931518555,1.4848589897155762
5.628001689910889,2.031111717224121
2.9294967651367188,0.30715469270944595
3.1430721282958984,-1.2422680854797363
4.466438293457031,-2.2228598594665527
2.674746513366699,-1.9008278846740723
2.136051654815674,-3.4167051315307617
0.3160357102751732,-2.468228340148926
-0.8417248725891113,-4.5060038566589355
-2.4347543716430664,-3.723883628845215
-2.695631980895996,-3.225529193878174
-3.2059788703918457,-4.169440269470215
-4.820549488067627,-2.7057647705078125
-3.5332322120666504,-1.8516778945922852
-3.4273862838745117,-1.297140121459961
-3.879070281982422,-1.000213623046875
-2.5431036949157715,-1.0183454304933548
-3.612232208251953,0.27254819869995117
-1.3413667678833008,2.331066131591797
-1.5998363494873047,2.59554386138916
-2.0414113998413086,3.601539134979248
1.2674570083618164,3.267526626586914
1.9060373306274414,4.0280938148498535
3.3949971199035645,3.744959831237793
2.981734275817871,4.623270034790039
2.9170632362365723,3.0482888221740723
4.869365692138672,3.3547163009643555
1.1206865310668945,0.7733941078186035
5.622506141662598,1.6875743865966797
0.17403360456228256,-0.17061229795217514
2.6087522506713867,-1.769101619720459
1.5071988105773926,-1.3458728790283203
-0.8705378323793411,-4.013204574584961
3.288388252258301,-4.216372966766357
-3.340291976928711,-5.129480361938477
3.372323513031006,-6.593537330627441
-1.8031001091003418,-5.026412010192871
-2.9416799545288086,-7.513940334320068
2.6984810829162598,-5.923664569854736
-7.125270366668701,-7.270145416259766
1.5788793563842773,-4.26180362701416
-7.354092597961426,-4.461216926574707
-1.9099235534667969,-4.206812381744385
-0.6814836710691452,-3.960895538330078
-2.2417306900024414,-1.8054962158203125
0.41075941175222397,-0.40752891451120377
-3.5476088523864746,-0.9798526763916016
3.1816720962524414,3.0054688453674316
-5.834364891052246,2.568507194519043
2.781534194946289,6.029617786407471
-2.09120512008667,5.455446243286133
-0.08350609801709652,3.9902448654174805
-0.1056789979338646,7.0472002029418945
0.36313530057668686,7.747912406921387
1.6320347785949707,7.836616039276123
-3.3783316612243652,6.754732131958008
3.0361413955688477,4.689991474151611
2.656376361846924,5.733013153076172
2.8455138206481934,3.9542078971862793
0.10387900285422802,3.33101749420166
2.0225167274475098,-0.2182007022202015
2.9132843017578125,-1.832890510559082
0.9078145027160645,-5.004978179931641
2.1880269050598145,-2.1385788917541504
-0.3624558076262474,-5.5863142013549805
0.40978189557790756,-3.162813186645508
