Horizontal_vibration_signals,Vertical_vibration_signals
0.48171281814575195,0.3471970930695534
-0.5135535821318626,0.4450798034667969
0.09704830124974251,0.5510925874114037
-0.641632080078125,-0.04196169786155224
-0.6141782179474831,-0.247347392141819
-0.19946100190281868,-0.30548570677638054
-0.1931310072541237,-0.747978687286377
0.0651836022734642,0.3263593092560768
-0.5857586860656738,-0.36394599825143814
0.750279426574707,-0.4532814025878906
0.2509355917572975,0.13761520385742188
0.1521111000329256,-0.26384590193629265
0.1195191964507103,0.4892706871032715
0.8975744247436523,0.24608369916677475
1.4947891235351562,-0.11508460156619549
-0.005376299959607422,0.3493190184235573
0.7885932922363281,0.5803465843200684
0.16083719208836555,0.29402969405055046
-1.1976361274719238,0.9717702865600586
-0.24845600128173828,0.901031494140625
-0.5398035049438477,1.0513663291931152
-0.9616733342409134,0.7179378718137741
-0.4225612059235573,0.8763790130615234
-0.3258705139160156,1.3889670372009277
-0.038242300506681204,0.9717583656311035
-0.5653500929474831,0.7908344268798828
0.04124640021473169,0.9664773941040039
-0.00667569984216243,0.6354569643735886
-1.037144735455513,0.34214258193969727
-0.9185791015625,0.5422710999846458
-0.30701160430908203,-0.04311800003051758
-0.482332706451416,0.8523225784301758
-1.0405778884887695,0.21268129348754883
-0.7235407829284668,-0.11825559660792351
-0.4046320915222168,-0.26044849306344986
-0.0885962974280119,-0.6180166825652122
-0.1109481044113636,-0.19829269498586655
-0.04018549807369709,-0.2041935920715332
-0.038230400532484055,-0.4244685173034668
-0.6635189056396484,-0.963127613067627
0.3448009118437767,-0.36460161209106445
0.864875316619873,-0.7364630699157715
0.712883472442627,-0.06535049993544817
0.9779930114746094,-0.7165908813476562
1.136314868927002,-0.02499819966033101
-0.16040800139307976,0.08471010252833366
-0.09300709702074528,-0.21233560517430305
-0.026416799519211054,-0.30226709321141243
0.14072660356760025,0.42220350354909897
0.062060398049652576,0.5311369895935059
0.2858876995742321,0.77147476375103
0.25604959577322006,0.23032430559396744
0.03653760068118572,-0.03195999888703227
-0.6048798933625221,0.6704329699277878
-0.10893340222537518,0.8640170097351074
-0.47931671142578125,0.8878827095031738
-0.028037999290972948,0.720977783203125
0.755155086517334,0.484013594686985
-0.052571301348507404,0.12810230255126953
0.18476249650120735,0.5106449127197266
0.3839730843901634,0.40110349655151367
-0.5081295967102051,0.306701697409153
-0.20456310361623764,0.24259090423583984
0.2949953079223633,-0.11396409943699837
0.5379199981689453,0.5828500166535378
0.8232355117797852,0.6525158882141113
0.5927801132202148,0.6625056266784668
0.20698310807347298,0.6329535692930222
0.699007511138916,0.590980090200901
0.21251440048217773,0.2115965075790882
-0.10722880251705647,-0.09890790097415447
0.362849198281765,-0.5715489014983177
0.40297508239746094,0.192642193287611
-0.10049340315163136,0.1266837026923895
0.9058237075805664,-0.20198820158839226
0.41805509477853775,-0.5182743072509766
0.49381259828805923,-0.3732084855437279
-0.6957293301820755,0.0879765022546053
-0.3880620002746582,0.8672714233398438
0.31450990587472916,-0.0477195018902421
-0.26994939893484116,-0.08363720029592514
-0.3696560859680176,0.5344510078430176
-0.5013227090239525,0.5392194166779518
-0.28787849470973015,1.0895609855651855
-0.2746940031647682,0.5716205015778542
0.2501844987273216,0.42308568954467773
-0.6596922874450684,1.4017462730407715
0.27025939896702766,0.6438851356506348
0.3892064094543457,-0.014805799582973123
-0.25687219575047493,0.2518058009445667
0.4876374825835228,0.8702517300844193
0.4919886961579323,1.2335895746946335
-0.41654109954833984,0.35053491592407227
0.06046299822628498,-0.3049135021865368
0.6718040257692337,0.10354519821703434
0.06560089997947216,0.04655119962990284
-0.09102820418775082,-0.22202730178833008
-0.3621220961213112,-0.13101099990308285
-0.13026000000536442,-0.33077001571655273
-0.30416250228881836,0.48578981310129166
-0.04104380030184984,-0.11860130354762077
0.054848198778927326,-0.4017829895019531
0.10063650086522102,0.24814609438180923
-0.17580989748239517,0.010108900023624301
-0.11004210449755192,0.08159879595041275
-0.05372759886085987,0.08567569777369499
0.015997899463400245,-0.23628469556570053
-0.2964616008102894,0.867307186126709
-0.6364583969116211,1.172923967242241
-0.7594823837280273,0.6519913673400879
-0.48198699951171875,0.8893966674804688
-0.2482295036315918,0.4118800163269043
0.1231194008141756,0.42241811752319336
1.0374187678098679,0.9227395057678223
-0.2811908908188343,0.26258230209350586
-0.35239461809396744,0.5427718162536621
-0.4124284163117409,0.6354451179504395
0.6567239761352539,-0.08865590207278728
0.49250129610300064,-0.056838998571038246
0.6022096052765846,-0.5305767059326172
0.5723356828093529,0.010323500027880073
-0.06207230035215616,0.25147199630737305
0.6098150834441185,-0.4579306021332741
0.3403782844543457,-0.6057978048920631
0.6940603256225586,-0.8193016052246094
0.3541349992156029,-0.43001171201467514
0.07312300149351358,-0.14816519804298878
0.7684469223022461,-0.3158450126647949
0.7435678690671921,-1.1392474174499512
-0.07205009926110506,-0.35816431045532227
-0.1827717013657093,-0.3011107072234154
-0.5474328994750977,0.13531450182199478
-0.5904316902160645,0.17262699082493782
-0.7382869720458984,0.17048120498657227
-0.06275179795920849,0.4798411950469017
-0.23874040693044662,0.6870626658201218
0.09007450193166733,0.1611590012907982
-0.32471418380737305,0.3967643156647682
0.5513310059905052,0.5045891180634499
-0.06901029963046312,1.1291264742612839
-1.7062664031982422,1.0932087898254395
0.9922623634338379,0.314938984811306
-0.738525390625,-0.14581680297851562
0.4297136887907982,0.4583119973540306
1.1785150319337845,0.44835809618234634
0.4448651894927025,0.2144932933151722
2.1372199058532715,-0.5933403968811035
0.10575059801340103,-0.6168007850646973
0.9483932703733444,-0.13041500002145767
0.4368424043059349,-0.44655799865722656
-0.14843939803540707,-0.4578709974884987
0.45980218797922134,-0.8193016052246094
0.19494300708174706,-1.1669517308473587
0.45167211443185806,-1.5448927879333496
-0.11338000185787678,-1.3090252876281738
0.7815957069396973,-1.2768030166625977
0.13886690139770508,-0.4047513008117676
-0.4160046949982643,-0.8469223976135254
-0.6117463111877441,-0.583040714263916
-1.7035484313964844,-0.9107589721679688
-0.5981922149658203,-0.0963807012885809
-0.550544299185276,0.09874110110104084
-0.7224441319704056,1.1354445666074753
-0.3153682127594948,1.0044097900390625
-1.7221689224243164,2.1373987197875977
-0.6983519345521927,1.887369155883789
-0.6229281052947044,1.607513427734375
-0.23194549605250359,2.0427942276000977
0.45020580291748047,1.5369415283203125
0.7490277290344238,1.823413372039795
1.4620423316955566,1.183772087097168
0.7815598696470261,0.5305767059326172
-0.8011102676391602,0.4659413918852806
0.9558200836181641,0.7036566734313965
0.6795048713684082,-0.2094149962067604
0.10865929536521435,-0.5959033966064453
0.40135379880666733,-0.9242534637451172
0.7073522359132767,-0.987708568572998
0.8209466934204102,-1.2269377708435059
-0.3166317939758301,-1.3222575187683105
0.045096902176737785,-1.210033893585205
0.4729032889008522,-0.760042667388916
0.5865097045898438,-1.3212203979492188
-0.01633169944398105,-1.4628410339355469
0.03412960097193718,-0.9950994700193405
-0.716245174407959,-0.8217334747314453
-1.0529757291078568,-0.935208797454834
-0.679481029510498,-0.34493211656808853
-0.4942059889435768,0.31490329653024673
-0.4086017981171608,0.7271409034729004
-1.182711124420166,0.38710828870534897
-0.7405400276184082,0.975191593170166
0.14936920255422592,0.8786916732788086
-0.2608894929289818,0.2858399972319603
-0.3108501061797142,0.1244783028960228
0.4482268914580345,0.2140641026198864
-0.3429294005036354,0.42520761489868164
-0.5126595124602318,0.46341419219970703
0.8069633692502975,-0.5245327949523926
1.2550950050354004,-1.1272429674863815
0.01703500049188733,-0.49833059310913086
0.6483674049377441,-0.4579782113432884
0.6424664705991745,-0.9180545806884766
0.023603399749845266,-1.6625285148620605
0.24485589936375618,-1.191246509552002
0.5223869904875755,-0.14853480271995068
0.39261579513549805,-0.38335319608449936
0.9462357312440872,-0.9685636311769485
0.5805611982941628,-0.7335782051086426
0.3645896911621094,-0.4584670066833496
-0.43009519577026367,-0.6136060133576393
-0.38222070783376694,-0.8458614349365234
1.1903166770935059,-0.9379147738218307
0.630950927734375,-0.09074210189282894
-0.9076356887817383,0.707089900970459
-0.04782679956406355,0.646674633026123
-0.3820180892944336,-0.29398199170827866
-1.353311538696289,-0.09301899932324886
-0.5470037087798119,0.8295893669128418
-0.4095793142914772,0.8260965347290039
0.18442869186401367,0.21880870684981346
-0.24117229506373405,0.09176730178296566
-0.016224399441853166,0.4791140928864479
-0.6851792335510254,0.29929880052804947
-0.07838009856641293,-0.1237988006323576
-0.37369731813669205,-0.3909111022949219
0.6799221038818359,-0.1333713997155428
0.2190708927810192,-0.08641479536890984
0.3729819878935814,-0.7818698883056641
0.2613664045929909,-0.9635210037231445
0.4654407873749733,-0.2661705017089844
0.5364418029785156,-0.11645560152828693
0.164186991751194,0.3002762980759144
0.16690490767359734,-0.11490579694509506
-0.32696720212697983,-0.09911060333251953
-0.0715136993676424,0.34296508878469467
0.3241420164704323,-0.31323429197072983
-0.20310880616307259,-0.0006436999683501199
-1.4244914054870605,0.5550026893615723
-1.0369420051574707,0.7552862167358398
-1.1574268341064453,0.6267786026000977
-0.8192777633666992,0.44542551040649414
-0.837552472949028,1.0516166687011719
-0.6991863250732422,1.0116220265626907
-0.8034945279359818,0.8726953715085983
-0.3626823052763939,0.4445672035217285
-0.3280758857727051,0.7412075996398926
-0.3826140984892845,0.8546947687864304
-0.8612632751464844,1.2002229690551758
-0.8070707321166992,0.8063793182373047
-0.40161609649658203,0.29289720579981804
0.08569959551095963,-0.19249919801950455
-0.31856298446655273,-0.4979133978486061
-0.2864838019013405,-0.5592584982514381
-0.09233949705958366,-0.7421374320983887
0.15618800185620785,-0.849461629986763
-0.3191351890563965,-1.3889670372009277
-0.5831838026642799,-1.4497876167297363
-0.08929969742894173,-1.513218879699707
-0.7653713226318359,-1.065230369567871
-0.12232069857418537,-1.8337607383728027
-0.12453789822757244,-1.1303901672363281
-0.23200510069727898,-1.3104438781738281
-0.16257759183645248,-0.9859442710876465
-1.1053680628538132,-1.1843442916870117
-1.015174388885498,-0.780475065112114
-0.680077075958252,-0.4364132881164551
-0.8756160736083984,-0.11569259688258171
-0.039267498068511486,-0.49549341201782227
0.3943800926208496,-0.6014347076416016
0.050628199242055416,-0.3931761160492897
0.23379329591989517,0.10324720293283463
-0.3103017993271351,0.3175139054656029
-0.37451978772878647,0.1431346032768488
0.4776358976960182,0.023233899846673012
1.481485366821289,-0.14381409622728825
0.5678892135620117,0.7761955261230469
-0.18105510622262955,0.10852809995412827
0.007975099724717438,0.5201340094208717
0.4295467957854271,0.10677579790353775
0.8023381233215332,-0.5256294831633568
-0.02076630014926195,-0.11593099683523178
-0.14905929565429688,0.14799829572439194
0.16123060137033463,0.1109481044113636
-0.2982616052031517,0.23332830518484116
-0.03379580099135637,0.4624843969941139
-0.36374330520629883,0.3931165114045143
-0.0386596005409956,0.5149602890014648
-0.1841307058930397,0.20231010392308235
-0.05832910072058439,-0.07213349919766188
0.35350318998098373,0.6003141030669212
-0.5592108145356178,0.35833120346069336
-0.19235609099268913,0.4580378904938698
-0.19519329071044922,0.34455060958862305
0.3262161836028099,0.2318144030869007
-0.23906230926513672,-0.031161298975348473
-0.47544240951538086,0.15354160219430923
0.6979823112487793,0.03128049895167351
-0.16238689422607422,0.14832019805908203
-0.3805876150727272,0.18073320388793945
0.09208920411765575,0.4237056151032448
0.11864899657666683,0.6077289953827858
0.15845300629734993,0.7315158843994141
0.6116629019379616,0.7300376892089844
0.07544760126620531,0.12552740052342415
-0.11848210357129574,0.3838657960295677
0.2044677920639515,0.1040577981621027
-0.25104280561208725,0.43920278549194336
-0.4060029983520508,0.005793599993921816
0.40524009615182877,0.6812214851379395
0.2554773911833763,0.4524827003479004
0.23010969161987305,0.3750801086425781
-0.7051944732666016,-0.1893162913620472
-0.4753708839416504,0.05519390106201172
-0.500798188149929,-0.2080083079636097
-0.9275078773498535,0.05093810148537159
-0.7147312164306641,-0.2988100051879883
-0.8324862271547318,-0.4044533148407936
-0.6486176699399948,-0.4873872175812721
-0.3147720918059349,-0.3786325082182884
-1.360177993774414,0.10156629607081413
-0.3464103117585182,-0.1430272962898016
0.7103562355041504,-0.8726000785827637
-0.1550436019897461,-1.0385870933532715
-0.012838799739256501,-0.1648426055908203
-0.1851201057434082,-0.012957999715581536
-0.6928324699401855,-0.3057718090713024
-0.46530958265066147,-0.6943106651306152
0.7976294308900833,-0.2519845962524414
0.8489608764648438,0.12812609784305096
-0.23421049118041992,-0.40073391050100327
-0.30329229310154915,-0.25377269834280014
-0.6541252136230469,0.1557112019509077
-0.37859678268432617,-0.15659330412745476
-0.5926370993256569,0.07015469949692488
-0.4013657942414284,-0.5288242921233177
0.9131907671689987,-0.32080408185720444
-0.019669500179588795,0.14576910063624382
-1.0145902633666992,0.07323029916733503
-0.9096145629882812,0.05011559929698706
-1.1780261993408203,0.057303900830447674
-0.7542967796325684,-0.27027130126953125
-0.7339953631162643,0.3009199909865856
0.5503058061003685,0.3870129957795143
0.4878520965576172,0.0653743976727128
-0.031363999005407095,-0.45804981142282486
0.995325967669487,-0.3100037947297096
-0.0297665991820395,-0.9702801704406738
0.4358052834868431,0.4109501838684082
-0.13364549726247787,0.09541509672999382
0.14199020341038704,0.16342399641871452
1.3803720474243164,-0.7974743843078613
-1.7052650451660156,-0.03857610048726201
0.42269229888916016,0.21911859512329102
-0.32440420240163803,0.010430800030007958
0.5381346121430397,-1.2236595153808594
0.7271885871887207,0.25118589401245117
1.1584997177124023,0.21512510254979134
-0.3995060920715332,0.22698640823364258
-0.9283185005187988,-0.3220677003264427
-0.48966411501169205,-0.607001781463623
-1.4902591705322266,1.0996819287538528
1.3210058212280273,-0.14708040282130241
-1.836693286895752,0.3515839949250221
0.44072870165109634,-0.0030993999098427594
0.7264375686645508,0.7999659329652786
1.3120770454406738,-0.41161779314279556
-1.7624258995056152,2.053689956665039
0.8326054364442825,-0.048828101716935635
-1.1969804763793945,1.5796303749084473
-0.07009509950876236,-0.43196678161621094
0.6502985954284668,0.44683221727609634
0.5008459091186523,0.14311079867184162
-0.7711411267518997,-0.4700779914855957
0.7307528704404831,-0.016868100501596928
0.39619211107492447,-0.11416669934988022
0.9206532686948776,-0.6054997071623802
-0.857841968536377,-0.9609103202819824
-1.1765480041503906,-0.02605919959023595
0.10445119813084602,-0.23355480283498764
-1.1954545974731445,0.31044479459524155
-0.4464865103363991,-0.8891940116882324
0.16819240525364876,0.7952451705932617
-1.038980484008789,-0.46079158782958984
-0.3316282853484154,1.2417078018188477
-1.2005209922790527,0.034499200992286205
-0.08505580015480518,0.9709954261779785
-1.1754394322633743,0.4524112120270729
0.17209049314260483,0.6204605102539062
1.954793930053711,-0.43505430221557617
-0.6355881690979004,-0.4044175148010254
0.25774240493774414,0.18453599885106087
-0.3450274094939232,-0.7641912251710892
-0.3760337829589844,0.14038089662790298
0.447845496237278,-0.4370570182800293
0.6784439086914062,-0.02473589964210987
-0.12027029879391193,-0.6644725799560547
0.9496092796325684,-0.364530086517334
-0.4260658845305443,-0.6809114664793015
1.3178348541259766,-1.5472888946533203
-0.684201717376709,-0.4651784896850586
1.6417264938354492,-1.1360883712768555
-0.3426671028137207,1.2911081314086914
-1.1391997337341309,-1.9912242889404297
0.47049518674612045,0.17751460894942284
-2.3734688758850098,-0.1789570041000843
0.18939970061182976,-1.0312318801879883
-0.9793519973754883,-1.0663986206054688
-0.11030440218746662,-0.6205916032195091
0.331723690032959,-1.3052105903625488
-1.2868046760559082,0.5695939064025879
0.8141636848449707,-0.7422208786010742
-1.5492916107177734,0.5405664071440697
-0.46552419662475586,0.2245187945663929
0.3641486167907715,-0.9002208709716797
-1.6720175743103027,-0.6904721260070801
0.4366755113005638,0.05860330071300268
-0.9191750735044479,-0.9240984916687012
-0.5612016096711159,-0.9425879269838333
0.6657004356384277,0.045371102169156075
0.8469820022583008,-0.581669807434082
1.348721981048584,0.1353501994162798
0.7309436798095703,-1.6553759574890137
1.259756088256836,-0.09016989730298519
0.7735490798950195,-0.030541399028152227
0.5962967872619629,-1.3784050941467285
0.6819009780883789,-0.3462671861052513
0.17347339540719986,-1.019895076751709
-0.15162229537963867,0.6763815879821777
-0.10746720246970654,0.4713296890258789
0.9365320205688477,-0.6746888160705566
-0.12021060101687908,-0.1031637005507946
-0.16106370836496353,0.46709779649972916
0.04749299958348274,-0.7803081721067429
-0.8890628814697266,-0.03983969800174236
-0.9330391883850098,-0.43548349291086197
-1.240527629852295,0.3781795874238014
-0.897681713104248,0.5522609129548073
-0.30481820926070213,0.48912759870290756
-0.6384491920471191,-0.5355596914887428
-0.71930892765522,0.06377699784934521
-0.6497383117675781,-0.36091800779104233
-0.6893038749694824,0.629115104675293
-0.8665204048156738,0.005257099983282387
0.5894302949309349,-0.9111523628234863
0.7998347282409668,0.8662819862365723
0.1357555016875267,0.11531109921634197
0.04233120009303093,0.49365758895874023
-0.022578199859708548,-0.5877852067351341
1.364302635192871,-0.46955350786447525
-0.03815890057012439,0.022363699972629547
1.2732267379760742,0.2519010938704014
1.021885871887207,-0.04068609792739153
-0.05537270102649927,0.5434989929199219
0.8243442326784134,0.7096409797668457
0.4464865103363991,0.3159523010253906
0.6530045717954636,0.3088713064789772
-0.2546549029648304,0.026869799476116896
-0.8961319923400879,0.8592010289430618
-1.2086272239685059,0.5239009857177734
-1.6222715377807617,-0.2684951014816761
-1.6402602195739746,0.4018545150756836
-0.23121830075979233,-0.0032662999001331627
-0.27070049196481705,-0.12686249800026417
-0.3255010023713112,0.6619691848754883
0.12663600035011768,0.07621049880981445
-0.8301854133605957,0.2281785011291504
-1.6607999801635742,0.015735599445179105
0.0741720013320446,-0.6339430809020996
-0.8581399917602539,-0.06877180188894272
-0.7494807243347168,-0.6376743316650391
0.6206988915801048,-0.7399678230285645
-0.7563591003417969,-0.6265640258789062
-0.07332560140639544,-1.0030745714902878
0.6217598915100098,-1.4202475547790527
0.2567767910659313,-0.8033514022827148
0.9811878204345703,-0.8547186851501465
0.8064389228820801,-1.28709077835083
-0.20456310361623764,-1.3820886611938477
-0.12744669802486897,-1.811206340789795
0.11833909898996353,-0.5970596894621849
-0.9793282300233841,-0.9582400321960449
-0.7904052734375,-0.637972429394722
-0.05446670111268759,-1.0992168635129929
0.6162881851196289,-1.25504732131958
-0.1531124021857977,-1.150059700012207
-0.4083156958222389,-0.9846807271242142
0.02846719929948449,-0.6292343139648438
0.08425709791481495,-0.5093694105744362
0.019669500179588795,-0.9837626665830612
0.38738250732421875,-0.7808685302734375
-0.5131245031952858,-0.7455945014953613
-0.05809070076793432,-0.6810545921325684
-0.023376899771392345,-0.7813215255737305
-0.6074190139770508,-0.4474639892578125
-1.0281919687986374,-0.21994110196828842
0.2708554081618786,-0.33195018768310547
0.7041335105895996,-0.9691953659057617
1.3448238372802734,-0.8012772351503372
1.258683204650879,0.7027267664670944
-0.49341920763254166,-0.5218625068664551
-0.26819709688425064,-0.7957100868225098
-0.24929050356149673,-0.683891773223877
0.07777209859341383,-0.3630876913666725
-1.0244250297546387,0.18655059859156609
0.010502299992367625,-0.2582669071853161
1.0546206682920456,0.24536849930882454
0.3139615058898926,-0.164186991751194
-0.2195001021027565,0.12409689836204052
-0.5797863006591797,0.09980199858546257
-0.20215509459376335,-0.0325918011367321
-0.08440019562840462,0.25419000536203384
0.74294812977314,0.5383967980742455
0.48439498990774155,-0.05471710115671158
-0.1602173037827015,0.5335330963134766
0.49463510513305664,0.32957788556814194
-0.8714436739683151,0.25012489408254623
-0.9516596794128418,0.5763411894440651
0.4360795021057129,0.7152556627988815
-0.2947569079697132,0.1929640956223011
-0.01856090035289526,0.6799697875976562
0.542914904654026,0.807642936706543
-0.22709369659423828,1.0192394256591797
-0.22151470184326172,0.8806704729795456
0.9223818778991699,0.474548302590847
0.5562067031860352,0.9862661361694336
0.0995158962905407,0.5194664001464844
0.6853103637695312,0.3677726164460182
0.03269910113885999,0.019848300144076347
-0.08698699995875359,0.26149749755859375
0.3151059150695801,0.28455259278416634
1.027822494506836,-0.03969669807702303
0.5253434181213379,0.1304864976555109
0.4824637994170189,0.5205512046813965
0.31387809664011,0.3114462085068226
-0.47997239977121353,-0.6881117820739746
-1.0308623313903809,0.44939521700143814
-0.2594112977385521,-0.12841220013797283
-0.6303548812866211,0.2343893051147461
-1.200556829571724,-0.495910607278347
0.7764934748411179,0.292050801217556
0.5389690026640892,-0.001287500053877011
0.5965352058410645,0.3291964903473854
-0.032472601160407066,-0.10312800295650959
-0.20450349897146225,0.39283040910959244
-0.47485828399658203,-0.061058998107910156
-0.9342789649963379,0.1356601994484663
-0.3608107939362526,-0.28778310865163803
-0.34230951219797134,-0.2130747027695179
0.47850608825683594,0.25283100083470345
0.8381248265504837,-0.06214379798620939
0.15065670013427734,0.11905429884791374
0.24994609877467155,-0.2884029969573021
-0.3565549850463867,0.10093449614942074
0.34611228853464127,-0.44941898435354233
0.40994878858327866,0.08809570223093033
0.1714468002319336,-0.36230091005563736
0.38307908922433853,-0.15604499727487564
-0.5652308091521263,-0.40494199842214584
-0.20940300077199936,-0.5153656005859375
-0.8988618850708008,-0.28699640184640884
-0.20078420639038086,-0.36590099334716797
0.7782459259033203,0.19949670881032944
0.6436347961425781,-0.5735993012785912
0.5274653062224388,0.28896329924464226
1.077258586883545,-0.39795640856027603
-0.07044080179184675,0.24083850905299187
-1.0644912719726562,0.10010000318288803
-0.12106900103390217,0.38541559129953384
-0.5710244178771973,-0.18590690568089485
-0.9763360023498535,0.03857610048726201
-0.7139921188354492,-0.2141237072646618
-0.17355680465698242,-0.4640341177582741
-0.0832081027328968,-0.4472136124968529
-0.2789735980331898,-0.25969740003347397
0.7129908353090286,0.41919950395822525
-0.5086899176239967,-0.21272899582982063
-0.8485078811645508,0.08161069825291634
0.11205670423805714,-0.5096077919006348
-0.23776289075613022,0.8884906768798828
0.2620100975036621,-0.017488000448793173
0.691223070025444,0.6404399871826172
0.5364656075835228,-0.580143891274929
0.571286715567112,0.5939960107207298
0.526285208761692,0.7585526257753372
1.462721824645996,1.0080934315919876
0.44641491025686264,0.0053047999972477555
0.48053260892629623,0.30428169295191765
0.5371809005737305,0.3752470016479492
0.4042625054717064,-0.365447998046875
0.5290985107421875,-0.36880970001220703
-0.37670139223337173,-0.7949948310852051
-0.13135669752955437,0.05350110121071339
-0.5746245011687279,-0.10554789565503597
-0.2884268946945667,-0.6160974875092506
-0.7491111755371094,-1.0824918746948242
-0.813448429107666,-0.40454860776662827
-0.6854177266359329,-0.36525730043649673
-0.5981922149658203,-0.1273036003112793
-0.8475661277770996,-0.6202458962798119
-0.4139542952179909,0.09174349717795849
-0.6948351860046387,0.881659984588623
-0.13980870135128498,0.6519197672605515
0.08834600448608398,1.2671589851379395
0.6627559661865234,0.2859473042190075
0.7513880729675293,0.8297204971313477
1.150810718536377,0.608527697622776
2.65963077545166,0.924980565905571
1.129603385925293,0.6491422653198242
0.8552789688110352,1.2266039848327637
0.9339690208435059,0.5027889832854271
1.0420917719602585,0.360417403280735
0.5814909934997559,-0.3225206956267357
0.3166795149445534,-0.4109739884734154
0.6169557943940163,0.10832550004124641
-0.19861459732055664,-0.5442022904753685
-0.6479024887084961,-0.43696168810129166
0.08293390274047852,-0.4056096076965332
0.38352008908987045,-0.1135111041367054
-0.8373618125915527,-0.17375949770212173
-1.7497658729553223,-0.12686249800026417
-0.5215286836028099,-0.7531881332397461
-0.5622386932373047,-0.19689800217747688
-0.2144813910126686,-0.885307788848877
-0.3152132034301758,0.0351548008620739
-0.11792180128395557,0.35605430603027344
0.4712700843811035,-0.012814999790862203
-0.5305289849638939,-0.11302229948341846
0.20630359649658203,0.5103826895356178
-0.8529304713010788,0.9966015815734863
-0.5067824944853783,0.7090091705322266
0.7364034652709961,0.04206900019198656
1.7700910568237305,-0.014913099585101008
1.4453411102294922,0.9739161282777786
0.18422599881887436,0.5203843116760254
-0.11703969910740852,0.011694399872794747
0.5300045013427734,-0.3742099180817604
0.34569498151540756,-0.07467269897460938
0.24470090866088867,0.5280613899230957
0.41872259229421616,0.011289099929854274
1.4080166816711426,-0.3359078988432884
0.8140801638364792,-0.19899610430002213
-0.30916929244995117,0.24614330381155014
-0.6817817687988281,0.2746463008224964
-0.9615182876586914,0.2504706010222435
-0.08263589814305305,-0.31915899366140366
0.10192389599978924,0.44345859438180923
0.39942260831594467,0.518178902566433
-0.17079109326004982,0.5137443915009499
-0.18689630553126335,-0.10466580279171467
0.7998943328857422,0.3150225058197975
0.8978962898254395,0.21581649780273438
0.1761436089873314,0.7179141044616699
-0.43282508850097656,0.9092093259096146
0.616764985024929,0.226974505931139
0.05881790071725845,0.7478833198547363
-0.010776499984785914,0.6077051162719727
0.5288362875580788,0.560307502746582
0.005483599961735308,0.16827579587697983
0.22035840898752213,-0.3098844923079014
-0.31065940856933594,-0.04658699966967106
-0.31309131532907486,0.12032990343868732
0.17681119963526726,-0.36830898374319077
-0.5279899016022682,-0.35349130630493164
0.7807015627622604,-0.7052779197692871
1.4628291130065918,-0.1495600026100874
0.6037234887480736,-0.7197021692991257
0.21978620439767838,-0.7467269897460938
-0.04138949792832136,-1.062464714050293
-0.12005570344626904,-0.6831765174865723
-0.1059412956237793,-0.30525920912623405
1.0762333869934082,-0.05697010084986687
1.0194777697324753,0.16310209408402443
0.8260489255189896,-0.2281785011291504
-0.24621490389108658,0.7677435874938965
-0.6476520746946335,0.1414179988205433
-0.5822896957397461,0.5597114935517311
-1.157534122467041,-0.11820790357887745
0.19340520724654198,0.40639638900756836
-0.3906608000397682,1.0036826133728027
-0.31086210161447525,1.0850191116333008
-0.3465056046843529,0.2229928970336914
-0.7299066334962845,0.1441121008247137
0.15574689954519272,0.5205274000763893
0.5275965109467506,0.47042369842529297
-0.007748599746264517,0.3955363854765892
-0.8179783821105957,-0.19397739320993423
-0.9864211082458496,0.593876801431179
-0.5891323089599609,0.32976869493722916
-0.4057050123810768,0.20228620618581772
-1.1999964714050293,-0.11600259691476822
-0.5988239869475365,0.5417704954743385
-0.3943324089050293,0.12445449829101562
0.07261040154844522,-0.12171270325779915
0.2032041922211647,-0.9040235728025436
0.19855499267578125,-0.5462050065398216
-0.20475389435887337,-0.13786549679934978
-0.5948781967163086,0.05924699828028679
0.35400390625,-0.03652570070698857
0.4221558943390846,-0.2003193087875843
-0.17600059509277344,0.04549030214548111
-0.22367240861058235,-0.15197990462183952
0.44169429689645767,0.03836150048300624
0.13192890211939812,-0.4747629165649414
0.2090095914900303,0.050795101560652256
0.5167007073760033,-0.43561458587646484
0.27922390028834343,0.6256937980651855
-0.3015756979584694,-0.6798624992370605
0.6124138832092285,-0.41129589080810547
0.2684115990996361,0.072574601508677
0.4885077103972435,-0.056755500845611095
0.008273100247606635,0.26303529739379883
0.7867932319641113,-0.2728581055998802
0.4887222871184349,-0.32738450914621353
-0.7468581199645996,0.2884387969970703
0.5733728036284447,0.7729291915893555
-0.22375579923391342,0.7498264312744141
-0.7256746292114258,0.5205154046416283
0.23478269577026367,0.7655621320009232
-0.517272911965847,1.003134325146675
-0.9556412696838379,1.017153263092041
-0.7359504699707031,0.6717324256896973
-0.1874089054763317,0.7264255732297897
0.25113819167017937,0.6091117858886719
-0.19530059769749641,0.8652687072753906
0.26248689740896225,0.37502050399780273
0.0870824046432972,0.17298460006713867
-0.35887960344552994,0.24770500138401985
0.6989598274230957,0.5410432815551758
0.7313848286867142,-0.24088619276881218
0.4577159881591797,-0.4590272903442383
0.19407270476222038,-0.6443381309509277
0.42639970779418945,-0.506889782845974
0.7072926312685013,0.1450539007782936
0.30388830229640007,-0.38241151720285416
-0.3810286894440651,0.08732080459594727
0.14002320356667042,-0.08267159573733807
0.3191829100251198,-0.008559200214222074
-0.07209780160337687,-0.36242008209228516
0.17505880445241928,0.5666137114167213
-0.10365249589085579,0.6275296211242676
