Horizontal_vibration_signals,Vertical_vibration_signals
-0.06569620221853256,-0.11974570341408253
-0.2585173025727272,-0.8722305297851562
-0.6722331047058105,-0.9177327156066895
0.06067750044167042,-1.3393402099609375
-0.03479720093309879,-1.2944817543029785
-0.6510019302368164,-1.432204246520996
0.6438971310853958,-1.0280966758728027
0.19450189545750618,-1.6317486763000488
-0.690162181854248,-1.3865947723388672
-0.473940409719944,-1.2729167938232422
0.15763040632009506,-0.940096378326416
0.34966468811035156,-1.0610579699277878
-0.0689982995390892,-1.0973811149597168
0.2826214022934437,-0.6052256003022194
0.4578233137726784,-0.21202560514211655
-0.27142759412527084,-0.8349418640136719
-1.3079404830932617,-0.3856778144836426
-0.09969470091164112,0.7018089294433594
-0.9920120239257812,0.5412578955292702
-0.9064794331789017,0.7542014122009277
-0.7838963717222214,0.04497770220041275
-0.05872250068932772,0.21190639585256577
-0.963282585144043,0.489044189453125
-0.3310561180114746,0.9752392768859863
-0.5276083946228027,0.7409452646970749
-0.34352540969848633,0.8029699325561523
-0.19235609099268913,0.5118012055754662
-0.5928755179047585,0.41692260652780533
0.08924010209739208,0.4535675048828125
0.11776690371334553,-0.1642465963959694
-0.22929910570383072,-0.0721930991858244
0.5088210105895996,-0.09928939864039421
0.639641284942627,-0.1987575925886631
-0.25745630264282227,0.08964540436863899
-0.40313009172677994,-0.62363151460886
-0.8231163024902344,-0.20887849852442741
-0.14075039885938168,-0.04477499984204769
-0.2785920910537243,-0.7835984230041504
-0.8897185325622559,-1.0627388954162598
0.6675601005554199,-0.9776949882507324
-0.40181878954172134,-0.6698846817016602
-0.2657412923872471,0.14586449600756168
-0.4386186972260475,-0.592041015625
-0.9852886199951172,0.2632022090256214
0.1414179988205433,0.7411599159240723
0.6860256195068359,0.6903409957885742
-0.6278395652770996,1.036059930920601
0.19732709974050522,0.7948160171508789
0.803077220916748,0.753033235669136
-0.3342270851135254,0.8679986000061035
0.15755889937281609,1.0161519050598145
0.9009003639221191,1.0545849800109863
-0.06403919775038958,1.0900139808654785
1.162576675415039,-0.04690890200436115
1.514291763305664,-0.033724301028996706
0.16089679673314095,-0.423276387155056
0.37990808486938477,-0.5320191010832787
0.5336641892790794,-0.15275480225682259
-0.01139639993198216,-0.3414750099182129
0.342559814453125,-0.5051254853606224
-0.8570432662963867,0.4504561051726341
-1.172041893005371,-0.40256980806589127
-0.9060502052307129,-1.1279820650815964
-1.052248477935791,-0.9011269360780716
-0.6257057189941406,-1.07512466609478
-1.1539220809936523,-0.36145448684692383
-0.9489536285400391,0.08844139985740185
0.25269990786910057,-0.16237499192357063
-0.7929444313049316,-0.3207087889313698
-0.6532430648803711,0.32694339752197266
-0.07869009859859943,0.5868076905608177
-0.24601219221949577,0.38387779146432877
0.0033378999796696007,-0.4940629005432129
1.1150240898132324,-0.1268982980400324
1.7732977867126465,0.02850289922207594
1.1367321014404297,0.35053491592407227
1.1177659034729004,-0.04403590224683285
0.7796884328126907,-0.4772305116057396
0.47200918197631836,-0.19289260730147362
0.8183001726865768,0.0434398977085948
0.2317667007446289,-1.3367176055908203
0.35195350646972656,-0.8841037750244141
1.0581492632627487,-0.778353214263916
0.6311535835266113,-0.4665255919098854
-0.9059668332338333,-0.1513957977294922
-0.09281639941036701,-0.19857879728078842
-0.36357641220092773,-0.7414699345827103
-1.0544061660766602,0.31032560393214226
-0.7423043251037598,-0.3282308951020241
-0.6953716278076172,-0.4500389099121094
-1.5413522720336914,-0.6927012652158737
-0.5784391984343529,-0.6898999214172363
0.18588300794363022,-0.13005729764699936
-0.8237481117248535,0.2645134925842285
-0.8318542689085007,-0.30695199966430664
-0.22015569731593132,0.12288089841604233
-0.3491402044892311,-0.16777519136667252
-0.2848505973815918,0.06123779807239771
0.1742720976471901,-0.22658109664916992
-0.08354189805686474,-0.42510028928518295
0.08602139540016651,-0.15569929964840412
0.5972028151154518,0.4233241081237793
0.5537987127900124,0.0753998989239335
0.9909868240356445,-0.10784859769046307
1.0405539721250534,-0.4637480154633522
0.5791902914643288,-0.02006290014833212
1.000833511352539,0.11864899657666683
0.8858084678649902,-0.4786134138703346
0.13642310164868832,-0.48247579485177994
0.4219532012939453,0.06945129949599504
0.6105780974030495,0.2030372992157936
0.11657480150461197,-0.0712036993354559
-0.14547109603881836,-0.6278157234191895
0.35822391510009766,-0.19022230058908463
-0.39418939501047134,-0.00619889993686229
-0.3892422094941139,-0.7391691207885742
-0.4162431135773659,-0.4869223013520241
-0.33202171325683594,-0.24510620161890984
-0.7553696632385254,-0.0062226998852565885
-1.1550188064575195,0.18081670626997948
-0.29909610748291016,-0.34462209790945053
-0.8025646209716797,-0.42253728955984116
-1.2009978294372559,-0.07958410307765007
-0.29783250764012337,0.09013409726321697
-0.8952140808105469,-0.413203202188015
-0.7457137107849121,0.1185774989426136
-0.25262830778956413,0.10451080277562141
0.12521740049123764,-0.23882390931248665
-0.8067488670349121,-0.29709339141845703
0.3442525863647461,-1.1393308639526367
0.9308695793151855,-0.5003213882446289
-0.18597839400172234,-0.427401103079319
0.43174028396606445,-0.5805850028991699
0.57830810546875,-0.3266454115509987
0.6506084650754929,-0.6356000900268555
0.6661772727966309,-0.49083229154348373
0.28039220720529556,0.1842379942536354
0.2014159969985485,-0.023400799836963415
-0.17116069793701172,0.09633299894630909
0.0036358999204821885,-0.050139399245381355
0.046169799752533436,0.11018509976565838
-0.0019550000433810055,0.7286310195922852
-0.8126974105834961,-0.06020070053637028
-1.249837875366211,0.7030128687620163
-0.7844687253236771,0.4461526870727539
0.4471420869231224,0.07044080179184675
-1.2436866760253906,-0.12674329802393913
-0.7782220840454102,0.25485750287771225
0.5051970109343529,0.08131270296871662
0.1819014921784401,0.4109501838684082
-0.7331371307373047,-0.17321109771728516
0.2542852982878685,0.26509759947657585
0.13657810166478157,0.06773469969630241
-0.6974101066589355,-0.8735538274049759
-0.7890105247497559,-1.072371006011963
0.38602348417043686,-0.5105733871459961
0.7200121879577637,-1.2610197067260742
0.03983969800174236,-0.923919677734375
0.12849570252001286,-0.6190181151032448
0.6687164306640625,-0.49958229064941406
-0.6518959999084473,-0.14023779891431332
0.36104921251535416,-0.7901191711425781
1.1042355746030807,-0.8754134178161621
0.5905985832214355,-0.3411531075835228
-0.1687764935195446,-0.3261566162109375
-0.8355379104614258,-0.25622839108109474
-0.49681659787893295,-0.6751179695129395
-0.09158849716186523,-0.0822663027793169
-0.12429949827492237,0.0076770997839048505
-0.009071800159290433,0.3767133131623268
0.4304647073149681,-0.3401279076933861
1.05665922164917,-0.4987359046936035
-0.0634909002110362,-0.827324390411377
0.00029799999538226984,-0.4051804915070534
-0.12341739609837532,-0.34085508435964584
-0.6635904312133789,-0.3058909997344017
-0.37486549466848373,-0.40655139833688736
0.15667680650949478,-0.16303060576319695
0.3596663102507591,-0.6825804710388184
0.8452177047729492,-0.7094979286193848
0.7666110992431641,-0.9241461753845215
0.6482124328613281,-0.5285977944731712
0.26743410155177116,-0.13456339947879314
0.4638791084289551,-0.5470871925354004
0.23566480726003647,-0.5288958922028542
-0.13312100432813168,-0.4501819983124733
1.1159061640501022,0.3332376107573509
0.25141239166259766,0.25469059124588966
-0.27877090498805046,-0.1260042004287243
0.16883609816432,-0.22008420899510384
-0.20715000107884407,-0.1916050910949707
-0.5016208067536354,0.09884829632937908
-0.7965922355651855,0.37266019731760025
0.3975510969758034,0.5186080932617188
-0.14377829618752003,0.584721602499485
-0.8111000061035156,0.47459598630666733
-0.3326892852783203,0.5970120057463646
-0.9693145751953125,0.13904569670557976
-0.8504390716552734,0.06494520232081413
-0.14700889587402344,0.587165392935276
0.058233700692653656,0.41543249040842056
0.09137390181422234,0.6444931030273438
-0.36704540252685547,0.2712130919098854
0.14067890122532845,0.20712610334157944
0.4433155059814453,0.5694746971130371
0.2635001949965954,0.878906175494194
0.011587099870666862,0.8804559707641602
-0.309526901692152,0.9396790713071823
0.6375789642333984,1.0133981704711914
0.9207844734191895,0.726306363940239
1.0956764221191406,0.06103519815951586
1.6060233116149902,0.49700740724802017
0.6271719932556152,0.17682310193777084
0.22116899490356445,0.20327569916844368
-0.0847340002655983,0.1273870002478361
0.7502436637878418,-0.34815069288015366
0.03477330086752772,0.05044939927756786
-0.22619960829615593,0.6437777727842331
-0.042796097695827484,0.09901519864797592
-0.5776166915893555,-0.47833919525146484
-0.9758353233337402,-0.5950450897216797
-0.9706020355224609,-0.28154850006103516
-0.5316377058625221,0.17428399994969368
-0.2527474984526634,0.019335700199007988
-0.5856513977050781,-0.28510089963674545
0.40650371462106705,0.30536649748682976
0.729215070605278,-0.04339220002293587
0.5337715148925781,0.1021743007004261
-0.3483415022492409,-0.22106170654296875
-0.27170179411768913,0.14795060269534588
0.2523064985871315,0.483548603951931
-0.025820699520409107,0.41174888610839844
0.5162835121154785,-0.32494068145751953
0.843966007232666,0.478971004486084
0.9322643280029297,-0.03509520087391138
0.25385620072484016,0.7107853889465332
0.13155939988791943,-0.06200079806149006
1.4166951179504395,-0.2971768006682396
0.28297899290919304,-0.08891819976270199
0.38051608949899673,0.2121449075639248
0.6423593312501907,-0.25429729372262955
-0.239181499928236,-0.13616089709103107
-0.5608915910124779,-0.42357441037893295
-1.2145280838012695,0.5225777998566628
-0.8031249046325684,0.24008750915527344
-0.6342173367738724,0.19180769100785255
-0.9408236294984818,-0.1735806092619896
0.10637040250003338,0.2422213926911354
0.8078814297914505,-0.17647739499807358
0.34954551607370377,-0.10924340225756168
0.07643700111657381,-0.6051183119416237
0.06258490029722452,-0.036978700663894415
-0.45145750045776367,0.37522319704294205
0.25545360520482063,0.06936789955943823
0.8385896682739258,-0.09413960389792919
0.3477216139435768,-0.2910256013274193
0.5666493996977806,-0.4058241844177246
0.3656506910920143,0.1121998019516468
-0.03365280106663704,-0.37502050399780273
0.8424997329711914,-0.334775410592556
-0.0070690998109057546,0.43643709272146225
0.48339370638132095,0.8176088333129883
-0.2682328037917614,0.6783723831176758
-0.7232903689146042,0.7152199745178223
-0.34428831189870834,0.5835295096039772
-0.13296600431203842,0.5421518906950951
-0.12340550310909748,0.3053903952240944
0.41136741638183594,0.28562549501657486
0.5993485078215599,1.2082695960998535
-0.21508930251002312,1.174008771777153
-0.048422799445688725,1.05148546397686
-0.039041000418365,0.47587160021066666
0.043690199963748455,0.4080533981323242
-0.12546779587864876,0.472414493560791
0.1767159067094326,0.4162907972931862
0.22442340850830078,0.09374620392918587
0.5919694900512695,0.27577880769968033
0.4525899887084961,0.45295950025320053
0.5060433968901634,0.4759668931365013
0.263059101998806,0.3026247024536133
0.06753209978342056,0.066053899936378
0.8062601089477539,0.37766698747873306
0.42601820081472397,0.1543521974235773
-0.08407830260694027,0.11456009931862354
-0.7042407989501953,0.47119859606027603
-0.6136893853545189,0.6622672080993652
-0.22352930158376694,0.39141181856393814
0.004482300137169659,1.0447025299072266
0.40766000747680664,0.789332389831543
0.10265110060572624,0.5957483872771263
-0.18368959426879883,0.5959033966064453
-0.07922650314867496,0.34077171236276627
0.23196939378976822,0.24918319657444954
0.6336092948913574,0.22100210189819336
0.15000100247561932,0.1396298035979271
0.4926323890686035,0.2232551947236061
0.6384015083312988,-0.14734270051121712
0.06982089951634407,-0.48230890184640884
-0.1357198040932417,-0.6321073323488235
0.33709999173879623,-1.1502861976623535
0.763392373919487,-0.9969831258058548
0.2991319075226784,-0.5837440118193626
0.3851652145385742,-0.3373860940337181
-0.24474859237670898,0.05382299888879061
0.3049135021865368,-0.9084224700927734
0.5512237921357155,-0.6184101104736328
0.16915800049901009,-0.7086277008056641
-0.06473060231655836,-0.4421830177307129
-1.2500643730163574,-0.5249381065368652
-0.46551231294870377,-0.0721454992890358
-0.9496331214904785,-0.6178141012787819
-0.8169413357973099,-0.09131429716944695
0.16832349821925163,0.3244638070464134
-0.18230680376291275,-0.11265279725193977
-0.34325119107961655,0.48816200345754623
-0.39908889681100845,-0.28510089963674545
-0.31856298446655273,-0.2004862017929554
-0.8458614349365234,0.395202599465847
-0.337982214987278,0.3539443016052246
0.4414796829223633,0.5392551049590111
0.41430000215768814,0.8350610733032227
0.9598731994628906,-0.2358078956604004
0.5114078894257545,0.44852498918771744
-0.21289590746164322,-0.12545590288937092
0.4295945167541504,0.4673599824309349
0.16703609377145767,0.4318118095397949
1.40761137008667,0.6085038185119629
0.8159756660461426,0.07455349899828434
0.927436426281929,0.8637785911560059
0.7704734802246094,0.2534032054245472
-0.2343297004699707,0.3051877021789551
0.5856513977050781,0.8725762367248535
0.6984114646911621,0.5555272102355957
0.6022096052765846,0.9092569351196289
0.48362020403146744,0.8629441261291504
1.2834906578063965,0.5331039056181908
0.10865929536521435,0.7740377634763718
-0.46170949935913086,0.39639469236135483
-0.38394931703805923,1.0498285293579102
-0.7185935974121094,0.8312225341796875
-0.9896159172058105,0.8210182189941406
-1.086878776550293,0.9444714337587357
0.0534653989598155,0.7521629333496094
0.03510710084810853,0.4509330168366432
-0.015377999516204,0.42744871228933334
0.06730560213327408,-0.24254320189356804
0.7377505302429199,0.08670089766383171
0.14938119798898697,0.22970439866185188
0.26204589754343033,0.074803801253438
0.18969770520925522,-0.08928780443966389
0.7390499114990234,0.15796419233083725
0.3797173872590065,-0.5336285009980202
0.10873080231249332,0.1492381002753973
0.9169459342956543,-0.0027180000324733555
1.4416813850402832,-0.31067129224538803
0.24487970396876335,0.49833059310913086
0.39980411529541016,0.286173801869154
0.7820724695920944,0.6103992089629173
-0.6685972213745117,0.31071899458765984
-0.8687139302492142,0.22004840895533562
-0.12546779587864876,0.6386637687683105
-0.45409198850393295,0.4174470901489258
-1.25732421875,0.5395174026489258
-0.2998471073806286,0.3253459930419922
-0.6503939628601074,0.768435001373291
-0.8724451065063477,0.905001163482666
-0.5341291055083275,1.0721564292907715
-0.2722501941025257,0.15641450881958008
-0.35315748304128647,0.5814909934997559
-0.9640932083129883,-0.3567219153046608
-0.8732079714536667,0.19947290420532227
-0.26398900896310806,0.26639699935913086
-0.36606788635253906,0.036740300711244345
-0.8364676684141159,-0.2636075019836426
0.14978650026023388,-0.26110410690307617
0.8732438087463379,-1.1150717735290527
0.0036119998549111187,-0.8049845695495605
-0.29410120099782944,-0.7579565048217773
-0.09577269665896893,-1.0057926177978516
-0.16158819198608398,-0.841522216796875
0.22170539945363998,-1.1710166931152344
0.2785802073776722,-0.8578299731016159
0.5406736955046654,-0.21325349807739258
-0.39908889681100845,-0.5601286888122559
-0.5068420991301537,-0.4433869943022728
-0.5671501159667969,-0.15321969985961914
-0.3298759087920189,-0.277101993560791
-0.04099609795957804,0.20442010834813118
0.329744815826416,0.26738639920949936
0.27539730072021484,0.28656719252467155
0.020074800122529268,0.6945847719907761
-0.06918909959495068,0.20557640120387077
-0.6486058235168457,0.568842887878418
-0.5351186171174049,0.6551147252321243
0.20859239622950554,0.9198427200317383
0.22077560424804688,0.9778500348329544
1.2852907180786133,0.691688135266304
0.6422162055969238,0.44209960848093033
0.6571173667907715,0.8252978324890137
0.17147060483694077,0.6403923034667969
0.0025748999905772507,0.196766909211874
0.6555318832397461,0.3982901945710182
0.05698199849575758,-0.12987850233912468
0.10271069593727589,0.13226269744336605
0.5480885878205299,-0.04676579963415861
0.7570028305053711,-0.40383338928222656
0.5207895860075951,0.0918268971145153
-0.07842780090868473,0.018262900412082672
0.4397987946867943,-0.27554040774703026
0.22364849224686623,-0.02552269957959652
0.6418585777282715,-0.38715600967407227
0.08647440001368523,-0.09553429670631886
-0.20542139187455177,-0.015377999516204
0.3237247094511986,-0.31272169202566147
-0.33299919217824936,-0.056862798519432545
0.1571773923933506,-0.05764959845691919
0.09242299944162369,0.15779729932546616
-0.6759881973266602,0.17145870253443718
0.011968599865213037,0.9218335151672363
0.04943610168993473,0.6293057650327682
0.2911924943327904,0.91689832508564
-0.17789600417017937,0.48671960830688477
0.35600658506155014,0.8338212966918945
0.06539820227771997,0.6474257260560989
0.08471010252833366,0.6506800651550293
0.6344317644834518,0.5648494139313698
0.8996248245239258,0.7497429847717285
0.8910775184631348,-0.024115999694913626
0.1691460981965065,0.3336668014526367
0.5762219056487083,0.6416202336549759
0.6538630276918411,0.017011200543493032
-0.0534891989082098,0.4444599151611328
0.8190751075744629,0.0020384999515954405
-0.0900030042976141,-0.043666400015354156
-0.6063460931181908,0.0531793013215065
-0.14258620329201221,-0.40619369596242905
-0.9794712066650391,-0.1684545911848545
-0.9594559669494629,-0.16096830368041992
-1.1434435844421387,-0.04602670203894377
-0.8402585983276367,-0.16790630295872688
0.19334549084305763,0.14586449600756168
-0.0959634967148304,-0.2679467014968395
0.26543140411376953,0.1279831025749445
0.07910730317234993,0.1864790916442871
-0.13496880419552326,0.6390451639890671
-0.19308330491185188,0.7073044776916504
-0.046360502019524574,0.5393505096435547
0.2909421920776367,1.1087893694639206
0.30530689284205437,1.2871623039245605
0.31065940856933594,1.0450124740600586
0.49735311418771744,0.9269118309020996
0.5230784043669701,0.4294275864958763
0.9566307067871094,0.7421494275331497
0.3136872872710228,0.6706714630126953
0.4869699105620384,0.33078189939260483
0.4918336868286133,0.43790340423583984
-0.34329891204833984,0.6653665751218796
-1.2199044227600098,0.5901217088103294
-0.17093420028686523,0.5234479904174805
0.36957260221242905,-0.3712296113371849
-0.11095999740064144,-0.1704574003815651
-0.27041440829634666,0.1324176974594593
0.2021194063127041,0.5565286055207253
-0.13020039536058903,-0.09427069686353207
-0.5643368139863014,-0.050651999190449715
-0.7715702056884766,-0.04397630225867033
-0.6585597991943359,0.471186600625515
-0.30709510669112206,0.03683570073917508
0.5314826965332031,-0.24746660143136978
1.194155216217041,-0.04001860041171312
0.44416189193725586,0.6454824656248093
-0.37480589002370834,0.46551231294870377
-0.04442930221557617,-0.23801330476999283
0.47452449798583984,-0.39728879928588867
0.034463400952517986,0.7329226285219193
0.482177697122097,0.4178762063384056
0.3547072038054466,-0.2103685960173607
0.3090023994445801,-0.793766975402832
0.33681388944387436,-0.22001270204782486
-0.00543589994776994,0.0037431999226100743
-0.20537380129098892,-0.1230716984719038
-0.24286510422825813,-0.9359955787658691
-0.22281410172581673,-0.22397039458155632
0.27768610045313835,-0.034987900871783495
-0.15777349472045898,-0.33816099166870117
-0.09469989687204361,-0.45816898345947266
0.1417636964470148,-0.6239056959748268
-0.14004710130393505,-0.3943800926208496
-0.7068275660276413,-0.09402040392160416
0.15691520646214485,-0.44803619384765625
0.22498369216918945,-0.5972981080412865
-0.11484620161354542,0.10063650086522102
0.2798200026154518,-0.35579200834035873
0.017368800472468138,0.23472309112548828
0.19617080688476562,-0.6011248007416725
0.1547813042998314,-0.8671879768371582
-0.08335109800100327,0.12623069807887077
-0.06986860185861588,0.44283870607614517
0.2954721078276634,0.2257228083908558
-0.3995180130004883,0.4487156867980957
0.2743243984878063,0.23388860747218132
-0.21127460524439812,0.3003836050629616
-0.17585750669240952,0.22470949217677116
-0.13128519989550114,0.39157871156930923
-0.839531421661377,0.6776332855224609
-0.43320659548044205,0.9262322634458542
0.37894248962402344,0.4498482123017311
0.7373332977294922,0.13793709687888622
0.12507439590990543,0.3127932921051979
-0.5872130021452904,0.6699085235595703
-0.5895614996552467,0.5062342062592506
-0.31185150146484375,-0.06542210001498461
-0.28780700638890266,-0.35898689180612564
0.29391050338745117,-0.1838802918791771
0.2004384994506836,0.2933979034423828
-0.25429729372262955,0.22829769179224968
0.13909339904785156,-0.045096902176737785
0.6729484349489212,-0.3678559884428978
1.1158108711242676,-0.4832625016570091
0.3636002913117409,-0.8550406247377396
-0.146257895976305,-0.29658079147338867
0.05168910138309002,-0.7005810737609863
0.5765318870544434,-1.0147333145141602
0.3013492003083229,-0.894474983215332
0.4667520895600319,-0.37689208984375
-0.13788940384984016,-0.20104650408029556
-0.5637764930725098,-0.18827920779585838
0.05048510152846575,-0.6272553652524948
0.5513430014252663,-0.42465928941965103
-0.4187345877289772,0.01091960002668202
-0.28955940157175064,-0.02330539980903268
-0.6969451904296875,-0.16840700060129166
-0.8634209632873535,0.2945899963378906
-0.2193332090973854,0.1049518957734108
-0.42864080518484116,0.06750820204615593
-0.8971571922302246,-0.3867983818054199
-0.5072712898254395,-0.4551053047180176
0.33061500638723373,-0.3173350915312767
0.39495229721069336,-0.5593061074614525
-0.07908339612185955,-0.6219029054045677
0.16074180603027344,-0.0477195018902421
-0.5471587181091309,-0.33841129392385483
-0.5564213171601295,0.2586841955780983
0.1638532057404518,-1.0604262351989746
0.899350568652153,-0.7239460945129395
1.1997461318969727,-0.8832216262817383
0.8392214775085449,-0.7573962211608887
0.48923488706350327,-0.435793399810791
0.34216638654470444,-0.491642989218235
-0.23410320281982422,-0.0670194998383522
-0.12005570344626904,0.6948471069335938
0.36976341158151627,0.695502832531929
-0.0524997990578413,0.03405810100957751
0.5521297082304955,0.4864335060119629
-0.030791799072176218,-0.27081970125436783
-0.36542419344186783,0.12301210314035416
-0.5944490060210228,0.14840359799563885
-0.7173299789428711,-0.08704660460352898
-0.6944060325622559,0.22865530103445053
-0.671839714050293,0.18578769639134407
-0.659787729382515,-0.07612709887325764
-0.6524323672056198,-0.19490720704197884
-0.028586399275809526,-0.500643290579319
-0.3679991140961647,-0.8758903294801712
-0.6731749325990677,0.06928440183401108
-0.19226070493459702,-0.2995610050857067
0.46696659177541733,0.6197332963347435
-0.28651950880885124,0.34831758588552475
0.4674077033996582,0.6214023008942604
0.4123568907380104,0.47957900911569595
0.29015539214015007,0.0016569999570492655
0.7463812828063965,0.26881689205765724
0.4575490951538086,0.7947683334350586
0.5969763174653053,0.7721304893493652
-0.228118896484375,0.8257389068603516
0.07534029893577099,0.7924079895019531
0.037992000579833984,0.943148136138916
-0.23285150527954102,0.9768723696470261
-0.42803291231393814,0.5503416061401367
-0.5644559860229492,0.6371498107910156
-0.4834771156311035,0.29414890334010124
-0.6314516067504883,0.6744623184204102
-0.7267714291810989,0.5469084158539772
-1.088392734527588,0.5625247955322266
-1.073014736175537,0.313723087310791
-0.27524229139089584,0.3115534968674183
0.037062200717628,-0.15169380232691765
0.32078031450510025,-0.6696581840515137
0.10706190019845963,-0.6502150744199753
-0.1837611012160778,-0.9942411631345749
0.13928409665822983,-0.2931237034499645
-0.6648778915405273,-0.3429532051086426
-1.0296106338500977,-0.67459337413311
-0.3914951905608177,-0.8572697639465332
-0.09465220384299755,-1.4894485473632812
0.18117429688572884,-1.2499331682920456
0.38764480501413345,-0.518345795571804
0.2193927951157093,-0.8329868316650391
-0.9182333946228027,-1.026153564453125
-0.5475997924804688,-1.1633992195129395
-0.3363490104675293,-1.433718204498291
-1.2696623802185059,-0.9904742240905762
-1.1734961718320847,-0.7130265235900879
-0.1919269934296608,-0.7901310920715332
-0.25012489408254623,-0.839078426361084
-0.6413578987121582,-0.7289767265319824
-0.5065559968352318,-0.670313835144043
-1.0607600212097168,-0.019109200220555067
-0.6871222704648972,-0.006484999903477728
0.21733049303293228,0.5778193101286888
-0.09953980334103107,0.17073150724172592
0.535893402993679,-0.06413459777832031
0.009524800116196275,-0.5273222923278809
0.6346821784973145,-0.3864765167236328
0.30967000871896744,-0.24466510862112045
0.17375949770212173,-0.2495408058166504
0.5262136086821556,-0.6615877151489258
-0.15043020248413086,-0.5722283944487572
0.5559206008911133,-0.6696938723325729
0.6159543991088867,-0.14430279843509197
0.8326172828674316,-0.3582001104950905
0.23741720244288445,-0.3908872976899147
-0.3808141127228737,-0.10049340315163136
-0.17675159499049187,-0.3803848847746849
-0.235211793333292,-0.1551270019263029
-0.6451963633298874,0.35229921340942383
-0.7865787297487259,0.30556920915842056
-0.36987069994211197,0.5755782127380371
-0.3107785992324352,-0.005269100074656308
-0.4271030053496361,-0.02446169964969158
-0.2610206976532936,0.19553899765014648
-0.14014240354299545,0.9437798708677292
-0.00545980001334101,0.5067824944853783
0.2973794937133789,0.5771756172180176
-0.47222379595041275,0.600898303091526
0.009286400163546205,0.5224465951323509
-0.45772790908813477,0.10613200254738331
-0.6230949983000755,0.5267858877778053
0.18265249207615852,0.9093642234802246
0.2241968922317028,1.1556625366210938
0.8138775825500488,0.4688144102692604
1.3250470161437988,-0.3658413887023926
0.5539178848266602,0.2050160989165306
0.43152570724487305,0.7364034652709961
0.13020039536058903,0.7466673851013184
-0.11281969957053661,0.015580699546262622
0.5750060081481934,0.15416149981319904
-0.251924991607666,0.01512769958935678
-0.26396509259939194,0.49489740282297134
-0.3342866897583008,0.16111139208078384
-0.22814270108938217,0.5943417921662331
-0.5838989838957787,0.4198431968688965
-0.5642890930175781,0.8390188217163086
0.6657838821411133,0.22135969251394272
-0.47637220472097397,-0.5161643028259277
-1.4844179153442383,-0.3074168972671032
-0.7994890213012695,0.018429800402373075
-0.6494641304016113,-0.45058730989694595
-0.9374856948852539,-0.5069971084594727
-0.35707950592041016,-0.7500886917114258
-0.8099555969238281,-0.3111243061721325
-0.21965499967336655,-0.07927419617772102
0.33066269010305405,-0.42504068464040756
0.4272938147187233,-0.7131457328796387
0.04051920026540756,-0.6476520746946335
0.20600559189915657,-0.06655449979007244
0.08232589811086655,0.13905759900808334
0.39337869733572006,0.022482899948954582
0.21729469299316406,0.12295249849557877
-0.5181669816374779,0.15869140625
0.2685905061662197,0.1478909980505705
0.8345962315797806,-0.08519889786839485
0.485074482858181,0.06363390013575554
-0.4056214913725853,0.5576372146606445
0.026202199514955282,0.5952119827270508
-1.1559724807739258,0.7547259330749512
-1.3475656509399414,0.40498968213796616
-0.7932782173156738,0.6992579251527786
-0.4792451858520508,0.30460359528660774
-0.4169940948486328,0.44165849685668945
-0.41408538818359375,0.5095363035798073
-0.056278700940310955,0.5586504936218262
-0.6645441055297852,0.09033679962158203
-1.1497855186462402,0.37868019193410873
-0.18826719373464584,0.48301219940185547
0.30788179486989975,0.3476976975798607
0.24507049471139908,-0.0008463999984087422
0.4177689924836159,-0.6755948066711426
1.1127710342407227,-0.29292110353708267
0.543522797524929,-0.5292176827788353
-0.4927634820342064,-0.07742640096694231
0.20422939211130142,-0.6399869918823242
0.25550130754709244,-0.24720430374145508
0.845944881439209,-0.4567861929535866
0.42808059602975845,-0.46012401580810547
0.39371248334646225,0.20062919706106186
0.0641227001324296,-0.1786351017653942
0.03204349894076586,-0.41267871856689453
-0.504910908639431,0.04224780015647411
0.04040000028908253,0.18744470551609993
-0.5383849143981934,0.5692600831389427
-1.1034607887268066,0.5898832902312279
-0.38193460553884506,0.2914310060441494
-1.5228033065795898,0.26018619537353516
-0.3805994987487793,0.48578981310129166
-1.1470913887023926,0.8508800715208054
0.2206444926559925,0.5077480897307396
-0.018477400299161673,0.3981589898467064
-0.0769972987473011,-0.1729011908173561
0.0380278006196022,0.6977558135986328
0.17244819551706314,-0.3938436880707741
0.545346699655056,-0.49570798873901367
0.9758591651916504,-1.3187170028686523
0.24396179243922234,-0.49068931490182877
0.5038619041442871,-0.33741001039743423
-0.5179882049560547,-1.1392592638731003
0.8162260055541992,-1.7467498779296875
0.10757450014352798,-1.4273643493652344
1.43967866897583,-0.5100727081298828
-0.2151012048125267,-0.22882219403982162
-0.028884399216622114,-0.8229135721921921
0.4511237144470215,-1.642608642578125
-0.5932211875915527,-0.42624469846487045
-1.1591433733701706,-0.8985043317079544
-1.0966300964355469,-0.7367849349975586
-1.5346288681030273,-0.9569525718688965
0.04552599973976612,0.04864930175244808
-1.18865966796875,0.7284402847290039
-0.9330511093139648,0.7862091064453125
-0.30063390731811523,0.0738144014030695
-1.663374900817871,0.36870241165161133
0.6746053695678711,0.40996070951223373
0.50506591796875,0.9315013885498047
0.2667664922773838,0.45027729123830795
-0.08981229737401009,-0.25238990783691406
0.04261729773133993,-0.27271509170532227
0.8057475090026855,0.1394748967140913
0.6173371896147728,-0.13164279982447624
0.6435155868530273,-0.32036300748586655
1.4349699020385742,-0.49196481704711914
1.1477351188659668,-0.7906795293092728
