Horizontal_vibration_signals,Vertical_vibration_signals
0.45806169509887695,-0.17365219071507454
0.2823352999985218,-1.1894463747739792
0.3276348114013672,-1.2261629104614258
-0.5504608154296875,-1.163923665881157
-0.0021934999676886946,-1.8503308296203613
-1.4222979545593262,-2.4173617362976074
-0.8766531944274902,-2.417111396789551
-1.1585593223571777,-2.094447612762451
-1.8970489501953125,-2.022731304168701
-1.4808416366577148,-1.7182469367980957
-0.5350590124726295,-1.6871929168701172
-1.6034126281738281,-0.9477615356445312
-2.8752803802490234,-0.42438510805368423
-1.5461921691894531,0.3924250975251198
-0.17893310636281967,0.5285501107573509
-1.5722274780273438,1.1390209197998047
-0.11261699721217155,1.8159747123718262
0.09757280349731445,1.88521146774292
-0.2722501941025257,1.4896750450134277
-0.9656071662902832,1.089334487915039
-0.07259849924594164,1.1659026145935059
0.5081295967102051,0.819694995880127
0.7832884788513184,0.13489720411598682
0.5107998847961426,-0.6529331207275391
1.2744545936584473,0.19446609541773796
0.10880229994654655,-0.5234361067414284
0.6313443183898926,-0.3537892922759056
-0.11143679730594158,-1.2637734413146973
2.2045493125915527,-2.4397969245910645
1.9793033599853516,-1.4704704284667969
-3.1140565872192383,-1.5850305557250977
3.490579128265381,-2.053380012512207
-4.3967366218566895,-1.913464069366455
2.1010994911193848,-2.3229002952575684
-4.07942533493042,-1.4208674430847168
1.07344388961792,-2.1909475326538086
1.7044782638549805,-1.6301631927490234
-0.49358610063791275,-2.46126651763916
-1.5929222106933594,-1.0319232940673828
0.2786039933562279,0.8627772331237793
-0.5591154098510742,0.7220625877380371
-2.3063302040100098,0.7989286631345749
1.5529394149780273,0.6803750991821289
1.118016168475151,2.505004405975342
-3.0095696449279785,2.121865749359131
2.88698673248291,1.3413310050964355
-3.0871152877807617,0.8565068244934082
1.85471773147583,1.2079834938049316
-3.0276060104370117,5.137026309967041
-2.01493501663208,3.1282544136047363
1.6696572303771973,2.9845118522644043
-3.7520408630371094,1.6955256462097168
1.435387134552002,2.5562167167663574
-0.41849609464406967,4.902172088623047
-1.6149163246154785,1.0462045669555664
-1.3734221458435059,3.0446648597717285
1.6760468482971191,0.5519628897309303
2.2403836250305176,-0.06687640212476254
-1.060640811920166,-0.8745074272155762
2.9628872871398926,-1.4523983001708984
-1.3857126235961914,-2.1337151527404785
1.4736294746398926,-2.4051904678344727
2.341580390930176,-4.318535327911377
0.4238725081086159,-4.030013084411621
-1.470935344696045,-2.840447425842285
1.6510605812072754,-1.9491791725158691
-0.6389617919921875,-2.1314144134521484
2.565622329711914,-2.751290798187256
0.7452011108398438,-2.484571933746338
1.4557600021362305,-2.1606802940368652
-0.7137060165405273,-0.37316080182790756
-1.15509033203125,-0.8348345756530762
-0.650489330291748,1.710677146911621
-1.47017240524292,0.38377050310373306
-0.11335610412061214,1.9780993461608887
-0.6994246691465378,1.7424225807189941
0.3052950091660023,1.6199946403503418
-2.9491782188415527,1.90887451171875
-3.0348658561706543,1.4963746070861816
1.4168262481689453,2.6961207389831543
-3.4385204315185547,1.73797607421875
0.2886771969497204,0.9397506713867188
0.42386051267385483,0.7241129875183105
-0.7685781270265579,-0.7818698883056641
-0.5763887986540794,0.13347860425710678
-0.23009780794382095,-1.2760519981384277
0.09320969693362713,-0.6630898267030716
0.1902938075363636,-2.2190451622009277
0.8615493774414062,-1.4363884925842285
0.8831142634153366,-1.5347957611083984
1.387465000152588,-0.4743338003754616
0.2444148063659668,-2.363884449005127
0.4038095101714134,-0.38547519594430923
2.1674156188964844,0.05123619921505451
-0.43164491653442383,0.6558060646057129
-1.3099312782287598,0.05491970106959343
1.0504364967346191,1.4101266860961914
1.564335823059082,0.8574485778808594
-3.3857107162475586,3.6117196083068848
0.28138160705566406,1.3948321342468262
-1.1296510696411133,1.6133785247802734
-0.7515072822570801,0.5562663078308105
-1.1488795280456543,2.5848388671875
-0.0315308989956975,0.9000301361083984
-0.1472949981689453,1.4160394668579102
-1.3457179069519043,-0.4016875848174095
0.8901357650756836,1.0315418243408203
-1.0110139846801758,0.0982522964477539
-0.3639340028166771,-1.610100269317627
-0.6206392869353294,-0.8157610893249512
1.060497835278511,-1.500236988067627
0.8397102355957031,-0.7210134714841843
0.2519010938704014,-1.5596747398376465
1.7641186714172363,-2.2049307823181152
0.624084509909153,-2.7686119079589844
1.8100738525390625,-1.3530850410461426
1.3138175010681152,-1.8442034721374512
0.5222678184509277,-2.307569980621338
2.139413356781006,-1.7847418785095215
0.898444727063179,-1.243436336517334
0.09816880337893963,0.02305509988218546
-0.6799221038818359,-0.5154848098754883
-0.0921965017914772,-1.4822125434875488
-1.9138455390930176,0.15768999233841896
-1.640486717224121,0.886845588684082
-1.9573330879211426,0.7474303245544434
-1.300358772277832,0.2837062068283558
-1.1673331260681152,0.3326058015227318
-2.611076831817627,2.4709582328796387
-0.21550659090280533,2.953028678894043
-2.5263309478759766,1.364731788635254
-1.7999887466430664,0.3529549017548561
0.6272196769714355,1.2262939661741257
0.45434240251779556,0.21381380036473274
-0.24569030851125717,1.250004768371582
2.1878838539123535,-1.427316665649414
1.060175895690918,-0.2240419015288353
2.0793795585632324,-0.9495019912719727
0.7564424723386765,-0.8371829986572266
0.3519415855407715,-1.6145110130310059
1.3282299041748047,-2.997112274169922
0.9072185307741165,-2.0369410514831543
1.1260986328125,-2.6136040687561035
1.7659425735473633,-1.2588858604431152
0.4903554916381836,-3.0588626861572266
-1.004779264330864,-1.5807509422302246
-0.1912950910627842,-1.9260048866271973
-1.4965415000915527,-0.983738899230957
-1.4057159423828125,-1.1910319328308105
-1.0859013348817825,-1.6734957695007324
-0.22668840363621712,-0.25150779634714127
-0.8262752741575241,-0.39355751127004623
-0.21957160905003548,0.7063388824462891
-3.8286566734313965,1.6055822372436523
-1.3187050819396973,1.430833339691162
-2.153909206390381,1.7356395721435547
-0.3855586051940918,1.7134785652160645
1.3004779815673828,1.4780044555664062
-0.5488276109099388,1.544022560119629
-0.23680929094552994,0.7519364356994629
0.3580212965607643,0.598001517355442
0.048637399449944496,0.6126046180725098
-1.0802388191223145,0.48178430646657944
-0.10707380250096321,-0.5762219056487083
1.2810587882995605,-0.883936882019043
0.7674931734800339,-1.524960994720459
1.231849193572998,-1.1409401893615723
0.1525640022009611,-1.7387986183166504
-0.12664790265262127,-2.347409725189209
0.5896091088652611,-2.299618721008301
-0.44063329696655273,-2.5519967079162598
-0.3066420927643776,-2.7216434478759766
-1.6610503196716309,-2.2498011589050293
-0.34002069383859634,-2.5356650352478027
-0.3818511962890625,-2.1736860275268555
-1.5686869621276855,-2.5382280349731445
-0.5848288908600807,-1.7072439193725586
-1.7457365989685059,-1.5439987182617188
-0.3842591866850853,-1.0844706743955612
-0.34867528825998306,-0.549924410879612
0.005042600096203387,-0.32874349504709244
-0.18171070143580437,-0.5383849143981934
0.930798128247261,0.15515089966356754
-0.18956659361720085,0.37697549909353256
0.31096940860152245,0.09129050187766552
1.3739347457885742,0.7010818272829056
0.8052706718444824,0.5052328109741211
0.6528974324464798,-0.03681180067360401
0.0928760040551424,0.906682014465332
0.13267990201711655,-0.7441282272338867
-0.6729841232299805,0.008547300240024924
-0.7845758646726608,0.43758150190114975
0.5837320908904076,0.5997300148010254
0.6888628005981445,0.1105905044823885
-0.6786704063415527,0.4917145147919655
1.0355830192565918,0.5372881889343262
0.702202320098877,1.315474510192871
-0.040268898010253906,0.28547050431370735
-0.7659077644348145,-0.10613200254738331
0.8946537971496582,0.9328722953796387
-0.39234161376953125,1.0756731033325195
-0.9007930755615234,0.1980186067521572
-1.0105370730161667,0.642704963684082
0.1370071992278099,0.5949616059660912
-0.5280375108122826,1.3727307319641113
-1.6706109046936035,1.4298439025878906
-0.5992292985320091,0.8584141731262207
0.021672199945896864,1.4474987983703613
0.035011800937354565,0.9774445742368698
0.3443121910095215,1.4856696128845215
1.27183198928833,1.5966057777404785
-0.030851399060338736,0.6868124008178711
0.20198820158839226,0.8983373641967773
1.6724348068237305,0.8554220199584961
1.7464876174926758,0.6309270858764648
0.7828593254089355,0.5773067101836205
1.6687512397766113,0.670015811920166
1.5467405319213867,0.9114742279052734
1.936936378479004,1.009809970855713
0.7668018341064453,-0.17533300444483757
0.7111430168151855,-0.4220842942595482
0.9088516235351562,-0.6475210189819336
0.9494662284851074,-0.7524967193603516
0.37865638732910156,-0.5345940962433815
0.8873940259218216,-1.1667490005493164
-0.2582073025405407,-1.349937915802002
-1.377415657043457,-0.38564208894968033
-0.8361340314149857,-1.0860682278871536
-2.2061944007873535,-0.8332967758178711
-1.801300048828125,-0.7438182830810547
0.09757280349731445,-1.020979881286621
-1.567685604095459,-0.10031459853053093
-1.3767480850219727,-0.12512209825217724
-1.8129467964172363,0.6046414002776146
-0.9247660636901855,0.7346391677856445
-0.4825234040617943,0.03019569907337427
-0.28259750455617905,1.5030741691589355
-0.08513930253684521,0.5396246910095215
0.3396749123930931,0.6621838361024857
-0.2619981952011585,-0.014054799685254693
-0.6614446640014648,1.1473535746335983
1.7237424850463867,0.06510019768029451
0.8403419703245163,0.4408479109406471
1.2971282005310059,-1.3613462448120117
0.6690263748168945,-0.4851102828979492
1.643967628479004,-0.6995797157287598
0.30646320432424545,-1.7476439476013184
0.3369450941681862,-1.376020908355713
0.3139019012451172,-1.945817470550537
1.6116976737976074,-1.6560077667236328
0.5240439996123314,-1.5379786491394043
-0.10554789565503597,-2.3224234580993652
0.6883739680051804,-1.8649816513061523
-0.7936477661132812,-2.1618247032165527
-0.6064772978425026,-2.7379393577575684
-0.6293653696775436,-2.178037166595459
0.9685397148132324,-2.411174774169922
-1.2606620788574219,-2.0380020141601562
-0.6643891334533691,-1.3136863708496094
-0.027060499414801598,-0.9218096733093262
-0.3478407859802246,-0.09434220381081104
-0.8145452290773392,0.23828739300370216
0.05018710158765316,0.30149219557642937
-0.4949808120727539,1.5732288360595703
-0.33266540616750717,1.5446782112121582
-1.4878153800964355,0.9632111340761185
-2.0086288452148438,3.228902816772461
-3.6932826042175293,2.541172504425049
-1.1484981328248978,4.049503803253174
-0.8403897285461426,3.5964608192443848
-0.1308559998869896,3.088712692260742
-0.16372200101613998,4.47540283203125
-0.47196149826049805,4.985260963439941
-0.8263350278139114,3.686690330505371
-0.892937183380127,3.6676406860351562
1.3359427452087402,2.3537039756774902
1.3405919075012207,1.5120387077331543
1.506495475769043,1.3928413391113281
1.3581156730651855,0.08726119995117188
0.6099462881684303,-1.2883663177490234
1.3459324836730957,-1.505875587463379
1.5111923217773438,-3.3785581588745117
1.5709996223449707,-1.8847465515136719
-0.15757080167531967,-2.832925319671631
1.1752724647521973,-2.590465545654297
0.4887818917632103,-3.1205296516418457
2.986741065979004,-3.999507427215576
1.1932610720396042,-3.667163848876953
1.4332771301269531,-2.8194427490234375
-0.985419824719429,-1.7950892448425293
-0.7739782333374023,-0.7169724255800247
-0.7439137250185013,-0.39879079908132553
0.7105588912963867,-0.2856731042265892
-2.1752119064331055,1.1658071726560593
-0.4511475935578346,1.7812252044677734
-1.6920208930969238,2.2147059440612793
-1.5701532363891602,2.2739410400390625
-0.17083879560232162,1.8640637397766113
0.18572809174656868,3.1348586082458496
0.6592869758605957,3.370976448059082
0.5168915167450905,1.7254114151000977
-0.42699579149484634,1.9703269004821777
0.7221460342407227,1.4764904975891113
0.049900999292731285,0.13619660399854183
0.13846159912645817,1.472783088684082
1.275646686553955,-0.8405209332704544
1.2010455131530762,0.5004047974944115
-0.4685639962553978,-0.41496749967336655
0.8594393730163574,-0.38498640060424805
-0.02903939923271537,-2.0350217819213867
-0.24000409990549088,-0.8848071098327637
2.5724053382873535,-1.5650749206542969
-0.39620399475097656,1.2454628944396973
0.7932782173156738,-0.19750600680708885
-0.5782246962189674,-0.22249219939112663
-0.11186599731445312,-0.4056572914123535
-0.2354859933257103,0.8814215660095215
-0.6780385971069336,1.4356136322021484
-0.43327808380126953,1.6771316528320312
-0.8391380310058594,0.3307938948273659
0.214540995657444,1.9946575164794922
-1.2408137321472168,1.0380864143371582
-0.23354290053248405,0.9263157844543457
0.15418530441820621,0.9087204933166504
0.5443454161286354,0.9316564351320267
0.7017374038696289,0.5891799926757812
1.4783382415771484,0.2641916088759899
0.8437156677246094,-1.463627815246582
-0.06147619802504778,-1.436007022857666
-0.22429229691624641,-0.5123734101653099
1.336073875427246,-1.6980528831481934
0.6906629353761673,-1.6980290412902832
1.2988567352294922,-2.251613140106201
1.8162250518798828,-2.008044719696045
1.3101458549499512,-1.214456632733345
1.0931611061096191,-2.573072910308838
0.3789186105132103,-1.1057733744382858
0.7610201835632324,-1.2268781661987305
-0.3565073013305664,-0.2446771040558815
-1.8529176712036133,0.36678310483694077
0.32945871353149414,0.2516626939177513
-1.1517524719238281,0.10025500319898129
-2.168905735015869,2.0905613899230957
-1.8937945365905762,2.3461461067199707
-2.4446487426757812,3.3849239349365234
-1.1678099632263184,2.615177631378174
-2.3660659790039062,3.317689895629883
-0.8468031883239746,4.1352152824401855
-0.7531403750181198,3.7520766258239746
-1.1388658732175827,2.315199375152588
-0.17986299470067024,2.169942855834961
1.0915278643369675,1.2414932250976562
1.699221134185791,0.30077699571847916
0.5325198173522949,0.31151769682765007
1.3238310813903809,-0.4525423049926758
2.5677919387817383,-0.5195736885070801
1.7467260360717773,-2.0342588424682617
2.908003330230713,-2.8614044189453125
1.088273525238037,-2.8967738151550293
1.4602065086364746,-4.071640968322754
0.8685945719480515,-3.4622550010681152
0.2986788935959339,-3.120589256286621
1.4345407485961914,-3.337383270263672
-0.4914044961333275,-2.182304859161377
-0.01684430055320263,-2.704453468322754
-0.16849039122462273,-2.026963233947754
-1.7905473709106445,-1.7985343933105469
-0.9822607040405273,-1.0204315185546875
-2.024257183074951,-0.1379967015236616
-0.9562253952026367,1.1009573936462402
-1.8518447875976562,1.6530871391296387
-2.7196884155273438,2.6313304901123047
-2.1239161491394043,2.795898914337158
-1.9059181213378906,2.914893627166748
-0.3041386976838112,3.549075126647949
-0.8955597877502441,2.9115796089172363
-0.1463175006210804,2.6727676391601562
-0.18070939928293228,2.5945425033569336
1.4972448348999023,1.9436120986938477
0.8305429667234421,1.6459465026855469
-0.11492970399558544,1.0915637016296387
0.6502389907836914,-0.1890420913696289
-0.20002130419015884,-0.3305197134613991
0.4741191864013672,-2.012324333190918
0.6527066230773926,-1.5047669410705566
0.5889416113495827,-2.7162671089172363
0.4950881004333496,-2.557957172393799
0.5852102860808372,-2.35135555267334
1.1343836784362793,-2.186250686645508
-0.10012390092015266,-3.3754587173461914
-0.051915599033236504,-3.0942320823669434
-0.773477628827095,-2.6705145835876465
-1.0596870630979538,-1.7190098762512207
-0.5982756987214088,-1.6624689102172852
-1.2009978294372559,-1.2511253356933594
0.5135655030608177,-1.4190673828125
-0.9311317652463913,-0.04894730169326067
0.35219188779592514,-0.07736680097877979
0.12979510240256786,0.4123210906982422
-1.0469316691160202,0.5486011877655983
0.359952412545681,1.1011362075805664
0.5155206099152565,1.3419508934020996
0.7540702819824219,1.4236688613891602
0.7939696311950684,1.0407090187072754
1.163017675280571,1.496279239654541
0.8625388145446777,1.190495491027832
1.0974407196044922,0.5339384078979492
0.10553600266575813,0.573730506002903
0.6717681884765625,0.334775410592556
-0.5594015121459961,0.6338000297546387
-0.33947229385375977,0.20564790815114975
0.6523013114929199,0.17595289275050163
0.5335212126374245,-0.06097559817135334
0.07686609867960215,0.395202599465847
-0.5470157042145729,0.16084909439086914
-0.7271766662597656,0.4324913024902344
0.3513694182038307,0.31685829162597656
-0.10163780301809311,0.8783937245607376
-0.34598108381032944,1.0098457336425781
-0.08964540436863899,1.648569107055664
-0.4159330949187279,1.562488079071045
-1.2238144874572754,1.2591004371643066
-0.9407877922058105,0.824427604675293
-0.7609009742736816,0.9913921356201172
-0.8952497690916061,1.297926902770996
-0.3575443848967552,1.9844293594360352
0.19826890900731087,2.058887481689453
0.04107949789613485,1.1794567108154297
-0.08131270296871662,1.6722917556762695
0.6593942642211914,1.214742735028267
0.929558277130127,1.0157465934753418
0.7899641990661621,0.4422903060913086
2.006065845489502,0.057756900787353516
2.235293388366699,-0.3065348044037819
1.3424992561340332,0.6607413291931152
1.758873462677002,-0.07690189871937037
0.9116054326295853,-0.0693440018221736
1.0605216026306152,-0.15457870438694954
1.6062378883361816,-0.37488941103219986
0.5473136901855469,-0.06625649984925985
-0.02380609977990389,-0.43790340423583984
-0.278472900390625,-0.4199386015534401
-0.28836730867624283,0.31671520322561264
-1.2894272804260254,0.5410074815154076
-1.5823006629943848,0.38769248872995377
-2.4895310401916504,0.9299039840698242
-2.0330429077148438,0.2673148922622204
-1.5749335289001465,0.9223222732543945
-1.4826655387878418,1.0581374168395996
-1.6454219818115234,0.7637857645750046
-1.5948057174682617,1.5985965728759766
-0.5805372819304466,1.5610456466674805
-0.5728721991181374,1.6245841979980469
-0.7333993911743164,1.7791271209716797
0.2408028021454811,1.152956485748291
0.7635831832885742,1.0439754277467728
1.6190528869628906,0.6647825241088867
1.659715175628662,0.21282430738210678
1.1869431287050247,1.0585904121398926
1.3831734657287598,0.48832889646291733
1.381683349609375,0.25889869779348373
1.592099666595459,-0.8524537086486816
1.605069637298584,-1.378023624420166
1.1833906173706055,-1.7316579818725586
1.9289016723632812,-1.1550068855285645
0.9062290191650391,-2.2118210792541504
1.0097146034240723,-2.1941661834716797
0.49986839294433594,-2.6575207710266113
0.22600889205932617,-2.1468281745910645
0.0874400045722723,-1.3214588165283203
-0.28514860197901726,-1.8363714218139648
-0.15549659729003906,-2.005016803741455
-0.5249381065368652,-1.6295194625854492
-0.9171246737241745,-1.2646794319152832
-1.203763484954834,-0.6049871072173119
-1.330244541168213,-0.3985762968659401
-0.6355404853820801,-0.20521879196166992
-0.4862070083618164,0.3507376089692116
-0.8350610733032227,0.8932948112487793
-0.6597399711608887,0.7416964322328568
-0.2555250935256481,1.364457607269287
0.3534078970551491,0.8468390256166458
0.5168437957763672,2.2522449493408203
0.12935400009155273,2.206540107727051
-1.4821052551269531,1.0007143020629883
-1.4544248580932617,2.2596240043640137
-2.2782087326049805,2.787661552429199
-1.3893723487854004,2.5544047355651855
-0.7742047309875488,3.048563003540039
0.1437545008957386,1.463925838470459
0.24199489504098892,3.1762123107910156
0.014936899533495307,2.6955246925354004
-0.812983512878418,2.4649620056152344
-2.347993850708008,0.7474660873413086
1.8146395683288574,0.4850983992218971
0.3565311059355736,-0.522911511361599
1.103675365447998,0.1663804054260254
0.6285548210144043,-0.49872398376464844
1.3413429260253906,-1.9626617431640625
0.9904860705137253,-2.0088911056518555
0.724041536450386,-2.76796817779541
1.0157346725463867,-1.2963294982910156
0.26402469724416733,-1.5858054161071777
0.6261348724365234,-1.7131924629211426
0.5385280027985573,-1.8109679222106934
2.4230122566223145,-2.0296573638916016
1.1432647705078125,-1.8087029457092285
-0.9854316711425781,-1.1833786964416504
0.6931543350219727,-0.05222559906542301
-0.4964232072234154,0.13625619933009148
-1.6124606132507324,0.0905274972319603
-0.5930424109101295,0.172269307076931
0.2800584025681019,1.5540003776550293
-0.8127689361572266,1.9862055778503418
-1.7343521118164062,2.165687084197998
-2.261078357696533,2.2373199462890625
-0.6952881813049316,1.5622496604919434
-1.124715805053711,1.6720056533813477
-1.7592787742614746,2.3569703102111816
0.04714730195701122,1.8349647521972656
-0.3166675940155983,1.3265371322631836
-0.6145000085234642,0.5046964064240456
0.3086090087890625,-0.4773139953613281
-0.031185199040919542,0.2585292048752308
-0.4497528076171875,-0.797581672668457
0.515437088906765,-0.6574512273073196
0.5510568991303444,-1.2614250183105469
1.7378926277160645,-1.3828516006469727
0.7757186889648438,-1.247572898864746
0.9869813919067383,-0.99639892578125
2.2773265838623047,-1.4972329139709473
1.932215690612793,-0.8901476860046387
1.0580778121948242,-1.1011481285095215
0.555276907980442,-0.6574273109436035
0.3827691078186035,-0.6696224212646484
0.8494377136230469,-0.297236405313015
0.494229793548584,-0.46596530824899673
0.6377220153808594,0.5959391966462135
-0.19272569566965103,-0.06792549975216389
0.05389450117945671,0.4181385040283203
-0.2985239028930664,-0.45894380658864975
-0.6279944628477097,-0.24898050352931023
-0.22455450147390366,0.1586318016052246
0.08507969789206982,-0.07780789863318205
-0.04538299981504679,-0.5332589149475098
-0.7639049738645554,-0.35572048276662827
0.8738279342651367,-0.8254528045654297
-0.47299858182668686,-0.5779027938842773
-1.0469436645507812,-1.1943340301513672
0.35097599029541016,-1.531994342803955
0.7992147654294968,-1.4217734336853027
1.0088800638914108,-1.398921012878418
0.7976174354553223,-0.7316231727600098
0.6186246871948242,-0.4229307174682617
-0.049316901713609695,-0.8164048194885254
0.22960899397730827,-0.7478951662778854
0.9261012077331543,-0.22019149735569954
1.0895609855651855,-0.44273141771554947
0.28760429471731186,0.9297847747802734
0.19704099744558334,0.5541801080107689
-0.13481380417943,1.1824964731931686
-1.188337802886963,1.674818992614746
-2.0470619201660156,1.7501354217529297
-2.102947235107422,2.0943403244018555
-1.3254404067993164,2.190423011779785
-0.7100223749876022,1.7621994018554688
-1.4247417449951172,2.6081204414367676
-0.7085800170898438,2.0200371742248535
-0.7113456726074219,1.780402660369873
-0.2292037010192871,1.677250862121582
0.2458691969513893,1.0937809944152832
-0.2670406922698021,0.408017598092556
0.2181529998779297,0.04944799933582544
1.4418601989746094,-0.8595705032348633
1.884448528289795,-1.08414888381958
1.4085650444030762,-1.5214800834655762
1.0083674639463425,-2.2885560989379883
0.4536151885986328,-1.8536090850830078
0.39577480405569077,-2.957034111022949
0.5865097045898438,-2.359187602996826
0.7685065269470215,-2.3170828819274902
0.6340622901916504,-1.9968390464782715
-0.23494960740208626,-1.878046989440918
-0.6408929824829102,-1.6231775283813477
-1.2679457664489746,-1.6018390655517578
-1.2244582176208496,-0.6489872932434082
-1.2892603874206543,-0.6775259971618652
-2.2470712661743164,0.31136270612478256
-1.8523812294006348,1.4044761657714844
-1.3062119483947754,1.365506649017334
-1.728355884552002,1.6025900840759277
-0.5079030990600586,1.5252113342285156
-1.324450969696045,2.2930264472961426
-1.3329505920410156,2.4035215377807617
-1.7280936241149902,2.1457552909851074
-0.6051063910126686,1.2345194816589355
-1.057744026184082,1.3816237449645996
-0.3769398108124733,0.7338880747556686
0.09253029711544514,0.4535555839538574
0.049698399379849434,-0.6368160247802734
0.9738683700561523,-1.307082176208496
0.3045082092285156,-1.9686698913574219
0.4950762167572975,-2.5751471519470215
0.8814454078674316,-3.0050158500671387
0.612950287759304,-2.898097038269043
0.29906030744314194,-3.61325740814209
0.2078413963317871,-3.6676883697509766
0.41180849075317383,-3.2798290252685547
0.20240550860762596,-4.115903377532959
-0.278544407337904,-3.621530532836914
-0.36423210054636,-2.9227614402770996
-0.32935138791799545,-1.871025562286377
-0.1889944076538086,-1.7804622650146484
-0.5128740891814232,-1.2379884719848633
-0.7140160351991653,-1.443934440612793
-0.678718090057373,0.07376669906079769
0.042045097798109055,-0.0409244978800416
-0.2747059054672718,0.572812594473362
-0.40842290967702866,0.6473779678344727
-0.1850724034011364,1.088559627532959
-0.7640480995178223,1.4312505722045898
-0.5466699972748756,2.155482769012451
-0.14295579865574837,1.806783676147461
-0.05620719864964485,1.6429662704467773
0.7405281066894531,1.0938764363527298
0.34939050674438477,1.1120080947875977
0.4079461097717285,1.5530705451965332
0.1752614974975586,0.8294463157653809
0.04944799933582544,0.7669687271118164
0.05296470131725073,0.5240439996123314
0.29511449858546257,0.5527139082551003
-0.21480320021510124,-0.21655559539794922
0.4092096909880638,-0.503540001809597
0.6166338920593262,-0.4957437887787819
1.3474345207214355,0.5397677049040794
1.478564739227295,-0.07416009902954102
0.132787199690938,-0.06619689986109734
-0.012743499828502536,0.4394054040312767
0.21736619994044304,0.48687461763620377
-0.6005406007170677,0.7890939712524414
-1.387166976928711,0.6149768829345703
-0.8172512054443359,0.6789445877075195
-1.182401180267334,1.1565566062927246
-1.2675166130065918,0.9050369262695312
-1.3094067573547363,1.3226628303527832
-0.8222817629575729,1.9909381866455078
0.16338830813765526,1.313626766204834
0.5418301001191139,1.1351584643125534
-0.1501321978867054,1.0045409202575684
-0.05807879846543074,0.9251952171325684
0.46889778226614,1.278090476989746
-0.25014879181981087,1.0564684867858887
1.1453509330749512,1.4806270599365234
1.3085126876831055,1.2627482414245605
0.8749961853027344,0.6576418876647949
0.13555290177464485,0.00394580012653023
1.2507915496826172,0.09627340361475945
1.254129409790039,-0.4824637994170189
0.18875600770115852,-0.24871829897165298
0.05052090156823397,-0.8006095886230469
0.12930629774928093,-0.8768081665039062
-1.3431906700134277,-1.3841629028320312
-2.4507522583007812,-1.7725467681884766
-1.840972900390625,-1.4683961868286133
-1.2543559074401855,-1.226961612701416
-1.5610814094543457,-1.6854524612426758
-1.1627793312072754,-1.4395475387573242
-0.5348682031035423,-0.8318067342042923
-1.4911293983459473,-0.20253660157322884
-2.0384788513183594,0.19949670881032944
-2.4648189544677734,0.5825281143188477
-1.1828064918518066,0.5142331123352051
-0.6909965723752975,0.8317946642637253
-0.3594040870666504,0.7111073285341263
-0.027680399361997843,0.8668065071105957
0.3230452910065651,1.505422592163086
0.5615950003266335,1.194620132446289
0.2924441918730736,1.2415648251771927
0.8505702018737793,0.5079507827758789
1.2513995170593262,1.0474324226379395
1.0038018226623535,0.34475330263376236
1.3436317443847656,0.5241274833679199
1.1501193046569824,-0.2684115990996361
1.1581897735595703,-0.6050347909331322
0.8383989334106445,-1.1622071266174316
1.1852025985717773,-0.8182048797607422
0.6722927093505859,-1.5593886375427246
-1.0233520716428757,-1.11924409866333
0.690925121307373,-1.9542813301086426
0.4383087158203125,-3.009188175201416
-0.09757280349731445,-2.853381633758545
-1.276838779449463,-0.463557206094265
0.595855712890625,-2.129495143890381
-2.2949576377868652,-0.7372379302978516
0.3022431954741478,-1.8768072128295898
0.7065892219543457,-0.6426333636045456
-2.1551012992858887,-0.5944133177399635
1.5811681747436523,-1.4730334281921387
-0.35738948732614517,0.6738066673278809
0.11980529874563217,1.068425178527832
-0.4633783921599388,0.7025002688169479
-0.907445028424263,0.5930780991911888
1.0404706001281738,0.9214162826538086
-1.9361257553100586,1.5268206596374512
0.6055473908782005,1.847529411315918
0.1269816979765892,0.9448409080505371
-0.6832718849182129,1.7547130584716797
-2.066504955291748,2.5622963905334473
-1.0839104652404785,2.642357349395752
-1.4691472053527832,2.246391773223877
-1.0753632336854935,2.9767632484436035
-1.6149401664733887,2.451908588409424
0.7196546345949173,3.5762429237365723
0.482487715780735,0.3948808088898659
-1.262223720550537,0.38499828428030014
2.6622772216796875,1.488947868347168
-1.177835464477539,-0.3425002098083496
2.3560404777526855,0.36091800779104233
-3.6432862281799316,-2.6290416717529297
2.861928939819336,-2.6821017265319824
-0.5774497985839844,-2.508103847503662
-0.039279498159885406,-3.6777257919311523
2.3052096366882324,-2.277195453643799
-1.2839317321777344,-2.517712116241455
4.179787635803223,-1.7281174659729004
-2.8001785278320312,-2.2650837898254395
1.9252896308898926,-2.2962212562561035
1.6333460807800293,-2.3361682891845703
-0.3348230943083763,0.0024557000142522156
-0.6117701902985573,0.5248903855681419
-2.3434877395629883,-0.10080340318381786
0.1961945928633213,0.749051570892334
-1.8043041229248047,-0.3251076117157936
-0.6644248962402344,2.995467185974121
-1.138019636273384,2.281332015991211
-2.658545970916748,1.8819212913513184
-2.176487445831299,3.0228614807128906
-2.1602392196655273,1.7777800559997559
-0.09305479936301708,3.0280709266662598
-0.9902238845825195,1.875901222229004
-1.074361801147461,1.5740275382995605
-0.37555690854787827,1.441812515258789
0.03317590104416013,0.8001446723937988
-1.656198501586914,-1.2858033180236816
1.3176321983337402,-0.4181623086333275
1.0890960693359375,-1.4352679252624512
1.3091683387756348,0.2727508917450905
1.3080477714538574,-0.8740544319152832
0.008118199766613543,-1.8295645713806152
2.8038859367370605,-2.092432975769043
