Horizontal_vibration_signals,Vertical_vibration_signals
-0.13679269701242447,0.4714607819914818
0.31098129227757454,0.45365098863840103
-0.06498099770396948,-0.23087259382009506
-1.5722036361694336,0.9951590746641159
-0.37875179201364517,1.233971118927002
0.24667980149388313,1.0314465314149857
-0.5511165037751198,1.0943055152893066
-0.37376880645751953,0.5951284989714622
0.46840909868478775,0.4928470030426979
0.3702998161315918,0.5489825829863548
-0.16217229887843132,0.15506739728152752
0.3349781036376953,0.7832050323486328
-0.4577041044831276,0.6618381291627884
-0.818169116973877,-0.6340981274843216
-0.34617189317941666,-0.044822702184319496
0.10341409593820572,0.20853279158473015
0.13772250153124332,0.11054280214011669
0.3340721130371094,-0.33741001039743423
0.5326747894287109,-0.940549373626709
0.07677080109715462,-0.42117830365896225
-0.6115198135375977,-0.1728653907775879
-0.5563617125153542,-0.8506417274475098
-0.737297534942627,-0.22495990619063377
0.648200511932373,-0.4967331886291504
-0.9165049344301224,-0.3091574087738991
-0.0706434017047286,-0.5294442176818848
0.16562940552830696,-0.44385191053152084
-0.6449223309755325,0.10653729550540447
-0.14026169665157795,0.552988089621067
0.120508698746562,0.7165194302797318
-0.3349781036376953,0.19283289089798927
0.5168915167450905,-0.02179150003939867
-0.8922935277223587,0.6520628929138184
-0.48362020403146744,0.7691503316164017
-0.2869248017668724,0.35589929670095444
0.21625759080052376,-0.1281499955803156
-0.07348060142248869,0.22170539945363998
-0.12361999601125717,-0.1975535973906517
0.591731108725071,0.11752840131521225
0.3755449876189232,-0.7275819778442383
0.4138946905732155,-0.6181954964995384
-0.7497310638427734,0.01702310051769018
-0.8898258209228516,-0.36857128143310547
-0.29752250760793686,-0.9403110295534134
-0.3111362084746361,-0.6653189659118652
0.7493258267641068,-0.7491111755371094
-0.48792358487844467,-0.26798250153660774
-0.7865191251039505,-1.134335994720459
0.11334420181810856,-0.8500813692808151
-0.6493330001831055,-0.6177186965942383
-0.013720999704673886,0.13118980452418327
-0.7584691047668457,-0.48433538526296616
0.3328562155365944,-0.4699349030852318
-0.12831689789891243,-0.2594470977783203
-0.004541900125332177,-0.3661512956023216
-0.6347060203552246,0.6055355072021484
-0.17461780458688736,0.24893280118703842
0.5988239869475365,0.46927928924560547
-0.9382128715515137,0.014424299588426948
0.5779742822051048,0.9828568249940872
0.5520701035857201,0.28420690447092056
0.7139921188354492,-0.37326809018850327
-0.13328789733350277,-0.1214980985969305
0.18640760332345963,0.4807591065764427
-0.12234450317919254,-0.033962700981646776
-0.7637857645750046,-0.07095340173691511
0.7558702677488327,-0.19435880705714226
-0.6909965723752975,-0.004780300077982247
-0.7964015007019043,0.10098219849169254
0.16713140532374382,-0.6816267967224121
1.1232733726501465,-1.167452335357666
0.49194101244211197,-0.4813433066010475
0.14755729585886002,-0.38393739610910416
-0.33735040575265884,0.06724600214511156
-0.6508111953735352,-0.9960412979125977
-0.17068389803171158,-0.4853963851928711
-1.199781894683838,-0.2919315919280052
-1.07866533100605,-0.16286369413137436
0.4711747169494629,-0.4773854836821556
-0.06517169997096062,-0.12346509844064713
-0.6271958351135254,-0.8440136909484863
-0.29791589826345444,0.7123470306396484
-0.1712917909026146,-0.23651119321584702
-0.5664705857634544,0.36814209073781967
-0.23916959762573242,-0.16301870346069336
0.07108449935913086,0.9332895278930664
-0.4059195891022682,-0.05481239873915911
0.13244150206446648,0.18135309219360352
-0.0516295013949275,-0.7398129254579544
0.2730846032500267,0.36581750959157944
0.35079721361398697,-0.01388789969496429
0.8553147315979004,0.06067750044167042
0.4784226045012474,-0.32172199338674545
0.45529600232839584,-0.4889487847685814
-0.23727420717477798,-0.20956989377737045
-0.12152190320193768,-0.8809208869934082
0.019419200252741575,-0.8313894271850586
-0.40760040283203125,-0.6726264953613281
0.48433538526296616,-1.0603666305541992
-0.17982719466090202,-0.6817221641540527
-0.11097189970314503,-0.5727291107177734
-0.17025470733642578,-1.1374354362487793
-0.2126454934477806,-0.4426002874970436
0.5528568848967552,-1.289212703704834
-0.06787780206650496,-1.1118053644895554
-1.2270212173461914,-0.5214453116059303
-0.4610896110534668,-0.9821534156799316
-1.2889623641967773,-0.8779168128967285
-0.961160734295845,-0.46433210372924805
0.15993120148777962,-0.02949239918962121
-0.08052590303122997,-0.44902559369802475
-0.03784890053793788,0.1379131991416216
0.7768034934997559,-0.32395120710134506
0.05197530146688223,0.5155206099152565
-0.6547808647155762,0.24518970400094986
0.21529199555516243,0.3001571074128151
-0.40265321731567383,0.05347730126231909
-0.14238360337913036,0.33435821533203125
-0.8539676666259766,0.31714439392089844
-0.48809051513671875,-0.05227330140769482
0.11674170382320881,-0.3676176071166992
0.8094192296266556,-0.7546424865722656
0.6204367056488991,-0.462186299264431
-0.5775570869445801,0.05131959915161133
0.07212160155177116,-0.17698999494314194
-0.0516057014465332,-0.2714514918625355
-0.9084939956665039,0.4887222871184349
-0.3986477851867676,-0.21194219589233398
-0.7611393928527832,0.18028020858764648
-0.29256340116262436,-0.0325918011367321
0.3313421830534935,-0.21028520539402962
-0.33205751329660416,-0.4840850830078125
-0.8171557635068893,-0.008285000221803784
0.7436990737915039,0.022923899814486504
0.08493660017848015,-0.5425572022795677
-0.2176642045378685,0.29354099184274673
0.7632613182067871,0.24992229416966438
0.10014769621193409,0.719153881072998
-1.14973783493042,-0.14455320313572884
-0.032353398855775595,-0.16802549362182617
-0.3516077995300293,-0.05362030118703842
-0.37757158279418945,0.37860870361328125
0.6043792143464088,-0.09317399933934212
0.24341339245438576,0.6370068341493607
0.08972880430519581,-0.36976341158151627
-0.2912759967148304,0.32793279737234116
-0.4591226950287819,-0.0992059987038374
0.8367657661437988,0.212860107421875
-0.2793430909514427,-0.019371500238776207
0.12742280028760433,0.34362081438302994
-0.3488779067993164,-0.09568929672241211
-0.02404449973255396,0.03912449814379215
-0.20400289446115494,0.2566098980605602
-1.39542818069458,0.40003061294555664
0.10225770063698292,0.41865110397338867
0.1463652029633522,0.2510667033493519
0.7798671722412109,-0.17277000471949577
-0.45250650495290756,0.12320280075073242
0.2912401966750622,-0.05087850149720907
-0.04920959938317537,0.2889871969819069
-0.14457699842751026,-0.2744554914534092
-0.049281101673841476,0.042557697743177414
-0.1392125990241766,-0.03027919912710786
1.308274269104004,-0.12131930328905582
0.566709004342556,-0.43777231127023697
0.15668870881199837,-0.4585742950439453
0.6523370742797852,-0.4026651009917259
-0.01878740033134818,0.008308900287374854
0.6846904754638672,-1.3139843940734863
0.41735168546438217,-0.32325979322195053
0.02945659914985299,-0.14389749616384506
-0.2284407988190651,-0.5123496055603027
-0.1073359977453947,-1.1678695678710938
0.7317543029785156,-1.0724782943725586
-0.3568292036652565,-1.0132551193237305
-1.2276887893676758,-0.280380193144083
0.1080155000090599,-0.7732868194580078
0.4664301872253418,-0.5786776915192604
0.018954300321638584,-0.37456750869750977
0.2702951058745384,0.21767619997262955
-0.49523118883371353,-0.3969550132751465
-1.1996150016784668,0.027537299320101738
-0.25823120027780533,0.05251170136034489
0.6225467100739479,0.6009697914123535
-1.322770118713379,-0.015282599488273263
-0.4927992820739746,0.19899610430002213
0.5391478911042213,0.14564990065991879
-0.5895138159394264,0.4422188177704811
0.24890899658203125,0.4246116057038307
0.781857967376709,-0.11097189970314503
0.44231411069631577,-0.3097056970000267
-0.9956716746091843,-0.1040577981621027
-0.20351409912109375,0.5602717027068138
-0.04333260003477335,0.3161429986357689
-0.5255461111664772,-1.039886474609375
-0.3958464041352272,-0.07939339615404606
0.49736499786376953,0.5789517983794212
1.0380148887634277,-0.01437659957446158
-0.2824545092880726,-0.6192803010344505
0.34432411193847656,-0.5252956971526146
0.504767894744873,-0.27022359892725945
-0.5452990904450417,-0.39283040910959244
0.1675724983215332,-0.6505131721496582
-0.1210927963256836,-0.07135869935154915
0.5264044180512428,0.21495819091796875
-0.6560326367616653,0.13453960418701172
-0.26192670688033104,-0.4938602074980736
0.347745418548584,-0.07685420103371143
-0.10266300290822983,0.08568760007619858
-0.46344999223947525,0.7954120635986328
-0.3107785992324352,0.6397247314453125
0.9045004844665527,0.5580544099211693
-0.9543895721435547,-0.16039609909057617
-0.9863615036010742,0.3488897904753685
0.3072977066040039,0.9477615356445312
0.10969639755785465,-0.19652839750051498
-0.24666789919137955,-0.2774477005004883
-0.2253890037536621,0.015354199567809701
0.3199100121855736,0.5822896957397461
-1.236283779144287,-0.17718080431222916
-0.14265780337154865,-0.14303919859230518
0.5315541848540306,-0.1540421973913908
0.29844049364328384,0.363767109811306
0.4881858825683594,-0.12810230255126953
0.4357575997710228,-0.453496016561985
0.2676248922944069,-0.26143789291381836
-0.09979009628295898,0.789034366607666
-0.055789900943636894,0.42916540056467056
-0.1022696029394865,0.020599400158971548
0.7342219352722168,-0.6179451942443848
-0.23170709609985352,-0.25522710755467415
-0.14530420303344727,0.3076791949570179
0.6778120994567871,0.19600389525294304
-0.006866499898023903,0.41763778775930405
-1.0022997856140137,0.12439490295946598
0.07823710329830647,-0.1178979966789484
0.9594917297363281,-0.3661036118865013
0.30748840421438217,-0.32410621643066406
-0.2962351031601429,-0.82244873046875
0.7410287857055664,-0.12553930282592773
0.3374814987182617,-0.7729411125183105
-0.37456750869750977,-1.421964168548584
-0.34873489290475845,-1.0661839693784714
0.5222440138459206,-0.6138921156525612
0.5737901106476784,-0.5466341972351074
0.4436016082763672,-0.6932377815246582
0.9604095667600632,-1.2349843978881836
0.4169106110930443,-0.7894278317689896
-0.4161239042878151,-0.15363690443336964
-0.32852891832590103,-0.22181270644068718
0.2451777085661888,0.4159092903137207
-0.0589251983910799,0.14965529553592205
-0.8383989334106445,0.45177940279245377
0.04528759978711605,-0.14576910063624382
0.8428335189819336,-0.12446640059351921
-0.5732893943786621,-0.19669530913233757
-0.7786989212036133,0.5304098129272461
0.5979179963469505,0.36575790494680405
0.572347603738308,0.11603830382227898
-0.41772130876779556,-0.5276679992675781
-0.5345821008086205,0.08594989776611328
0.11186599731445312,0.27730459347367287
-0.6154775992035866,-0.3556371107697487
-0.7914304733276367,0.14017820358276367
0.38728710263967514,-0.17099380493164062
0.6288766860961914,-0.2998471073806286
-0.1093268021941185,0.17316339537501335
0.9159327298402786,-0.26139020919799805
-0.006389599875546992,-0.40471550077199936
-0.7640243321657181,0.059342398308217525
0.3592133894562721,-0.7101296633481979
-0.4512428864836693,-0.4627346992492676
0.16144510358572006,-0.7884860038757324
0.48938989639282227,-0.08758310228586197
-0.28197769075632095,0.6193042173981667
1.262974739074707,-0.344240702688694
0.5155086889863014,-0.23655889555811882
0.3891706094145775,-0.10620360262691975
-0.6164908036589622,0.11142490431666374
-0.4680633917450905,0.668942928314209
-0.16978979110717773,0.6367803364992142
-0.4196524992585182,-0.39713378995656967
-0.14901160262525082,0.5026340112090111
0.20807979628443718,0.17557140439748764
0.6723523139953613,0.7557988166809082
-0.48290491104125977,0.6974220275878906
-0.49824710935354233,-0.22745130583643913
-0.8996486663818359,0.5563497915863991
-0.42045120149850845,0.4500269889831543
0.4536033049225807,0.10417699813842773
-0.4374266043305397,0.7566689699888229
0.6862164288759232,0.6513833999633789
-0.1528025045990944,0.8307694643735886
-0.7473946362733841,0.303494893014431
0.32657381147146225,-0.4131675139069557
-0.03641840070486069,0.07935759611427784
-0.07532840128988028,0.29404159635305405
-0.05780459847301245,0.12242790311574936
0.7223845273256302,0.09783510118722916
0.3776073083281517,-0.4961729049682617
-0.6888031959533691,-0.15195610001683235
0.46306848526000977,0.127565898001194
0.4602789878845215,-0.7129312306642532
0.6261706352233887,-0.39823058992624283
0.4635334014892578,-0.2443194016814232
0.5063534155488014,-0.704658031463623
-0.19115209579467773,0.054907798767089844
0.3157496079802513,-0.5688666924834251
0.5162835121154785,-0.31824108213186264
-0.549626387655735,0.17937419936060905
0.3497480973601341,-0.34934278577566147
0.41812658309936523,-0.2065896987915039
0.5330324172973633,-1.0015606880187988
0.40721889585256577,-0.31098129227757454
0.00394580012653023,0.3956795111298561
0.2711891941726208,0.16840700060129166
-0.4155277833342552,-0.4714370146393776
0.22841690108180046,0.41384700685739517
0.17706159502267838,0.1664162054657936
0.07110829930752516,0.34044981002807617
-0.39533380419015884,0.1674175076186657
0.3882766142487526,0.4021168127655983
0.22641420364379883,0.02223249990493059
-0.9109734743833542,0.19700530916452408
-0.0325918011367321,-0.2747536078095436
-0.4599094018340111,0.3962874040007591
-0.5330682173371315,0.11194939725100994
-0.02356769982725382,0.4056454077363014
-0.021839099936187267,-0.0630855979397893
0.3240346908569336,0.22978780791163445
-0.4224539175629616,0.32105449587106705
0.4556893929839134,0.5077242851257324
0.7171869277954102,0.35865310579538345
0.12745860032737255,0.1799583062529564
0.30798910185694695,0.025379699654877186
0.02056360011920333,0.529480017721653
0.6857513636350632,0.5005240067839622
0.19092559814453125,0.2993463911116123
0.3946661949157715,0.2960800938308239
1.3242602348327637,-0.11987689882516861
0.06039139814674854,-0.1614690013229847
0.06887909956276417,0.4032016173005104
0.4727483168244362,0.2647876925766468
0.5347251892089844,0.27326349169015884
-0.7405400276184082,0.5856752023100853
-0.14221670106053352,-0.05297659896314144
0.3803372010588646,0.48456188291311264
-1.2980341911315918,0.5941509827971458
-0.5439161881804466,0.5717157945036888
0.4966377839446068,0.8591175079345703
0.4198789969086647,0.20573139190673828
0.12633799575269222,0.18347499892115593
-0.8614420890808105,0.9476541727781296
-0.3125905990600586,0.639033317565918
-0.31800270080566406,0.6743431091308594
-1.000368595123291,0.4895329102873802
0.18937589600682259,0.027680399361997843
0.3867388144135475,-0.16580820083618164
-0.16074180603027344,0.2373814955353737
-0.3541349992156029,0.5156159028410912
0.8554220199584961,0.4717111960053444
-0.6927371025085449,-0.2206444926559925
0.24569030851125717,-0.31049249693751335
1.2021660804748535,-0.228273905813694
0.10187629610300064,-0.2885222062468529
-0.34108158200979233,-0.12584920041263103
0.6297826766967773,0.18732549622654915
0.3567814826965332,-0.13167859986424446
-0.38599971681833267,-0.37366151809692383
-0.5124568939208984,-0.16298290342092514
0.7922769337892532,0.005209399969317019
0.8806824684143066,-0.04168749786913395
0.054633598774671555,-0.3139615058898926
0.4095793142914772,0.19887689501047134
0.45092109590768814,-0.44162269681692123
-0.6354212760925293,-0.0712036993354559
-0.4158974066376686,0.3227711096405983
0.7508516311645508,0.3136276826262474
-0.5599141120910645,-0.07468460127711296
0.12407300062477589,0.30682090669870377
0.5396366119384766,0.23560520261526108
0.3365159034729004,0.40262941271066666
-0.37839408963918686,0.2747892960906029
-0.18087629228830338,0.030410299077630043
-0.027716199401766062,0.6017326936125755
-0.053048101253807545,0.19038919359445572
-0.5033373832702637,0.37218328565359116
-0.061094798147678375,0.2910017967224121
0.3579378128051758,0.6970763206481934
