Horizontal_vibration_signals,Vertical_vibration_signals
0.09564160369336605,0.1912236027419567
-0.04380939994007349,-0.04776719957590103
0.8597136288881302,0.22493600845336914
0.37976499646902084,-0.07274149917066097
0.07213349919766188,0.9099364280700684
-0.3239154815673828,1.0567904263734818
-0.6976007670164108,1.0793446749448776
-0.33795829862356186,0.699913501739502
0.083732595667243,0.7941483706235886
-0.4978061094880104,0.9186387062072754
-0.02250669989734888,0.9147524833679199
0.7356882095336914,0.2446294017136097
0.7809876650571823,0.6118535995483398
0.6579279899597168,0.2016782946884632
-0.7201551645994186,-0.2283334918320179
-0.9878277778625488,0.16231540590524673
0.7934212684631348,0.4490971937775612
0.9698749333620071,0.376129187643528
0.013196499785408378,0.20987989380955696
0.8876323699951172,-0.693046972155571
1.3994455337524414,-0.5182861909270287
0.7477998733520508,-0.4772663116455078
0.23775100708007812,-0.00044109998270869255
-0.4118204116821289,0.8105635643005371
-0.5637764930725098,0.20837780088186264
-0.42781829833984375,0.18357040360569954
-0.40253400802612305,0.601959191262722
1.009070873260498,0.21861789748072624
-0.0002026999936788343,0.49414630979299545
-0.17334220930933952,0.9382367134094238
0.8466839790344238,0.9864450246095657
-0.4229307174682617,0.6160140037536621
-0.8179069310426712,0.7493734359741211
-1.2217999249696732,0.265502892434597
0.0026463999529369175,0.7215619087219238
-0.5680083855986595,0.34226179122924805
-0.45456890016794205,0.506138801574707
-0.7672309875488281,0.6596087664365768
0.1825094036757946,0.200581606477499
-0.4787563905119896,0.6049275025725365
-0.30187370255589485,0.042688800022006035
0.8281826972961426,0.26392940431833267
0.3959060087800026,0.30335189774632454
0.8352994918823242,0.09785889647901058
-0.17557140439748764,-0.1968383975327015
0.09009839966893196,0.01114610000513494
-0.14958379790186882,-0.18316509202122688
0.026559799443930387,0.13912919908761978
0.7419943809509277,-0.5481601133942604
0.19627809524536133,-0.7047653198242188
0.319671593606472,0.042569600045681
0.9441494941711426,-0.2520203962922096
0.2795100025832653,-0.18180610612034798
-0.17819400876760483,-0.18628839403390884
-0.18228290602564812,-0.0415564002469182
-0.058138398453593254,0.29758209362626076
-0.29251579195261,0.9186148643493652
-0.4554152116179466,0.1135111041367054
-0.6871461868286133,0.2682328037917614
-0.6592631340026855,0.009143400238826871
0.7728934288024902,0.0059127999702468514
0.03468990093097091,-0.013601799728348851
-0.39902929216623306,0.20724529400467873
-0.25769470259547234,0.33953189849853516
0.006079699960537255,0.20481349900364876
0.28439760208129883,-0.08394720032811165
1.320505142211914,-0.7723689079284668
0.504767894744873,-0.5995750054717064
0.42755600064992905,-0.45052770525217056
0.6699323654174805,0.2268671989440918
0.09908679872751236,-0.3325461968779564
0.388181209564209,-0.5305647850036621
1.2273312360048294,-0.8423566818237305
1.1657000333070755,-0.4245876893401146
0.9238362312316895,-0.06620880216360092
0.5005120858550072,-0.5311847105622292
-0.4040718078613281,-0.4916667938232422
-0.16962289810180664,-0.8244037628173828
-0.0747084990143776,-0.5080223083496094
-0.460970401763916,-0.5246281996369362
-0.15045399777591228,0.6874799728393555
-0.4985808953642845,0.049829501658678055
0.7355093955993652,1.1566519737243652
-0.053393798880279064,0.1853824034333229
0.013458699686452746,0.4986763000488281
-1.6564249992370605,0.23839469999074936
-1.133275032043457,1.0494709014892578
0.3468751907348633,0.22861959412693977
0.2395630069077015,0.5883336067199707
0.6504058837890625,0.29816629365086555
0.07358789909631014,0.6931663304567337
0.6187320128083229,0.4660487174987793
0.06630420219153166,-0.21252630278468132
-0.0809669028967619,0.0903130043298006
-0.015723699470981956,0.3390789031982422
0.6070851907134056,-0.35293098539114
0.7471203804016113,-0.2196669951081276
0.9972810745239258,-0.010359300067648292
1.130533218383789,0.08766650222241879
-0.180590208619833,-0.07510189898312092
-0.9823442250490189,-0.6570578366518021
-0.01709460048004985,-0.13558859936892986
0.05199910141527653,0.2587557025253773
-0.5198835954070091,-0.26041269302368164
-0.46722888946533203,0.0461459020152688
0.8413075655698776,0.20515920594334602
0.28264520689845085,0.5099773034453392
-0.8965135365724564,0.8742570877075195
-0.6159067153930664,1.040482521057129
-0.6382465362548828,0.4275321960449219
-0.90699203312397,0.7887005805969238
-0.8825063705444336,0.4639863967895508
0.026404899545013905,1.1103391647338867
-0.6003737077116966,0.2028227038681507
-0.29027460142970085,0.6968259811401367
0.014781999634578824,0.7855415344238281
0.7725238800048828,0.11855360120534897
0.05271430127322674,-0.30306579545140266
0.20052190870046616,-0.4880189895629883
0.5745292082428932,-0.4474759101867676
0.3029943071305752,0.006878399872221053
0.08174180053174496,-0.6468296051025391
-0.1186252012848854,-0.6463766098022461
-0.4052877053618431,-0.012707699788734317
0.17079109326004982,-0.49221519380807877
0.8084536343812943,-1.029682233929634
0.5775094032287598,-1.1244893074035645
0.738227367401123,-1.0286927223205566
-0.1318574044853449,-0.39887428283691406
0.4233837127685547,-0.6852149963378906
0.2596735954284668,-1.277458667755127
-0.5195022001862526,-0.6590008735656738
-0.16367439180612564,-0.32324790954589844
-0.6124258041381836,-0.8005142211914062
-0.9993553161621094,-0.9020925313234329
0.09641650132834911,-0.6568551063537598
0.5139946937561035,-0.30405519530177116
-0.14097689650952816,0.24873020127415657
0.08137229830026627,-0.030600999016314745
-0.40050748735666275,0.04975799936801195
0.03491640090942383,0.30553340911865234
0.08493660017848015,-0.010561899980530143
0.572824515402317,-0.36358829587697983
-0.13967749662697315,-0.5153179168701172
0.36388639360666275,-0.7833362370729446
0.3893494978547096,0.08673669770359993
0.41686300188302994,-0.9078860282897949
0.2112865075469017,-0.19289260730147362
-0.2523184008896351,-0.5609989166259766
0.12643340043723583,-0.19347669556736946
0.4185080900788307,-0.8151174336671829
0.9308099746704102,-0.6099820137023926
0.35631660372018814,-0.6382346153259277
-0.49866441637277603,0.14868970029056072
0.1765727996826172,0.06067750044167042
-0.7149457931518555,-0.3386973962187767
-1.0710359364748,0.017237700521945953
-0.12936590239405632,-0.2089381031692028
0.9562253952026367,0.06356239784508944
0.04785059951245785,0.011479899985715747
-0.512087307870388,0.4009842872619629
-0.5802392959594727,0.8226633071899414
-0.14487500302493572,0.6763935089111328
-0.13301369734108448,-0.1479745004326105
-0.3298163041472435,1.1424779891967773
0.8291245251893997,0.7698178291320801
-0.21507740020751953,0.8888363838195801
-1.1056780815124512,0.3976583108305931
0.8369684219360352,0.2935766987502575
0.29004810377955437,0.5338668823242188
-0.6913304328918457,0.09452099911868572
0.2216457948088646,0.5792737007141113
0.7303118705749512,0.656437873840332
0.6236195936799049,0.07905960083007812
-0.3830552101135254,-0.4689455032348633
0.23682119324803352,0.13154749758541584
0.3226042166352272,-0.7623434066772461
-0.6724237650632858,-0.4967331886291504
-0.9891510009765625,-0.18236640840768814
-0.3244638070464134,0.2342700958251953
-0.1073359977453947,0.3162026032805443
-0.7151007652282715,-0.27527809143066406
-0.015759499510750175,-0.047838701866567135
0.40175911039114,0.38645271211862564
0.21675830706954002,-0.08015629835426807
-0.22135969251394272,-0.11651519685983658
0.022911999840289354,-0.28799770399928093
-0.4249453917145729,0.032758701127022505
-1.2491344660520554,0.6844162940979004
-0.6921529769897461,0.08575920015573502
-0.2685189060866833,-0.13650660403072834
-0.5040645971894264,-0.4861592873930931
-0.45850280672311783,-0.3969430923461914
0.47820810228586197,0.16449689865112305
0.20961759611964226,-0.4682778939604759
0.31039709225296974,-0.5610227957367897
0.27538539841771126,0.18475059419870377
0.12691020034253597,-0.34345388412475586
-0.7785916328430176,-0.8900046348571777
-0.03803970059379935,-1.2360215187072754
0.3729581832885742,-1.392364501953125
-0.18535850569605827,-0.9147763252258301
0.5481601133942604,-0.4828333854675293
1.0729671269655228,-0.8833885192871094
-0.5094527825713158,-0.9490013122558594
-0.03912449814379215,-0.15947820618748665
0.06705520208925009,0.4422903060913086
0.09944439865648746,-0.4950166121125221
-0.29184820130467415,-0.5537747964262962
-0.471341609954834,-0.17817020416259766
0.1862763985991478,0.00518560002092272
-0.1604318991303444,-0.0290154991671443
-0.33568140119314194,-0.20639900118112564
-0.24224519729614258,0.07294420152902603
0.12880560010671616,0.4837990179657936
-0.5644083023071289,0.15647409483790398
-0.2807736024260521,-0.4899859055876732
-0.019478800240904093,0.02671479946002364
0.15957359224557877,-0.19779210910201073
-0.9853959083557129,0.49312110990285873
-0.563347302377224,0.27927160263061523
0.19567010924220085,0.46935081481933594
0.012743499828502536,0.6744741648435593
0.3962397947907448,0.6419897079467773
0.8856893330812454,0.4410386085510254
0.6098389998078346,0.5125641822814941
-0.26508569717407227,-0.037944300565868616
-0.28678180649876595,0.3669143095612526
1.3100862503051758,0.4211544990539551
0.09119509719312191,0.7614731788635254
-0.7018446922302246,0.8427739143371582
-0.28499359264969826,0.8875250816345215
-0.12198690325021744,0.3468037024140358
-0.4437446966767311,0.3115057945251465
0.16434190794825554,0.11146070435643196
-0.10324720293283463,0.7321596145629883
-0.22649770602583885,0.9372115135192871
0.19701719284057617,1.4403462409973145
-0.20726919174194336,0.7245541363954544
0.13910530135035515,0.821387767791748
-0.23888349533081055,0.19465679302811623
-0.9323834627866745,0.2946018986403942
1.0952115058898926,0.19388200715184212
1.031649112701416,0.18815990537405014
-0.38895610719919205,0.05118850152939558
-0.2936244010925293,0.4021883010864258
0.2719997987151146,0.41767358779907227
-0.48453811556100845,-0.09286399930715561
-0.41786428540945053,-0.02502199960872531
0.5734562873840332,0.1826048083603382
-0.10330679826438427,-0.1868128962814808
0.2947450056672096,-0.4511355981230736
-0.45708421617746353,-0.2331971935927868
-0.30559299513697624,-0.392150916159153
-0.46447519212961197,0.273358803242445
-1.129150390625,-0.21064279600977898
0.16233919188380241,-0.05046130158007145
-0.5784988030791283,-0.36144260317087173
-0.4098058119416237,-0.22329090163111687
0.021481500007212162,-0.09918210096657276
0.06959440186619759,-0.4138350114226341
0.013089199783280492,0.24259090423583984
-0.821077823638916,0.09486679919064045
-0.13079640455543995,0.3426909074187279
-1.0426521301269531,0.2384663000702858
-0.19372699782252312,0.19354820251464844
0.0843643955886364,0.20452739670872688
-0.2626181021332741,-0.2348184958100319
0.6701231002807617,-0.6098628044128418
0.07288460154086351,-1.109170913696289
-0.00544790003914386,-0.27517080307006836
0.35339590162038803,-0.4671454057097435
-0.21740199998021126,-0.3034472092986107
-0.5049347877502441,-0.4458307847380638
-0.21773580461740494,-0.8617877960205078
-0.00494720006827265,-0.719296932220459
0.4477858915925026,-0.6056785956025124
0.25272369384765625,-0.7777214050292969
-0.6187796965241432,-0.05270239897072315
-0.33643249422311783,-0.2494334988296032
-0.009143400238826871,-0.1697063073515892
-0.4032611846923828,-0.2460956946015358
-0.7963777333498001,0.026845899410545826
-0.42136911302804947,0.07855890318751335
-0.1543640997260809,-0.002765700046438724
-0.1965045928955078,-0.08078809827566147
-0.4082322120666504,-0.01633169944398105
-0.683283805847168,0.770413875579834
-0.3564358130097389,0.6818891316652298
0.032997101079672575,1.004016399383545
-0.6431102752685547,0.9412407875061035
0.026369099505245686,0.7859230041503906
-0.39616819471120834,0.4294395074248314
-0.06244179792702198,0.06529089994728565
0.24825330823659897,0.19388200715184212
0.10557170026004314,0.47805309295654297
-0.24764539673924446,0.5930184945464134
0.3061771020293236,0.10830160230398178
0.72174072265625,-0.08380410261452198
0.3379344940185547,0.025176999624818563
0.2619146928191185,-0.06796120200306177
0.14960769563913345,-0.3665924072265625
-0.6738901138305664,0.1699805073440075
0.86822509765625,-0.14284850098192692
0.2080201916396618,0.20812749862670898
-0.5599737167358398,0.26564599946141243
0.6015777960419655,-0.04446510225534439
-0.053393798880279064,0.4678964987397194
0.1791238971054554,0.15591380186378956
0.023114699870347977,-0.6264209747314453
-1.0655999183654785,0.24873020127415657
-0.8898735046386719,0.1665353961288929
-0.38285259157419205,0.3307342901825905
-0.26067499071359634,0.25539400056004524
0.1307606976479292,-0.10362859815359116
-0.33462051302194595,0.25430919602513313
-0.23666620254516602,0.6899833679199219
-0.05173679906874895,-0.034034301061183214
-0.34177299588918686,-0.33065080642700195
-0.13391969725489616,0.6027340888977051
0.26323800906538963,-0.10956530459225178
-0.30373329296708107,-0.02579689957201481
-0.8965969085693359,-0.6887316703796387
0.4685521125793457,-0.49285888671875
0.14859439805150032,-0.6784796714782715
-0.3639816865324974,-0.6858944892883301
0.09534359909594059,-1.2006759643554688
-0.32340288162231445,-0.8259057998657227
0.15188460238277912,-0.941622331738472
-0.6633281707763672,-0.34755468368530273
-0.5018829926848412,-0.863337516784668
-0.1650572009384632,-0.49846168607473373
-0.05290510132908821,-1.1966586112976074
0.09572509676218033,-0.7564663887023926
-0.32695531845092773,-0.014185899635776877
0.19773239269852638,-0.016176699427887797
-0.6047726050019264,-0.617372989654541
-0.5064963921904564,-0.039196000434458256
0.8901715278625488,0.14607910066843033
0.5692363157868385,-0.017106500454246998
-0.45063499361276627,0.3612995147705078
0.23509260267019272,-0.0805974006652832
0.739741325378418,1.1219263076782227
-0.21744970232248306,0.8985280990600586
-0.3807663917541504,0.4244804009795189
-0.8497834205627441,0.45067068189382553
0.11959079653024673,0.6722568720579147
0.1726388931274414,-0.06164310034364462
-0.09572509676218033,0.2847195044159889
-0.5223273858428001,-0.20715000107884407
-0.3710627928376198,-0.5659342184662819
0.26972290128469467,-0.4976987838745117
0.25871990248560905,-1.0872960090637207
0.0015736000204924494,-0.46061281114816666
-0.8725166320800781,-0.5213499069213867
0.01853700028732419,-0.6186008080840111
0.4231094941496849,-0.8770108222961426
0.04374979995191097,-0.31865838915109634
0.07591249886900187,-0.5501627922058105
-0.592958889901638,-0.5375384911894798
0.5140542984008789,-0.6472110748291016
0.42139291763305664,-0.2856731042265892
0.1703023910522461,-0.06778240203857422
-0.41353698819875717,-0.018489400390535593
-0.19729139283299446,-0.2703546918928623
0.21598339080810547,-0.03381970105692744
0.5933881178498268,-0.12811419554054737
0.5396604910492897,-0.06775860209017992
0.3831266984343529,-0.11258129961788654
-0.2078532986342907,0.22126439958810806
-0.9033083915710449,-0.03455880098044872
-0.3820538893342018,-0.11922120116651058
-0.4281044006347656,0.7492303848266602
-0.08560420013964176,0.10660889558494091
0.6249308958649635,0.5604385957121849
0.25626419112086296,0.08947850205004215
0.8057832717895508,-0.2638697996735573
-0.8557558059692383,-0.4017949104309082
-1.1671184748411179,-0.40214061737060547
-0.5869030952453613,-0.49843788146972656
-0.3353118896484375,-0.725102424621582
0.10857580229640007,-0.7966995239257812
0.3134011849761009,-0.47914981842041016
1.112377569079399,-0.26727909222245216
0.24167299270629883,-0.6132007017731667
-0.5120396986603737,-0.9286046028137207
-0.0116586999502033,-0.34373998641967773
-0.597989596426487,-0.4931807890534401
-0.9663820266723633,-0.9501814842224121
-0.22605659440159798,-0.5757331848144531
-0.04808899946510792,-0.6611943244934082
0.30351879075169563,-0.6396055221557617
-0.5208373069763184,-0.4200578108429909
0.35125020891427994,-0.5906939879059792
0.5957961082458496,-0.685882568359375
-0.4589676856994629,-0.4762529954314232
0.04702810198068619,0.02106430009007454
0.21098850294947624,-0.14390950091183186
0.49471858888864517,0.39217468351125717
-0.14423130080103874,0.291979294270277
0.3039360046386719,0.6441950798034668
0.0770688010379672,0.5512357130646706
-0.18563270568847656,-0.05121230147778988
-0.49709081649780273,-0.3209710121154785
0.26909109205007553,-0.16160009428858757
0.4474639892578125,-0.16576049849390984
0.5911707878112793,-0.15524630434811115
-0.11829139664769173,-0.40035251528024673
-0.26062730699777603,-0.3491640090942383
-0.10907649993896484,-0.029861899092793465
-0.6328105926513672,-0.3674507141113281
0.7116436958312988,-0.26508569717407227
0.4412651062011719,-0.6225347891449928
-0.5519866943359375,-0.054871998727321625
0.13052229769527912,-0.5313992872834206
-0.4308938980102539,-0.05396599881350994
-0.02204179996624589,0.030887098982930183
0.06145239807665348,0.19751790910959244
-0.06461139768362045,0.12323860079050064
0.7231473922729492,0.3945351019501686
0.7818818092346191,-0.021112000104039907
0.06183390039950609,-0.13389590196311474
-0.4936099052429199,0.21873710677027702
-0.6336569786071777,0.5450725927948952
-0.6718993186950684,1.036977767944336
-0.7820487022399902,1.208186075091362
0.07883310317993164,0.5768061056733131
-0.19861459732055664,0.38090940564870834
-0.3428339958190918,0.33539529889822006
0.4472256079316139,-0.04888770170509815
0.16231540590524673,0.5192399024963379
0.46938661485910416,-0.2377747930586338
0.0651120999827981,-0.15463829971849918
-0.8213639259338379,0.06216759793460369
-0.015950199449434876,-0.7048249244689941
-0.7016777992248535,-0.16770359128713608
0.23043159395456314,-0.7770895957946777
0.4030824080109596,-0.716245174407959
-0.7373929023742676,-1.2682080268859863
0.6796597689390182,-0.5834103003144264
-0.2006530947983265,-0.537729300558567
0.5536079034209251,-0.13267990201711655
0.006020099972374737,0.10266300290822983
-0.3375649079680443,-0.08237360045313835
0.8246182650327682,-0.5270957946777344
-1.2734293937683105,-0.4122138023376465
-0.42676929384469986,-0.1679540053009987
-0.6531596183776855,-0.12483599595725536
-0.5623697862029076,-0.045442599803209305
-0.15487669967114925,0.43380260467529297
0.18209220841526985,0.36747459322214127
0.7460833340883255,0.2904058061540127
-0.5458592996001244,-0.43288469314575195
-0.2941131964325905,-0.15709400177001953
-0.35357479006052017,0.2898574061691761
-0.06880760192871094,-0.39889808744192123
-0.6155014038085938,-0.038468800485134125
0.1816154085099697,0.4772067070007324
1.0628222674131393,0.3186821937561035
0.30721429735422134,0.3919244185090065
0.48984289169311523,0.21865369752049446
1.0754107683897018,-0.5344390869140625
0.78582763671875,-0.23648740723729134
0.4602193832397461,-0.508260689675808
0.24520160630345345,-0.574648417532444
-0.5166769027709961,0.20636320114135742
-0.2736330032348633,-0.012552699772641063
-0.1513838954269886,-0.02475979970768094
-0.03912449814379215,-0.275039691478014
1.1441587656736374,-0.36467310041189194
-0.1475214958190918,-0.09709600359201431
-0.2846837043762207,0.11528730392456055
-0.028371799271553755,0.2912282943725586
-0.2269268035888672,-0.08391140028834343
-0.10786060243844986,-0.07804629858583212
0.5552887916564941,0.25511980056762695
0.05060430150479078,0.4019976034760475
-0.7187843322753906,0.24120809510350227
-0.45548681169748306,0.5254625901579857
0.05550379864871502,0.15259980224072933
-0.30487779527902603,-0.06845000199973583
1.0045527666807175,0.38998130708932877
1.4231562614440918,0.19522909075021744
-0.0004529999932856299,0.5709410086274147
-0.4616260901093483,0.5162953957915306
0.4467010125517845,0.21556619554758072
0.05822179839015007,0.26799440383911133
-0.15579460188746452,0.054025701247155666
0.2357959933578968,0.21595949307084084
0.1987575925886631,0.9147285670042038
0.4868030920624733,0.09955169633030891
0.3718971833586693,0.2586006931960583
-0.07373089902102947,0.1495481003075838
0.024330599699169397,0.31044479459524155
-0.5430459976196289,0.6323575973510742
-0.48906799405813217,0.4007459059357643
-0.2119302935898304,0.05712510086596012
-0.36109689623117447,0.2756357006728649
-0.007796299760229886,-0.15904899686574936
0.05588530097156763,-0.40630098432302475
0.5638957023620605,0.24118419736623764
0.0008941000123741105,0.27387140318751335
-0.21140579134225845,0.33327341079711914
-0.03539320081472397,0.20176170393824577
-0.5104184150695801,-0.2390741929411888
-0.8588790893554688,0.09371040388941765
-0.1414657011628151,0.1100063044577837
0.6097317114472389,-0.22106170654296875
-0.2043605037033558,0.5363583937287331
-0.046169799752533436,0.03666880074888468
0.4675149917602539,0.5897641181945801
-0.1624464988708496,-0.027680399361997843
0.1251459028571844,0.43058399111032486
-0.04459619987756014,0.21382570266723633
-0.14647250063717365,-0.40367841720581055
0.14098879881203175,-0.47271251678466797
0.8376122266054153,-0.0031828999635763466
1.003432273864746,-0.4802345857024193
-0.46709779649972916,-0.035250200890004635
-0.6961823254823685,0.0889062974601984
-0.13449190184473991,-0.44753551483154297
0.19538400694727898,-0.282359104603529
-0.05863899830728769,-0.7880687713623047
-0.22233720868825912,-0.2944827079772949
-0.4457234963774681,0.09114740416407585
0.3387809172272682,-0.4032016173005104
-0.08980040438473225,-0.6284595280885696
-0.6763101369142532,0.0059961999068036675
0.21888019517064095,-0.4921555891633034
0.0004292000085115433,0.24135110899806023
0.28308629989624023,-0.4311918839812279
0.5695224180817604,-0.5842804908752441
-0.1824497990310192,-0.20960569381713867
-0.4057050123810768,-0.3729104995727539
0.24900440126657486,-0.2720833010971546
0.5608559027314186,-0.23512840270996094
0.491642989218235,-0.5024195089936256
0.5129814147949219,-0.16704799607396126
1.3397693634033203,-0.07505420129746199
0.46306848526000977,-0.7467746734619141
0.4347681999206543,-0.16461610794067383
0.10874270461499691,-0.10814669542014599
-0.15125270001590252,0.5369186028838158
-0.4046916961669922,0.1585840992629528
0.30040739104151726,-0.7051348686218262
0.6173371896147728,-0.24635789915919304
-0.3335713967680931,-0.013828299706801772
0.12753009796142578,-0.2193450927734375
0.03517870092764497,0.25686029344797134
0.06634000223129988,0.17408130690455437
0.41886571794748306,0.030386399012058973
0.8002161979675293,0.6900907307863235
0.14767649583518505,-0.42767520993947983
-0.2610325999557972,0.01564029953442514
0.016677400562912226,0.05855559837073088
0.25784969329833984,-0.08136030286550522
-0.5528450012207031,-0.23015739396214485
0.3655076026916504,-0.14193059876561165
1.257944107055664,-0.3844023123383522
0.8232235908508301,0.7244586944580078
0.6432771682739258,-0.04905459936708212
0.6021380051970482,0.13526679947972298
-0.1438022032380104,-0.3607511892914772
0.05618330091238022,-0.07877349853515625
-0.13784170150756836,0.606989897787571
0.09645219892263412,0.9364843368530273
0.7932543754577637,0.5886555090546608
0.07263420149683952,1.0037540644407272
-0.09980199858546257,0.3746509924530983
-0.05248790141195059,0.4861592873930931
0.034713700879365206,0.48993829637765884
-0.3577708825469017,0.21163230761885643
-0.3605484962463379,1.095581129193306
0.08350609801709652,0.9778379648923874
-0.14417169615626335,0.4283905029296875
-1.2978792190551758,0.7908821105957031
-0.5539656057953835,0.9990931302309036
0.20879510790109634,0.9224653244018555
0.18573999404907227,0.2885222062468529
1.0900616645812988,-0.03027919912710786
0.40978189557790756,0.6217240914702415
-0.573885403573513,0.7725238800048828
-0.6192684173583984,0.31092170625925064
-0.19208189100027084,0.313723087310791
0.2541779913008213,0.587606392800808
0.6796122342348099,0.32957788556814194
-0.27272699400782585,0.13918880373239517
0.7035970687866211,-0.6589055061340332
0.5816460028290749,0.04695650190114975
0.1317858975380659,0.6775736808776855
-0.21190639585256577,0.2560734935104847
0.30046699568629265,-0.31780000776052475
0.24752620607614517,-0.5282044038176537
0.13045069761574268,-0.2712130919098854
-0.2279997058212757,0.22852420806884766
-0.24607179686427116,-0.3121018037199974
-0.13657810166478157,-0.3253459930419922
-0.11174679733812809,-0.3087878040969372
0.7148981094360352,0.05046130158007145
-0.2039312943816185,0.46828988939523697
-0.42920108884572983,0.40166381746530533
-0.6174683943390846,-0.12561080045998096
-0.23444889113307,-0.08518699556589127
0.8222817629575729,-0.1285552978515625
0.8303284645080566,-0.6073236092925072
0.21387340500950813,0.08381609804928303
0.25986429303884506,0.21331310272216797
0.21972659975290298,0.7262468338012695
-0.5255817994475365,0.2618551068007946
-0.6821631640195847,-0.5071640014648438
0.31821731477975845,0.07427929900586605
0.5223273858428001,0.17557140439748764
0.9611725807189941,-0.14779569581151009
0.6488204002380371,-0.07007120177149773
0.17054079100489616,-0.32520290464162827
-0.4892706871032715,-0.8292555809020996
-0.052165999077260494,-0.5443572998046875
0.4572511091828346,-0.6777287274599075
0.03340240102261305,-0.1455902960151434
0.5655885115265846,-0.12518170289695263
0.06530280224978924,-0.848078727722168
0.025343899615108967,-0.41524171829223633
0.3427863121032715,-0.049281101673841476
-0.22498369216918945,-0.16058679670095444
-0.5949974060058594,0.19805429503321648
0.6676554679870605,0.1878977008163929
1.0282515734434128,0.512230396270752
0.21517280489206314,0.3904223069548607
-0.3009199909865856,0.03356930101290345
0.40374990552663803,0.6818652153015137
0.9347081184387207,0.6803154945373535
0.09504560381174088,0.45348409563302994
-0.27810340747237206,0.1223921962082386
-0.1843572035431862,0.5550264939665794
-0.4351615905761719,0.6365060806274414
0.021469600033015013,0.8236408233642578
0.38971900939941406,0.40047168731689453
0.7039546966552734,1.0116220265626907
-0.038826500531286,0.22442340850830078
-0.4951357841491699,-0.12462140060961246
-0.8202075958251953,0.12357230298221111
-0.29196739196777344,0.3073214925825596
-0.672757625579834,0.48367980867624283
0.15135999768972397,0.8949875831604004
1.4168620109558105,0.7342814654111862
0.47103170305490494,0.6277084350585938
0.019156900234520435,0.4900813102722168
-0.2784251980483532,0.5683780089020729
0.007891699788160622,0.4895925894379616
-0.4750370979309082,0.26689769700169563
0.15919210389256477,0.33587221056222916
0.7998228073120117,1.0152220726013184
-0.1784205064177513,0.9139657020568848
-0.12931820005178452,0.4506229981780052
-0.11550189927220345,0.07433889899402857
0.36247968673706055,0.24118419736623764
1.4746427536010742,0.44698718935251236
0.5417585000395775,0.4398703947663307
-0.23211240768432617,-0.04929299931973219
-0.33626560121774673,0.9192585945129395
0.3596305847167969,0.33425088971853256
0.11112689971923828,0.12011529877781868
-1.019442081451416,-0.21952390670776367
0.5247950926423073,0.38214918226003647
-0.10613200254738331,0.3196239098906517
-0.018882800359278917,0.1825213059782982
-0.3870368003845215,-0.06470679771155119
-0.7394074648618698,0.24720430374145508
-0.41254758834838867,-0.0644087977707386
-0.12271399609744549,-0.21806960925459862
0.512993298470974,-0.05272630136460066
-0.07847550325095654,-0.13717410154640675
-0.9483814239501953,-0.31096940860152245
-0.12273790314793587,-0.2796530909836292
0.5537987127900124,-0.19702909514307976
0.14193059876561165,0.2543688006699085
-0.13412239961326122,0.2680063061416149
0.08277890272438526,0.2040386013686657
0.26774410158395767,0.41413310915231705
0.22579429671168327,-0.42688850313425064
0.26267770677804947,0.02074240008369088
0.4409312829375267,0.0026107000303454697
0.6363034248352051,0.5758165940642357
-0.41887760162353516,0.6183267012238503
0.12205840088427067,0.17119649797677994
0.16564130783081055,0.02377029974013567
0.1347064971923828,0.47957900911569595
0.2897381968796253,0.6872057914733887
-0.10882619768381119,0.3565191850066185
-0.03888610051944852,0.776517391204834
0.17610790207982063,0.5586624145507812
0.2573251910507679,0.4206060990691185
0.38739439100027084,0.3023863025009632
0.4093289002776146,0.4736781120300293
0.20956989377737045,1.3530850410461426
0.24226900190114975,0.9060025215148926
0.4969000816345215,0.49477819353342056
-0.6139754876494408,0.6341695785522461
0.030386399012058973,0.9724854677915573
-0.04152060020714998,0.6688117980957031
0.39391521364450455,0.7869123667478561
0.8147835731506348,0.5661964043974876
-0.5690693855285645,0.6536602973937988
-0.6050229072570801,0.5678414925932884
0.0586629007011652,0.629580020904541
0.521087609231472,0.4077314957976341
0.7424592971801758,0.774681568145752
0.26009079068899155,0.9357690811157227
0.4286051169037819,1.2402892112731934
0.5624533072113991,0.6852030754089355
0.3550409898161888,0.35440921783447266
-0.2583503909409046,0.9040594100952148
0.558781586587429,1.048719882965088
0.24087430909276009,0.8102059364318848
0.600278414785862,0.48264268785715103
0.39622779935598373,0.40645599365234375
-0.5820870026946068,0.8670210838317871
-0.5142331123352051,0.47522779554128647
0.5156993865966797,-0.05887750070542097
0.7677316665649414,0.2143383026123047
0.5160332098603249,0.6961703300476074
-0.13391969725489616,0.5326033011078835
-0.2763032913208008,0.39639469236135483
-0.5520939826965332,0.08442400023341179
0.0615357980132103,0.3578662872314453
-0.25856489315629005,-0.01832250040024519
0.09326930157840252,-0.17151830717921257
-0.03569130087271333,-0.3707766905426979
-0.7122516632080078,0.4241346940398216
0.030064599122852087,-0.5282402038574219
-0.11093620210886002,-0.3354787826538086
-0.558936595916748,-0.8886098861694336
0.4752517119050026,0.19218919798731804
0.3214358910918236,-0.3578304871916771
0.41419271379709244,-0.23082489147782326
-0.5609273910522461,-0.3892064094543457
-0.4763960838317871,-0.0832081027328968
0.4851340875029564,-0.592195987701416
0.15549659729003906,-0.3365277871489525
0.8847832679748535,-0.3815888985991478
0.6344079971313477,0.26694539934396744
