Horizontal_vibration_signals,Vertical_vibration_signals
-0.17621520906686783,-0.5316495895385742
0.32575130462646484,-0.09028909727931023
-0.6013273820281029,-0.39141181856393814
0.25861259549856186,-0.023913399782031775
0.6332755088806152,0.9902477264404297
0.15289779752492905,0.8767365664243698
0.18324850127100945,0.17334220930933952
0.10637040250003338,-0.33962730318307877
1.6025543212890625,-0.009942100150510669
0.16231540590524673,0.9355545043945312
-0.20841360092163086,0.5898714065551758
0.771629810333252,0.9558439254760742
-0.2913475036621094,-0.03050569910556078
-0.30170679092407227,0.34612420946359634
-0.49201250076293945,0.3151654824614525
0.5985260009765625,0.16082530841231346
-0.16760829836130142,0.03463030094280839
-0.13642310164868832,0.31462911516427994
0.7198572158813477,-0.15819070860743523
-0.3768206015229225,0.31549930572509766
-0.5675911903381348,0.12489560060203075
0.07247920148074627,-0.15004869550466537
0.17241239547729492,0.5527019873261452
0.03358130110427737,0.19103290513157845
0.7010459899902344,-0.25795700028538704
-0.2975464053452015,-0.5032062903046608
-0.08244509808719158,-0.3469229117035866
-0.30559299513697624,0.046884999610483646
-0.5264521017670631,0.09702440351247787
0.74310302734375,-0.42716260999441147
0.663149431347847,-0.1118301972746849
0.42263269424438477,-0.030112299136817455
-0.2970575913786888,0.2057671919465065
0.9321331977844238,0.22215839475393295
-0.13649459928274155,0.0333667011000216
-0.7307291030883789,0.40110349655151367
0.24405719712376595,0.6363630294799805
0.29277799651026726,-0.18295049667358398
-0.07940529845654964,0.525665283203125
-0.07634160108864307,0.5900382995605469
0.6186724081635475,0.5330086126923561
0.25849340483546257,0.05395410116761923
0.4170060157775879,-0.8621097356081009
0.3288387879729271,-0.009477100102230906
-0.44008489698171616,-0.3025173954665661
0.028872499242424965,-0.17703769728541374
-0.814664363861084,-0.23994449526071548
0.46137571334838867,-0.23205280303955078
0.6130338087677956,-0.4638075828552246
0.6827116012573242,-0.5058645829558372
0.18939970061182976,-0.8302093297243118
-0.056362198665738106,-0.5063176155090332
0.5452632904052734,-0.40869709104299545
-0.01857280032709241,-0.574338398873806
-0.319063700735569,-0.3754853829741478
0.10294909588992596,0.018918500281870365
0.6081819906830788,-0.2572179026901722
-0.202560406178236,0.2605796046555042
-0.16404390335083008,-0.197982806712389
-0.1980305090546608,-0.06003379821777344
-0.10139940306544304,0.015950199449434876
0.2028823085129261,-0.17945770174264908
-0.4932999983429909,0.2001762017607689
-0.18475059419870377,0.7866501808166504
-0.47022100538015366,0.5925416946411133
0.22488830611109734,0.4750847816467285
0.19569400697946548,-0.07494689896702766
0.5200982093811035,0.2822756953537464
0.4700661078095436,0.5341767892241478
-0.3487825021147728,0.5865811929106712
0.1866460032761097,0.281906109303236
0.70358507335186,0.5038380995392799
-0.03618000075221062,0.024843199644237757
-0.1605392061173916,0.5373119935393333
0.09837149642407894,0.3278851881623268
1.207423210144043,0.7361888885498047
0.7048249244689941,0.2796649932861328
-0.1688241958618164,0.005030600004829466
0.04391670227050781,0.10681149549782276
0.43201450258493423,0.769495964050293
0.11734959669411182,0.19178390502929688
0.2207637019455433,0.39426088333129883
-0.1571773923933506,0.1562475971877575
0.012993799755349755,-0.2316593937575817
-0.18271209672093391,-0.030088399071246386
0.4372239112854004,-0.2771615982055664
-0.27751920744776726,0.4257082939147949
-0.9764791280031204,1.009809970855713
-0.016689300537109375,0.2290486916899681
-0.24055240675807,-0.2242445945739746
-0.27287010103464127,0.21424289792776108
-0.014579299604520202,0.7617592811584473
-0.06949900183826685,1.088392734527588
0.02727509941905737,0.7443785667419434
0.7739902287721634,0.2017856016755104
-0.41120048612356186,0.49266818910837173
-0.06402730010449886,0.08261200040578842
0.2215385064482689,0.32138820737600327
0.7767081260681152,-0.17353300005197525
-0.11240240186452866,0.013458699686452746
0.03883840050548315,-0.5748986825346947
0.11563300155103207,0.25551319122314453
0.6019949913024902,-0.5162835121154785
0.38416389375925064,0.015044199535623193
0.6224513053894043,-0.1492858026176691
0.7396340370178223,-0.12905599549412727
-0.7407426834106445,-0.6028056144714355
-0.48694610595703125,-0.2373218908905983
-0.3083943948149681,-0.07457729894667864
-0.1989245042204857,-0.41888948529958725
0.13182160444557667,-0.08921620436012745
0.18327239900827408,-0.1507639978080988
-0.2393483929336071,0.011718299938365817
0.4266500100493431,-0.3117085061967373
-0.2919911965727806,0.1475691981613636
0.47386880964040756,-0.6420016288757324
-0.38864608854055405,0.7504820823669434
-1.0246037691831589,0.25646690279245377
0.7417560368776321,0.3689289093017578
0.6359816342592239,-0.018179400358349085
0.29506679624319077,0.21163230761885643
-0.24386640638113022,0.1253127958625555
0.0579833984375,0.2924323081970215
0.2466559037566185,-0.16932489350438118
-0.28105970472097397,-0.16317369416356087
-0.049829501658678055,0.23000240325927734
0.6617307662963867,-0.35357479006052017
0.727689266204834,-0.449371300637722
0.3013253025710583,-0.34962888807058334
0.05568270105868578,0.1498102955520153
0.35178661346435547,-0.20740030333399773
0.02923009917140007,-0.23114679381251335
0.12097359634935856,-0.45278068631887436
0.27816299349069595,0.025200799573212862
-0.7521867752075195,0.14098879881203175
0.5087972059845924,0.06524320226162672
1.1009573936462402,-0.01565219950862229
-0.07520909886807203,-0.32172199338674545
-0.5501031875610352,0.2703546918928623
-0.47713518142700195,-0.8398293703794479
-0.5188583955168724,-0.28641220182180405
-0.16061069443821907,-0.6810545921325684
0.23753639310598373,-0.03119709901511669
-0.3802061080932617,-0.32979249954223633
-0.06251339800655842,0.050139399245381355
-0.6317257881164551,-0.17969610169529915
0.032114998903125525,0.7857441902160645
0.4689455032348633,0.13614890165627003
0.14748569577932358,0.11761190369725227
0.7898688316345215,-0.020694700069725513
1.18927963078022,0.09812120348215103
-0.1774430088698864,-0.31968358904123306
-0.43399330228567123,0.2925276942551136
-0.044882302172482014,0.7575750350952148
-0.08728500455617905,0.23993249982595444
-0.471651591360569,0.2665401063859463
-0.31899210065603256,-0.7305263727903366
1.102614402770996,0.20532609894871712
-0.5573153123259544,-0.40808919817209244
-0.2874254994094372,-0.5528688058257103
-0.22203920409083366,-0.18941160291433334
0.12584920041263103,-0.1349806971848011
-0.3136039152741432,0.07166860159486532
-0.38744211196899414,-0.3142714872956276
0.21765230223536491,-0.42073730379343033
-0.6927371025085449,-0.47347549349069595
0.35070180892944336,-0.4958510026335716
-1.054084300994873,-1.0831356048583984
0.33472780138254166,-0.39879079908132553
0.2714991942048073,-0.41418079286813736
-0.7666230201721191,0.20834209397435188
0.08943079970777035,0.009274500189349055
0.26799440383911133,-0.10206700302660465
-0.42798519134521484,-0.31467679888010025
0.20134450867772102,0.10688300244510174
-0.01189709990285337,-0.19445419311523438
0.30014509335160255,-0.2743243984878063
0.27788879349827766,-0.48316720873117447
0.28308629989624023,-0.12220139615237713
-0.22193189710378647,0.5487203970551491
0.6735920906066895,-0.5126953125
0.24647710844874382,-0.34143920987844467
-0.2517819032073021,-0.49425359815359116
0.5061269178986549,-0.3958464041352272
-0.9734749794006348,-0.05849599838256836
-0.5122065916657448,-0.4136085882782936
-0.01536609954200685,0.08944270201027393
-0.3851770982146263,0.856006070971489
0.1396179012954235,0.4585146903991699
-0.09716750122606754,0.13747219927608967
-0.449371300637722,0.26295190677046776
0.2758144959807396,-0.03907680045813322
0.18600229173898697,0.2564549073576927
-0.34439560025930405,-0.33249858766794205
-0.47826770693063736,0.0780344009399414
-0.25258060544729233,0.35665038973093033
-0.022423299960792065,0.06992820184677839
0.3967403993010521,-0.5972504988312721
-0.0796080008149147,-0.3361343964934349
0.3161787986755371,-0.1814723014831543
0.631105899810791,-0.15051360242068768
-0.9087563306093216,-1.1667370796203613
0.17068389803171158,-0.18837450072169304
0.7745742797851562,-0.15171770006418228
0.11709930375218391,0.19628999754786491
-0.033521701116114855,0.22699829190969467
0.46857599169015884,-0.15809539705514908
-0.13940329663455486,-0.31158920377492905
-0.562429390847683,0.051867999136447906
0.22861959412693977,0.10809900239109993
0.23946760222315788,0.46173330396413803
-0.02747769933193922,0.8955478668212891
-0.4952431097626686,0.39734840393066406
0.07917880080640316,0.39517879486083984
-0.3098844923079014,0.17697809264063835
-0.7298470288515091,-0.15195610001683235
-0.1786351017653942,0.6601572036743164
0.2984165959060192,0.3319859877228737
0.10690690018236637,-0.07629389874637127
-0.9776592254638672,-0.19440649077296257
-0.03023149911314249,-0.1980305090546608
-0.22176500409841537,-0.06194110028445721
-0.32705068588256836,0.1417278964072466
0.36984678357839584,-0.8242964744567871
0.2196669951081276,-0.550389289855957
0.009489100193604827,-0.5710602179169655
-0.6672382354736328,-0.05904439836740494
-0.041461000218987465,-0.5723356828093529
0.5868316069245338,-0.2840281091630459
-0.3228425979614258,0.09802579879760742
0.20844940096139908,0.5362511053681374
0.12899640016257763,0.2076864056289196
-0.33589601516723633,-0.06892680190503597
-0.19439460709691048,0.2531171031296253
-0.24725200608372688,0.39141181856393814
0.4490375891327858,0.5159974098205566
0.4278421029448509,0.24526119232177734
0.3179788962006569,0.06406310014426708
-0.6221770867705345,0.1221776008605957
0.0689506996423006,0.4109501838684082
-0.771176815032959,-0.1906752958893776
-1.1513233184814453,-0.10163780301809311
0.0022173000616021454,-0.44013261795043945
-0.17074350267648697,-0.25840999558568
-0.005781700019724667,-0.6773828715085983
0.3863215073943138,-0.578010082244873
-0.5924702063202858,-0.7648348808288574
0.18453599885106087,-0.7244229316711426
0.02325769979506731,-0.6642342358827591
-0.21941659972071648,-0.4644631966948509
0.49512390047311783,-0.5795956030488014
0.25054220110177994,-0.2762914076447487
-0.29010770842432976,-0.15115739777684212
-0.34548040479421616,-0.702679231762886
0.5845785140991211,-0.4573940858244896
-0.9020329266786575,-0.09436610154807568
-0.12359620071947575,0.1049994956701994
-0.13869999907910824,0.5943655967712402
1.0650991648435593,0.1143455971032381
0.5894780158996582,0.45512910932302475
-1.1876822263002396,0.7056354731321335
-0.47063831239938736,0.6164669990539551
-0.6063938140869141,-0.17675159499049187
-0.6820917129516602,-0.07843970321118832
-0.4035472869873047,-0.022625899873673916
-0.030672599095851183,0.6741881370544434
-0.435793399810791,0.6700038909912109
-0.25241369381546974,0.2888203039765358
0.24628639221191406,-0.19036529585719109
-0.2851128950715065,-0.0399350980296731
0.21098850294947624,-0.5010724067687988
-0.2560376934707165,-0.36563869565725327
-0.3325939178466797,-0.1748204044997692
-0.03505950095131993,0.20374059677124023
-0.5733489990234375,-0.1337886042892933
-0.20140409469604492,-0.6117105111479759
-0.2293110080063343,-0.8715271949768066
0.2647281065583229,-0.9124159812927246
0.9778975695371628,-0.47534700483083725
0.42672161012887955,-1.4154791831970215
-0.0948548037558794,-0.9588717669248581
-0.5201458930969238,-0.7076858729124069
0.4534006118774414,-0.4020572081208229
-0.8194804191589355,-0.777888298034668
-0.3060818091034889,0.009524800116196275
-0.2521991916000843,-0.0966907013207674
-0.8224844932556152,0.12930629774928093
0.1180053036659956,-0.32314058393239975
-0.43935779482126236,-0.19973520189523697
0.6794332712888718,0.7504106312990189
-0.7534027099609375,0.9090185165405273
0.30902620404958725,0.6907463073730469
-0.07389780133962631,0.8490800857543945
-0.7398843765258789,0.3349781036376953
-0.8753777295351028,0.46582218259572983
-0.9106755256652832,0.4193305969238281
-0.36365989595651627,0.7086277008056641
-0.16174320131540298,0.7227302342653275
-0.18191339448094368,0.4924654960632324
0.08690360002219677,0.292587298899889
0.23652320727705956,0.13984439894557
0.2671360969543457,-0.13115409761667252
0.31250718981027603,-0.6852149963378906
0.46325918287038803,-0.5065799131989479
-0.26139020919799805,-0.4710197076201439
-0.5236386880278587,-0.24112459272146225
-0.19490720704197884,-0.5466819182038307
-0.34856799989938736,-0.5217910185456276
0.005018700030632317,-0.0390172004699707
0.4184246063232422,0.046884999610483646
0.6877422332763672,0.4496335983276367
0.5468964949250221,0.03668070072308183
0.9546638280153275,0.28018949553370476
-0.1981974020600319,1.04142427444458
-0.37243369966745377,0.7192850112915039
-0.33876899629831314,1.171863079071045
-0.790858268737793,1.165616512298584
0.09735819883644581,1.091313436627388
-0.5993485078215599,1.1163592338562012
-0.09775159880518913,0.9674788266420364
0.18333200365304947,0.016868100501596928
0.2004862017929554,0.497591495513916
0.24250749498605728,0.7072091102600098
0.19643310457468033,0.51529411226511
-0.4122734069824219,0.3167271986603737
-0.3022908978164196,0.2191304974257946
-0.15349389985203743,0.0070690998109057546
-0.43326620012521744,0.2617835998535156
-0.17412900924682617,-0.3766059875488281
0.3630876913666725,-0.6457328796386719
-0.36510229110717773,-0.6131767854094505
0.494992695748806,-0.5909442901611328
0.4509925842285156,-0.8809685707092285
-0.544881783425808,-0.16814470291137695
-0.16342399641871452,-0.03494020085781813
-0.20641090348362923,-0.014209699584171176
-0.6147385016083717,0.13840200379490852
0.28157230466604233,0.06822349969297647
-0.3024696931242943,0.07047649938613176
-0.592195987701416,0.5634069070219994
0.19716020673513412,0.6327152252197266
-0.30062200501561165,0.6901860237121582
-0.16273260116577148,0.7148026674985886
-0.9701132774353027,0.8101105690002441
-0.3076077066361904,0.4182099923491478
-0.10025500319898129,0.3870964050292969
-0.07877349853515625,0.021898699924349785
0.20651819184422493,0.1848578080534935
-0.3420114889740944,-0.5380154028534889
-0.7103443145751953,-0.3280043974518776
0.3488301858305931,-0.3453373908996582
0.1175403967499733,-0.022697399836033583
-0.39964910596609116,-0.3237247094511986
0.1427770033478737,-0.4520893096923828
0.8911489695310593,-1.3047337532043457
0.7115840911865234,-1.359236240386963
0.5277872085571289,-1.3211965560913086
0.2572060003876686,-0.7044315338134766
-0.19899610430002213,-0.9606719017028809
0.08579489775002003,-1.0153769701719284
-0.3007530979812145,-1.1059998720884323
-0.5312800034880638,-1.8583893775939941
-0.8416652679443359,-1.3552308082580566
-0.2341628074645996,-0.8536577224731445
0.2947687916457653,-0.3216863051056862
-0.6015419960021973,-0.28487440198659897
-0.521242618560791,0.22211069241166115
-0.3466606140136719,0.10619159787893295
-0.9893298149108887,0.15687940642237663
-0.7599592208862305,-0.26772020384669304
-0.12515779584646225,-0.010669199982658029
-0.218355692923069,-0.22995470091700554
-0.32818321138620377,0.2579331025481224
0.030410299077630043,0.4800080880522728
0.015425699530169368,1.027822494506836
0.2946734055876732,0.6625652313232422
1.0660529136657715,0.16586780548095703
0.08803609758615494,0.04187820013612509
1.0770559310913086,-0.7574558258056641
1.735091209411621,-1.1295198649168015
0.035262100864201784,-0.7816076278686523
0.6424189358949661,-0.2620816044509411
0.09585619904100895,-0.17215009778738022
-0.7321596145629883,-0.20118949934840202
0.1382231991738081,-0.6300806999206543
1.0896921157836914,-0.8345723152160645
0.6784915924072266,-0.863039493560791
-0.21866559982299805,-1.0578513145446777
-0.107610197737813,-1.0264396667480469
-0.5719184875488281,-0.7911325246095657
-1.2326359748840332,-0.24085039272904396
-0.3518342971801758,-0.0951171014457941
-0.6736397743225098,0.3377079963684082
-0.5713582038879395,-0.04538299981504679
-0.3176689147949219,0.37021640688180923
-0.2900362014770508,-0.2024530991911888
-0.5413293838500977,-0.16958709806203842
-0.8146166801452637,0.11726619675755501
0.22720100358128548,0.9356856346130371
-0.04563330207020044,1.017165184020996
-0.19483570009469986,0.8879899978637695
0.5712747946381569,0.9473562240600586
0.5256772041320801,0.32565589994192123
0.5843758955597878,0.27022359892725945
0.3785848990082741,0.5055307969450951
0.2960563078522682,0.030338799115270376
0.2986549958586693,0.4851698875427246
0.12022259645164013,0.9853720664978027
0.7961273193359375,0.2431989088654518
0.38192268460989,0.4083513841032982
-0.21975040435791016,0.05242819897830486
-0.48568248748779297,0.15214679762721062
-0.5508900061249733,-0.18204450607299805
-0.07228849921375513,-0.1905084028840065
-0.8066415786743164,-0.6070733070373535
-0.9805799275636673,-0.3332972899079323
-0.4374026879668236,-0.04291529767215252
0.8054851740598679,-0.6342291831970215
-0.4095673933625221,-0.5299926176667213
-0.5014896020293236,-0.7490754127502441
-0.5911469087004662,0.31437870115041733
-0.8546710014343262,-0.046467799693346024
0.2757072076201439,-0.11321309953927994
1.2563467025756836,-0.26897190138697624
0.7432699203491211,0.22438760846853256
-0.6022572889924049,0.1261353027075529
0.35214420408010483,0.07592440117150545
0.867009162902832,-0.49325231462717056
0.004470300045795739,-0.25423770770430565
0.3571153059601784,0.18923280760645866
0.805211067199707,0.40889978408813477
0.6317257881164551,-0.20848510786890984
0.11254549957811832,-0.444638691842556
0.3210306167602539,-0.13300180435180664
0.45135021209716797,-0.4016875848174095
-1.09940767288208,-0.5146026983857155
-1.183164119720459,-0.41507478803396225
-0.02278089988976717,-0.40395259857177734
-0.6860495358705521,-1.016235426068306
-0.7346869260072708,-1.2515664100646973
0.12873410247266293,-0.8078575134277344
0.3634452819824219,-1.1967778205871582
-0.8128762245178223,-0.9744048118591309
-1.4189362525939941,-1.373755931854248
0.2867579087615013,-0.8003354072570801
-0.5701423063874245,-1.1263251304626465
-0.594937801361084,-0.9752274304628372
0.21746160462498665,-0.7769107818603516
0.8604884147644043,-0.26028160005807877
0.5228399857878685,-1.113283634185791
0.4389644041657448,-0.5592465028166771
0.6953716278076172,-0.7491230964660645
1.0756493359804153,-0.5465507879853249
-0.3400086984038353,-0.4103541001677513
-0.08653399534523487,-0.27666090056300163
0.31996969133615494,-0.32144781202077866
0.4521607980132103,-0.6775140762329102
0.3419638052582741,-0.5670667067170143
-0.13209580443799496,-0.7533907890319824
0.47191381454467773,-0.14041660353541374
-1.1653900146484375,-0.27263160794973373
0.272524394094944,-0.28418300673365593
0.3441571816802025,-0.4830479994416237
-0.3582597151398659,-0.32498840242624283
-0.7030010223388672,0.21250249817967415
-0.900876522064209,0.0900030042976141
0.03445150097832084,-0.21713970229029655
-0.2970099076628685,-0.1668095961213112
-0.45690540224313736,0.26780370622873306
0.036490000784397125,-0.1531601045280695
-0.06350279785692692,-0.3503561019897461
0.9485722333192825,-0.4030704125761986
0.9953141212463379,0.11004210449755192
-0.7033587247133255,-0.1307606976479292
-0.4477500915527344,0.23009780794382095
0.7820844650268555,-0.34569498151540756
1.0696887969970703,-0.07662769872695208
-0.30268430709838867,0.4721521958708763
0.8494734764099121,0.47829151153564453
0.20918849855661392,-0.03407000098377466
-0.33037658780813217,-0.08912090212106705
0.1324295997619629,0.49930810928344727
0.3040909953415394,0.2658366970717907
0.5363703146576881,0.13421770185232162
0.473022498190403,-0.0745296012610197
0.3114820085465908,0.5698322877287865
0.08660550229251385,0.6219745054841042
-0.5852580070495605,0.3958940878510475
-0.5631804093718529,0.062358397990465164
-0.7654427736997604,0.8371829986572266
-0.6409525871276855,1.271665096282959
-0.7738112658262253,0.7441998273134232
-0.9247660636901855,0.5283952131867409
0.43381448835134506,0.6067514047026634
1.764059066772461,0.9622334688901901
0.6099224090576172,0.1892567053437233
-0.029873799066990614,0.21648410707712173
0.10282989591360092,-0.14424320310354233
0.13461110182106495,0.7501841336488724
-0.5919218063354492,-0.2389669045805931
-0.03288980107754469,-0.04566910210996866
0.7348775863647461,0.01214739982970059
0.5305885896086693,-0.1765727996826172
0.08444789797067642,-0.24105310440063477
0.35550590604543686,-0.3885507956147194
0.6808996200561523,-0.610804595053196
-0.6032586097717285,-0.2734065055847168
-0.7263779640197754,0.02900359919294715
-0.15792850404977798,0.08194450289011002
0.19097330048680305,-0.23399589583277702
0.37680860608816147,-0.8774161338806152
0.20792480558156967,-0.02801419934257865
0.13644699938595295,0.11482239700853825
-0.39987560361623764,0.2711772918701172
-0.45942071825265884,-0.403439998626709
0.6635785102844238,-0.00234840001212433
0.8569478988647461,0.019931800197809935
-0.06169079802930355,0.3461480140686035
-0.19879339262843132,0.30688049271702766
0.8336306363344193,-0.030183799099177122
0.24365190416574478,0.6055355072021484
-0.2559185028076172,-0.023376899771392345
-0.10741950012743473,0.39633508771657944
-0.3002643957734108,-0.722050666809082
1.0093212127685547,-0.004506100085563958
0.39789680391550064,-0.3752470016479492
0.44311288744211197,-0.24644140154123306
-0.6057858094573021,-0.47540660947561264
0.39768218994140625,-0.18792150542140007
0.769352912902832,-0.7705807685852051
0.2158045955002308,-0.04781479947268963
0.3198980912566185,-0.7851719856262207
-0.27265550568699837,-0.42127370834350586
-0.08239749819040298,-0.28166769072413445
-0.4351019859313965,-0.23664239794015884
-0.48731569200754166,0.2548694983124733
-0.019156900234520435,-0.2068042941391468
0.789487436413765,0.11886360123753548
1.0756968706846237,0.3505587950348854
0.44181350618600845,0.356745682656765
0.09244680404663086,-0.2472401037812233
-0.43001171201467514,0.3969668969511986
-0.06797309964895248,0.1840353012084961
0.03407000098377466,0.5430937185883522
-0.2658247947692871,0.14628170058131218
0.17976760864257812,-0.07894040085375309
0.2709745988249779,0.42847391217947006
-0.08906129747629166,0.05643370095640421
-0.4773736000061035,0.38950439542531967
0.2773761935532093,0.31819339841604233
0.5666851997375488,0.5164266005158424
-0.17236469313502312,0.36448240280151367
0.056242900900542736,0.7125616073608398
-0.40073391050100327,-0.3249644860625267
-0.27524229139089584,-0.17393829300999641
-0.3578066825866699,-0.353848896920681
-0.000989399995887652,0.2391337975859642
0.13909339904785156,0.0188470003195107
0.8486747741699219,-0.16719099134206772
0.9314656257629395,-0.32956600189208984
0.0362873007543385,0.09629730135202408
-0.24652479216456413,-0.033497801050543785
-0.4939914122223854,-0.32700300216674805
0.4243611916899681,-0.26640890166163445
0.4366755113005638,0.10062459856271744
-0.05971190053969622,0.3798842057585716
-0.5913734063506126,0.018680100329220295
-0.25910139083862305,0.02549889963120222
0.4144788160920143,0.13411049731075764
0.8414983749389648,-0.13389590196311474
-0.12946129776537418,-0.30301809310913086
0.502169094979763,-0.35343170166015625
0.43975111097097397,-0.10622739791870117
-0.3504275903105736,-0.06904600188136101
-0.5981922149658203,0.11317729949951172
-0.6173371896147728,0.3379940986633301
0.2292037010192871,0.09683369658887386
0.2066970057785511,0.20431280136108398
0.09216070175170898,0.046646599657833576
0.3127932921051979,0.3006576932966709
-0.0993490032851696,0.12658829800784588
-0.38859840482473373,0.1353979017585516
0.012159299803897738,0.17120840027928352
-0.0928760040551424,0.3992915153503418
-0.11687279678881168,0.07809400092810392
-0.005853199982084334,0.23711919784545898
1.105177402496338,0.02526039956137538
-0.2276301011443138,0.5836606025695801
-0.5635977163910866,-0.10299679823219776
-0.5398749932646751,0.44929981231689453
0.49445629119873047,0.17439130693674088
0.6037592887878418,0.26668310165405273
0.18366580829024315,-0.04477499984204769
1.1178851127624512,0.7017850875854492
0.20449159666895866,0.11980529874563217
0.27403829619288445,0.4112840071320534
0.7088779658079147,-0.06396770011633635
0.4891752824187279,-0.03345010103657842
-0.05928279832005501,0.3833889961242676
0.14990570023655891,0.20726919174194336
0.1875757984817028,-0.1600145921111107
-0.13900999911129475,0.19267799332737923
-0.2833604998886585,0.2253413014113903
0.4259347915649414,1.0707498341798782
0.4410744085907936,0.4738926887512207
0.2863287925720215,0.924372673034668
-0.3745079040527344,1.172339916229248
0.35191770642995834,0.548708401620388
-0.4275321960449219,0.34238100051879883
-0.3786921873688698,-0.09462829679250717
0.07356409914791584,0.5600095167756081
-0.638878270983696,1.2796640396118164
0.04752870183438063,1.0947108268737793
-0.1006007008254528,0.2987981028854847
-0.08943079970777035,0.8216500282287598
0.13513569720089436,0.10408160276710987
0.5286813154816628,0.36611560732126236
0.6169319152832031,0.009787100134417415
0.3818869963288307,-0.6490706652402878
-0.3693104162812233,0.18383260816335678
-0.18709899857640266,0.35474300384521484
-0.06827120203524828,0.21207330748438835
-0.20771030336618423,-0.20594600588083267
1.2697339057922363,0.03236530115827918
1.0441303253173828,-0.03703830065205693
0.5365372076630592,-0.6408095359802246
0.18578769639134407,-0.7774115353822708
0.2444148063659668,-0.04163980018347502
-0.1583695039153099,0.02155299996957183
-0.7958055287599564,0.5005716904997826
0.2409696951508522,0.5442976951599121
-0.34520629793405533,0.19965169951319695
-0.4709481820464134,0.05248790141195059
0.36084648221731186,-0.14901160262525082
-0.010800400050356984,-0.12173649854958057
0.45031309127807617,-0.09555820375680923
-0.10566709563136101,0.12612340040504932
-0.06072519812732935,-0.10250809602439404
-0.15712980180978775,0.37876371294260025
0.058746300637722015,-0.48069950193166733
-0.2785087004303932,0.39374828338623047
-0.579988993704319,-0.13419389724731445
0.5457282066345215,0.371396504342556
0.08672479540109634,0.04239080008119345
-0.2583860978484154,0.20873550325632095
-0.35469528287649155,0.553429089486599
-0.3548740968108177,0.9548305720090866
0.12898449786007404,0.33676620572805405
-0.030803699046373367,0.04042389802634716
0.568389892578125,-0.1282333955168724
0.21990539506077766,-0.050651999190449715
0.1906275935471058,0.14299149625003338
-0.4174470901489258,-0.33696889877319336
-0.45719150453805923,0.6633759289979935
0.6473898887634277,0.3855586051940918
0.03409390104934573,-0.18497709184885025
0.14654399827122688,-0.6616473197937012
0.7554531097412109,0.27680400758981705
-0.009179100161418319,-0.12389419600367546
-0.855863094329834,0.30671359971165657
0.5832790955901146,-0.48514600843191147
1.023423671722412,0.4076838120818138
-0.4337430000305176,0.3047466091811657
-0.28187040239572525,0.3366827964782715
0.5763531103730202,0.16711950302124023
0.6087541952729225,-0.1125693041831255
0.4532814025878906,0.18880369141697884
0.4210234060883522,0.7664083689451218
0.9722114354372025,0.889134407043457
-0.38835998624563217,0.7352352142333984
0.18295049667358398,0.7182121276855469
0.5987882986664772,0.1853347010910511
0.47109130769968033,0.3329157829284668
0.40786270052194595,-0.06383659783750772
-0.19481180235743523,0.4640936851501465
0.3044605068862438,0.4443525895476341
-0.6453155726194382,0.601506195962429
-0.04203320015221834,0.2912759967148304
0.2331971935927868,-0.048565901815891266
-0.10340210050344467,-0.28635259717702866
0.04786250181496143,-0.09489060379564762
-0.4496454820036888,0.4431486129760742
-0.3528594970703125,-0.3490805998444557
0.11912579648196697,-0.12919900007545948
-0.6638646125793457,0.2333403006196022
0.4998325929045677,0.7303714752197266
-0.2608894929289818,0.464022196829319
0.44270750135183334,0.7079243659973145
0.9182214736938477,0.24520160630345345
0.5899906158447266,0.4688144102692604
0.2961874008178711,0.21303890272974968
0.05811450071632862,0.9065985679626465
0.3486036881804466,0.41306018829345703
0.12732739560306072,0.4385232925415039
0.007843999774195254,0.4726887121796608
-0.06688829977065325,0.08428099565207958
-0.20353790372610092,-0.8475183695554733
0.26007890701293945,-0.40814880281686783
0.6869912147521973,-0.11496540158987045
-0.08438830263912678,0.4955292120575905
-0.8498548716306686,0.1250625029206276
-0.29028650373220444,-0.24255510419607162
0.05793570075184107,-0.21026130765676498
0.11249779723584652,-0.40651559829711914
-0.14519689604640007,-0.6196736916899681
0.7514358311891556,0.006103499908931553
0.9168385714292526,0.06130930036306381
-0.5213261023163795,0.5696535110473633
-0.664365291595459,0.9921669960021973
0.5272268876433372,0.44654611498117447
0.7892727851867676,0.7397056370973587
0.06415839772671461,0.7795333862304688
0.6214141845703125,0.8703947067260742
-0.016558199422433972,0.6043792143464088
0.16809700056910515,0.01263619982637465
0.19445419311523438,0.41648149490356445
-0.4734516143798828,0.60226920992136
-0.0028013999690301716,0.6700634956359863
-0.15304090455174446,0.2810836024582386
0.6046533957123756,-0.10944600217044353
0.6181002035737038,-0.08951430208981037
0.6934165954589844,0.22275449708104134
-0.29031040146946907,-0.7314205169677734
-0.35222768783569336,0.00667569984216243
0.49256090074777603,0.5193829908967018
-0.012254699831828475,0.5922675132751465
-1.1350750923156738,-0.030660599004477262
0.26378629729151726,-0.27495620772242546
0.4494785889983177,0.15707019716501236
0.056517100892961025,0.5640983954071999
0.5652308091521263,-0.08161069825291634
1.0476232320070267,0.2860069088637829
0.19069910049438477,0.6909489631652832
-1.0765790939331055,0.54931640625
0.467836894094944,0.7658123970031738
0.18807649612426758,0.4021168127655983
0.2844809927046299,0.20982030779123306
0.3661990165710449,0.6930947303771973
0.7765054702758789,-0.1724720001220703
-0.028574499301612377,0.3386855125427246
-0.6651520729064941,0.3412485122680664
