Horizontal_vibration_signals,Vertical_vibration_signals
0.1540421973913908,-0.40498968213796616
0.3197788819670677,-1.3707995414733887
1.0445713996887207,-0.5838632956147194
0.3484963998198509,-0.7482647895812988
-0.04014969803392887,-0.2406001091003418
-0.7074832916259766,-0.5622506141662598
-0.7451891899108887,-0.9214401245117188
-0.8571863174438477,-1.3194799423217773
0.04881619941443205,-0.7329940795898438
0.8558273315429688,-0.8342505246400833
0.05818610079586506,-0.720512866973877
-0.6256700307130814,-0.35097599029541016
-0.16847850754857063,-0.06936789955943823
-0.799858570098877,0.37251710891723633
-1.4641523361206055,-0.3326416015625
-0.5019069090485573,0.18243789672851562
0.44428110122680664,0.3405332937836647
0.4200100898742676,0.13654230162501335
-0.45809749513864517,-0.23157600313425064
1.2924551963806152,0.28264520689845085
0.7413983345031738,0.012171299895271659
-0.31419988721609116,0.46815868467092514
-0.6211518868803978,0.11770729906857014
0.6299973279237747,-0.16840700060129166
0.269472599029541,-0.7084369659423828
-0.6512761116027832,-0.8790493011474609
0.5566120147705078,-0.39392709732055664
0.8350729942321777,-0.48565860837697983
-0.5170344933867455,-0.33872131258249283
-0.36559101194143295,0.11534689925611019
0.46579841524362564,0.5809187889099121
-0.14750960282981396,-0.2594948001205921
-0.49010518938302994,-0.24527309462428093
-0.687718391418457,-0.1803874969482422
0.338590107858181,-0.2395153045654297
-0.6095528975129128,0.040781497955322266
-0.47562118619680405,-0.1082300953567028
0.1576424017548561,0.13078450225293636
-0.25627609342336655,0.2315044030547142
0.23844240233302116,0.6274939328432083
0.22480489686131477,-7.14999987394549e-05
0.8159995079040527,-0.21762849763035774
0.7932305335998535,-0.36977529525756836
0.23294689133763313,0.07187129929661751
0.3875136002898216,-0.40166381746530533
0.06661420222371817,0.060117198154330254
0.24367570877075195,0.2164720930159092
0.2629994973540306,0.11010169982910156
0.6301165372133255,-0.5294084921479225
0.588679313659668,-0.7134199142456055
0.6914615631103516,-0.3213047981262207
1.0281919687986374,-0.18339160829782486
0.04864930175244808,0.017643000464886427
0.10638239793479443,-0.13699529692530632
-0.1347183994948864,0.11126999743282795
-0.49712661653757095,0.04192589782178402
-0.02032520016655326,0.44339898973703384
-0.747072696685791,0.5132197961211205
-0.33920999616384506,0.36863088607788086
-0.027716199401766062,0.20172599703073502
0.21834369748830795,0.7911562919616699
0.0570415984839201,1.2026668339967728
-0.1635909080505371,0.9773612022399902
-0.3894209861755371,0.6922245025634766
-0.30061010271310806,0.299763698130846
0.1373768039047718,0.4675745964050293
0.3601789101958275,0.4717111960053444
0.7101058959960938,0.1981377974152565
0.43282508850097656,0.006306199938990176
0.8229494094848633,0.6480454653501511
0.9772778302431107,0.40580030530691147
0.20072460174560547,-0.47876831144094467
0.1788138970732689,-0.5611180886626244
0.5191802978515625,0.13123749755322933
1.2035489082336426,-0.04742150194942951
1.126539707183838,-0.35070180892944336
0.5521893873810768,-0.5266427993774414
-0.45042041689157486,-0.7119535654783249
-0.17979150637984276,-0.1558065041899681
0.6384611129760742,-0.5223393067717552
0.1030206959694624,-0.5251407995820045
-0.8383393287658691,-0.3744840994477272
0.28328899294137955,-0.05199910141527653
0.16273260116577148,-0.32346248626708984
-0.0041842000791803,-0.30562879517674446
-0.4350901022553444,0.05258319899439812
-0.7771133631467819,1.0326743125915527
-0.3931761160492897,1.2129783630371094
-1.2768864631652832,0.6329894065856934
-0.6443142890930176,0.630343034863472
-0.3176569938659668,0.8506535738706589
-0.9715557098388672,1.3417959213256836
0.200581606477499,0.8309484273195267
0.8635401725769043,0.7708072662353516
0.6964921951293945,0.47322511672973633
-0.16753669828176498,0.699913501739502
-0.025844599585980177,0.778651162981987
1.1036037653684616,-0.05323890130966902
1.0512471199035645,-0.6801605224609375
0.1115202996879816,-0.2545356936752796
0.4002213105559349,0.23604629561305046
0.28814079239964485,-0.5176186934113503
-0.11037589982151985,-1.3855934143066406
0.012493099784478545,-1.0311126708984375
0.9757518768310547,0.09096859954297543
0.4963874816894531,-0.02002720022574067
0.3574252128601074,-0.6316304206848145
0.15432829968631268,-0.8202313631772995
0.18880369141697884,-0.15072819776833057
-0.13645890168845654,0.3895401954650879
-1.0520696640014648,0.26001930236816406
-0.9488105773925781,-0.34110549837350845
0.3643035888671875,0.17198320478200912
0.4964470863342285,1.0479331016540527
0.04559759981930256,0.8495807647705078
-1.0854005813598633,0.25109050795435905
-0.6682158261537552,0.33577680587768555
0.438535213470459,0.9040355682373047
0.3262877091765404,0.7675886154174805
0.09490249678492546,0.519871711730957
-0.12910369783639908,0.12273790314793587
-0.49850940704345703,-0.04559759981930256
-0.262296199798584,-0.34941431134939194
0.9185194969177246,-0.15985969454050064
0.2642988972365856,-0.4609107971191406
0.682520866394043,-0.6493210792541504
1.0612248629331589,-0.3682374954223633
1.4539361000061035,-0.6097077950835228
0.11123419739305973,-0.5953789129853249
-1.0648488998413086,-0.7687091827392578
-0.6157160177826881,-0.16363859176635742
-0.1375913992524147,0.4208683967590332
0.5340218916535378,0.4219413176178932
-0.2278565987944603,-0.27103420346975327
-0.0876068975776434,0.26656389236450195
0.11744500137865543,0.9118319302797318
0.4842042922973633,0.6601691246032715
-0.4386186972260475,0.534820593893528
-0.0828981027007103,0.29529329389333725
-0.6150006875395775,0.90163953602314
-0.7492303848266602,1.058638095855713
0.2514481917023659,0.841069221496582
0.21311039105057716,0.2895474061369896
0.0799775030463934,0.7803916931152344
0.23612979799509048,0.9796023368835449
0.5338430032134056,0.7098793983459473
0.44411420822143555,0.18002990633249283
-0.07088180165737867,0.4494905099272728
0.8174657821655273,0.6020307913422585
-0.06558899767696857,0.18093589693307877
0.3112078085541725,-0.20999910309910774
0.7309793680906296,-0.616300106048584
0.35219188779592514,-0.1266837026923895
0.28562549501657486,-0.030541399028152227
-0.07967949844896793,0.5031704902648926
0.07108449935913086,-0.4040836915373802
0.2844095043838024,-0.2925395965576172
0.3681778907775879,0.0522137014195323
0.3676772117614746,0.6214619055390358
-0.7464289665222168,0.5061746016144753
-0.17070770263671875,0.41103359311819077
-0.19184349104762077,0.7466316223144531
-0.6987453252077103,0.6795763969421387
-0.3391265869140625,1.0822296142578125
-0.36609169095754623,1.020502969622612
-0.10195969603955746,0.7016540318727493
-0.07841589860618114,0.8595942705869675
0.2808094024658203,1.1120914667844772
-0.04007820039987564,0.4650115966796875
-0.4862546920776367,1.0287045687437057
0.5364298820495605,0.9982585906982422
-0.17949340865015984,0.872814729809761
0.07479189895093441,0.5414963141083717
0.6392002105712891,0.075089898891747
0.18701549619436264,-0.29048919677734375
0.9746552258729935,0.2770542912185192
1.1569619178771973,0.41419271379709244
0.6922721862792969,0.06976129952818155
-0.4187941923737526,0.20145179703831673
0.22792819887399673,-0.2178787998855114
0.4859805107116699,-0.21578069776296616
-0.6185055151581764,-0.6099104881286621
-0.6106853112578392,0.06731749977916479
-0.5988239869475365,0.09783510118722916
-0.1453757006675005,0.3746629133820534
-0.2547859959304333,-0.2566695027053356
0.47223571687936783,0.14288430102169514
0.00839230022393167,0.49206018447875977
-0.42334791272878647,0.8016706258058548
-0.2065419964492321,0.7737874984741211
-0.12753009796142578,0.6729722023010254
-0.03507140092551708,0.6914973258972168
-0.2874612994492054,0.5530833825469017
0.04961490165442228,0.6667733192443848
-0.43404098600149155,1.2548565864562988
0.04141329787671566,1.3401150703430176
0.004673000075854361,0.7084131240844727
-0.05147459916770458,0.478971004486084
-0.06030799821019173,0.14418359845876694
-0.3545045852661133,0.34080740064382553
0.28524400666356087,0.3505587950348854
0.7798553258180618,-0.33098459243774414
-0.3091574087738991,0.22386310622096062
0.41894908994436264,-0.01435279962606728
0.9591221809387207,0.06999969948083162
-0.13766289688646793,-0.29321910813450813
0.39886239916086197,-0.043964399956166744
-0.09033679962158203,-0.10575059801340103
-0.1603245921432972,0.26558639481663704
-0.28047559782862663,-0.1688241958618164
-0.09829999879002571,0.6374716758728027
0.5036830902099609,0.5337833985686302
-0.4359006881713867,0.7034183293581009
-0.23107530549168587,0.3590106964111328
0.3651142120361328,0.45804981142282486
-0.0037431999226100743,0.27627939358353615
0.05260710138827562,0.37342309951782227
0.019598000217229128,0.6169795989990234
0.8048295974731445,0.8379340171813965
0.5114912986755371,0.4814029112458229
-0.38889650255441666,0.41019920259714127
-0.29165739193558693,0.38478370755910873
0.09174349717795849,-0.5734086036682129
0.28144119307398796,-0.3529905900359154
0.13259650208055973,-0.6527304649353027
0.5734086036682129,-0.16679760068655014
0.2811790071427822,-0.251924991607666
0.29718879610300064,-0.6845831871032715
0.8138298988342285,-0.06756780203431845
0.2555250935256481,-0.35555358976125717
-0.07570980116724968,-0.560915507376194
0.030326799023896456,-0.8796930313110352
0.3987431898713112,-0.6564617156982422
-0.10445119813084602,-0.47811269760131836
-0.6147027015686035,0.3829360008239746
0.004410700057633221,0.43404098600149155
0.8840084075927734,-0.3803611174225807
-0.2808213047683239,-0.39129260927438736
-0.7926821708679199,0.2733349986374378
0.14346839860081673,0.42259689420461655
-0.2333522029221058,0.22929910570383072
0.5974411964416504,-0.08393529802560806
-0.031149399001151323,0.7655978202819824
-0.2979874983429909,0.13769869692623615
-0.2802133932709694,0.2836466021835804
0.054800501093268394,0.3199458122253418
0.42722228914499283,0.04370210226625204
-0.10031459853053093,-0.162351094186306
-0.06719829980283976,-0.7067561149597168
0.834953784942627,-1.26572847366333
0.49091581255197525,-0.47409530729055405
0.19210580736398697,-0.42574409395456314
-0.5305171012878418,0.014781999634578824
-0.05245210137218237,-0.4552483931183815
1.1803268641233444,-0.9019135683774948
0.5143165960907936,-0.522613488137722
0.13123749755322933,0.011300999904051423
-0.11827950365841389,-0.14996529556810856
-0.255429707467556,-0.054323701187968254
0.4612087830901146,-0.5157589912414551
0.08614059537649155,-0.5489230155944824
0.21972659975290298,0.19588470458984375
-0.5920172110199928,0.11615750379860401
-0.43908361345529556,0.051855999045073986
-0.20083190873265266,-0.021922599989920855
-0.2700209990143776,-0.04745719954371452
-0.29664039611816406,-0.06865260191261768
-0.5511641874909401,0.4119515046477318
-0.25975700467824936,0.7233142852783203
0.1936315931379795,1.2590765953063965
-0.22109750658273697,0.40972229093313217
-0.07612709887325764,0.45430660247802734
-0.13496880419552326,0.6091713905334473
-0.670158863067627,0.45523639768362045
-0.15846490859985352,0.6093024834990501
-0.05429979879409075,0.17565490677952766
0.04630090203136206,-0.06277559790760279
0.040257000364363194,-0.17153019085526466
0.5503178015351295,0.09006259962916374
0.5303382873535156,0.24530889466404915
0.030922899022698402,0.39560791105031967
0.012898399727419019,-0.7817506790161133
0.42134519666433334,-0.07357600145041943
0.48187971115112305,-0.9338737279176712
1.0262131690979004,-0.5049825087189674
-0.06185770034790039,-0.16002660617232323
-0.005900899996049702,0.0020384999515954405
-0.3266454115509987,-0.06269219797104597
0.07585289888083935,-0.021088100038468838
0.08641479536890984,-0.3227353096008301
-0.2106785960495472,0.5251526832580566
0.6996632367372513,0.8976460248231888
-0.0027894999948330224,0.603485107421875
-0.20720960572361946,0.7413507252931595
-0.45391321182250977,0.48434730619192123
-0.9143949300050735,0.584256611764431
-0.9152532368898392,0.8780241012573242
0.12347700074315071,0.7750988006591797
-0.23362640291452408,0.7630228996276855
-0.3121495060622692,0.9565114974975586
-0.09163619950413704,-0.1853824034333229
-0.042176200076937675,-0.2341746911406517
0.19210580736398697,-0.5959630012512207
0.6422042846679688,-0.5999087914824486
0.35088058561086655,-0.9311676025390625
-0.09796620346605778,-1.295018196105957
-0.3804922103881836,-1.156449317932129
0.04547830205410719,-1.7168521881103516
0.7778763771057129,-1.3797521591186523
0.12736319564282894,-0.7676959037780762
0.873255729675293,-0.7832170277833939
0.07485149893909693,-0.25000570341944695
-0.18050670623779297,-0.339508093893528
0.6348252296447754,-0.2775908075273037
0.19217729568481445,-0.32562021166086197
-0.03817080054432154,-0.2481340989470482
-0.23486610502004623,0.1124740019440651
0.08047820068895817,0.012683899840340018
-0.3221749886870384,-0.31267400830984116
-0.07239580154418945,-0.028407599311321974
0.019717200193554163,0.5123258009552956
-0.26863809674978256,0.5593419075012207
0.33085349947214127,0.6803513318300247
0.5083202943205833,0.11897089891135693
-0.07132289931178093,0.03387930104508996
-0.33420320600271225,-0.06514790002256632
-0.7100939750671387,0.0670670997351408
-0.1627684012055397,-0.2635359950363636
-0.31899210065603256,-0.23984910920262337
-0.4889250174164772,-0.3448009118437767
0.18312929198145866,-0.4099249839782715
1.0330439358949661,-1.3990521430969238
0.6203174963593483,-1.0842561721801758
0.30162330716848373,-0.9798288345336914
-0.38754940032958984,-0.7604122161865234
-0.3277778998017311,-0.27135610580444336
0.4973888024687767,-0.8079767227172852
0.020360900089144707,-0.7098913192749023
-0.35984519869089127,-0.5789279937744141
0.2539991959929466,0.026881699450314045
-0.24768110364675522,-0.3795028105378151
-0.1176834013313055,-0.15546079725027084
-0.3342270851135254,-0.6443619728088379
-0.26170020923018456,0.10151860304176807
-0.3577828034758568,-0.1048326026648283
0.7061004638671875,0.16044380143284798
-0.17822980880737305,0.2706288918852806
-0.31467679888010025,0.5369662865996361
0.01831050030887127,-0.06556509993970394
-0.8990049362182617,-0.04937650170177221
-0.9315609931945801,0.4270077124238014
-0.040268898010253906,0.6400346755981445
0.016617800574749708,0.5015850067138672
0.2380370907485485,0.3462075814604759
0.14455320313572884,0.43671131134033203
-0.5155562981963158,0.22752290591597557
-0.015032299561426044,0.10678770020604134
0.4369974136352539,-0.3966331109404564
0.5488276109099388,-0.09580849669873714
0.01758340047672391,0.1574278064072132
0.012350099859759212,-0.23926500231027603
0.009727500146254897,-0.3097891993820667
-0.2419113926589489,-0.6250858306884766
0.08533000014722347,-0.35829540342092514
0.1944304071366787,-0.48350099474191666
-0.018501300364732742,-0.37722591310739517
-0.025117399636656046,-0.10974409990012646
-0.37761930376291275,0.7590652257204056
-0.0879168976098299,-0.10101799853146076
-0.13244150206446648,0.3392457962036133
-0.12121199630200863,0.029647399205714464
0.14816519804298878,0.603330098092556
-0.5570054054260254,0.2634168043732643
-0.3946423903107643,0.46204328536987305
-0.8276224136352539,0.3076910972595215
-0.3100037947297096,0.4954814910888672
-0.33364299684762955,0.4971623048186302
-0.57480338960886,0.46703819185495377
0.0614881981164217,0.3808021917939186
0.16050340607762337,0.16465190798044205
0.2936124987900257,0.40875669568777084
0.4274725914001465,-0.933682918548584
0.49698349088430405,-0.2850056067109108
0.3759146109223366,-0.5298972129821777
0.6455302238464355,0.2885817922651768
-0.09177920408546925,-0.4966259002685547
0.8628129959106445,-0.6813526153564453
0.5833030119538307,-0.8791685104370117
0.21876100450754166,-0.5132437124848366
0.49802061170339584,-0.3351449966430664
-0.051307701505720615,-0.35603050142526627
-0.09621379896998405,0.29512640088796616
-0.5001426115632057,0.8169174194335938
-0.8273004740476608,0.9283900260925293
-1.332533359527588,1.1322855949401855
-0.6273627281188965,1.1851192265748978
-0.24976730346679688,0.9778500348329544
-0.2192259021103382,1.1479616165161133
-0.015699899522587657,0.36694999784231186
-0.7075309753417969,0.7199882715940475
-0.4550338163971901,0.6579875946044922
0.10064840316772461,0.8784055709838867
-1.1635541915893555,0.838625431060791
-0.44916868209838867,1.0019897669553757
-0.22094249725341797,0.6005406007170677
0.2539991959929466,0.15492440201342106
1.0439276695251465,-0.11345149949193001
0.4207133874297142,-0.5025506019592285
0.3957986831665039,-0.2005458064377308
0.48290491104125977,-0.8534908294677734
0.7895349711179733,-0.5264401063323021
0.42684078216552734,-0.7676125317811966
0.6211400032043457,-0.8538126945495605
-0.6067037954926491,-0.7369160652160645
-0.09808540344238281,-1.101219728589058
0.056075998581945896,-1.0066509246826172
-0.5220770835876465,-0.9314178675413132
0.053918398916721344,-0.42781829833984375
-0.10480879805982113,-0.2202749066054821
0.31319860368967056,0.09375809691846371
-1.0850906372070312,0.06997589953243732
-1.092851236462593,0.4049539938569069
-1.077127531170845,0.2514481917023659
-0.716400071978569,0.0970005989074707
-0.7493972778320312,0.5028128996491432
-0.7397056370973587,0.5557537078857422
-0.2959251031279564,0.945127010345459
-0.3639816865324974,0.644075870513916
0.03445150097832084,0.4714012145996094
0.0718594016507268,0.5764007940888405
0.28078559786081314,0.4953145980834961
0.13490919955074787,-0.3711700066924095
0.37915710359811783,0.1035213004797697
0.16753669828176498,-0.1014947984367609
-0.2168774977326393,-0.04459619987756014
-0.5697369948029518,-0.07784369867295027
0.1700877957046032,-0.5647778883576393
-0.3809810057282448,-0.33794641494750977
0.5299687013030052,-0.8698582649230957
0.7862210273742676,-1.2987375259399414
0.8313536643981934,-1.4707446098327637
0.31944509595632553,-1.3043522834777832
0.13294219970703125,-1.5309453010559082
-0.5608201026916504,-0.8415936678647995
-0.5616902932524681,-1.192307472229004
-0.7955670356750488,-0.09703639894723892
-0.5405902862548828,-0.21113159134984016
-0.1421331986784935,-0.5524874106049538
-0.4411816969513893,-0.4019260033965111
0.33061500638723373,-0.03666880074888468
-0.5271195992827415,0.28301479294896126
-0.7873058319091797,0.7602453231811523
-0.3416895866394043,0.6690382957458496
-0.40236711502075195,0.46578649431467056
-1.0265231132507324,0.7547140121459961
-0.1459955982863903,0.34345388412475586
0.15929939225316048,0.8450031280517578
-0.17406940460205078,-0.31169649213552475
0.4563331976532936,0.28423070907592773
-0.019908000249415636,-0.30890699476003647
-0.48307180404663086,-0.027835399378091097
-0.17151830717921257,-0.22161010652780533
0.7991790771484375,-0.03683570073917508
0.8473516255617142,-0.4862546920776367
0.6589770317077637,-0.38840770721435547
0.42998790740966797,-0.32709840685129166
0.30777450650930405,-0.8808612823486328
0.48224929720163345,-0.5786300078034401
-0.4290461912751198,-0.9894967079162598
-0.29300449416041374,-0.2747059054672718
-0.6273984909057617,-0.06878380198031664
-0.15407799743115902,-0.26673080399632454
-0.17495160922408104,-0.04949570167809725
-0.29181240126490593,0.1521111000329256
-0.36094188690185547,0.31573768705129623
-0.8805155754089355,0.7720589637756348
-0.4284977912902832,0.5199908837676048
-0.6896138191223145,0.8511065691709518
-0.5394696816802025,0.7251977920532227
-0.6134510040283203,0.4935145005583763
-0.3284453973174095,0.7566214352846146
-0.013017699820920825,0.2181529998779297
-0.28754470869898796,0.4018425941467285
0.032997101079672575,0.5019307136535645
-0.17083879560232162,0.20824670791625977
-0.2858876995742321,-0.0227331998758018
0.4119277000427246,0.5945682898163795
0.4638671875,-0.2623916044831276
0.2896904945373535,-0.3313302993774414
0.5338668823242188,-0.46423669904470444
0.7258296012878418,-0.7889509201049805
0.03911260049790144,-0.7193326950073242
-0.043690199963748455,-0.9723663330078125
0.2682209014892578,-0.15723710879683495
-0.024902799632400274,-0.19434690475463867
0.7060288637876511,-0.5063294991850853
0.028133399318903685,-0.6016850098967552
-0.6515145301818848,-0.5813359841704369
-0.31946901232004166,-0.6120442971587181
-0.5307435989379883,-0.18076900392770767
-0.7300019264221191,-0.8264064788818359
-1.307666301727295,0.04364250227808952
-1.5109062194824219,0.36852359771728516
-0.805652067065239,0.30448440462350845
-0.38259029388427734,0.029599699191749096
-0.33992528915405273,0.036251500714570284
0.33724311739206314,-0.09481909684836864
0.2509355917572975,-0.3374456986784935
0.5014896020293236,-0.19090179353952408
-0.20160680636763573,0.3854513168334961
-0.7913708686828613,0.735628604888916
-0.6457328796386719,0.3252863883972168
0.7829070091247559,0.0783086009323597
0.6083964928984642,0.06194110028445721
0.6667017936706543,0.06744860205799341
0.29511449858546257,0.4496574029326439
0.759422779083252,-0.16199350357055664
0.6843805313110352,-0.4284859076142311
0.41921138763427734,-0.5109668150544167
-0.2884984016418457,-0.05592110101133585
-0.5043148994445801,-0.0913024041801691
-0.5579113960266113,-0.6822705268859863
0.07733109872788191,-1.2574195861816406
0.3743648901581764,-0.7370830327272415
-0.4543304070830345,-0.8688449859619141
-0.4953742027282715,-0.5540252104401588
0.016689300537109375,-0.23217199370265007
-0.28308629989624023,-0.22810699418187141
-1.1005640029907227,-0.10356900282204151
-1.379382610321045,-0.5705713853240013
-0.5884050950407982,-0.15262369997799397
-0.6464481353759766,-0.34598108381032944
-0.4261494055390358,0.22079940885305405
0.15798810869455338,0.1376389991492033
0.3287196159362793,0.4776478186249733
0.2258181944489479,-0.3183722123503685
0.20395519211888313,0.5758761987090111
0.00966790015809238,0.517880916595459
0.16181470826268196,0.7068634033203125
-0.6165624037384987,0.09180310182273388
0.46019550412893295,-0.4416823014616966
0.8635997772216797,-0.703132227063179
-0.18389230594038963,-0.11788610368967056
0.059509300626814365,-0.4445672035217285
0.7838010787963867,-0.06762740202248096
0.5816102027893066,-0.49316879361867905
-0.30220750719308853,-0.20450349897146225
-0.49872398376464844,-0.16565319150686264
-0.07371900137513876,-0.7809281349182129
-0.5096077919006348,-0.9696006774902344
-0.384676493704319,-0.28916599228978157
-0.5294322967529297,-0.7628083229064941
-0.7472991943359375,-0.475156307220459
-0.5188227072358131,-0.7386326789855957
-0.45056339353322983,-0.35866498947143555
-0.5185722932219505,-0.12706520035862923
-0.005376299959607422,-0.2051829919219017
0.4935741052031517,-0.4670858010649681
0.08219479583203793,-0.8880853652954102
-0.3025054931640625,-0.8417844772338867
-0.09373430162668228,-0.36358829587697983
0.14588830061256886,-0.16689300537109375
-0.14278889633715153,-0.3224014863371849
0.19878150895237923,0.02828839933499694
0.3973245993256569,-0.3252983093261719
0.30384059995412827,-0.3968238830566406
0.2588034048676491,-0.5617856979370117
0.280225295573473,-0.38132671266794205
-0.13173820450901985,0.16396049410104752
-0.8466721326112747,-0.1305938046425581
-0.25385620072484016,-0.06000999826937914
-0.5907535925507545,0.51772590726614
-0.2602696046233177,0.03459450090304017
-0.8643388748168945,-0.050795101560652256
-0.2107859030365944,0.21218059584498405
0.5157947912812233,0.16189809888601303
-0.009203000226989388,0.6371617317199707
-1.1163949966430664,0.08045430295169353
-0.5869388952851295,-0.03296140115708113
-0.48198699951171875,0.4487752914428711
-0.7091760635375977,0.08766650222241879
0.1322031021118164,-0.22820230573415756
0.8789181709289551,-0.6237984076142311
0.8398293703794479,-0.7177591323852539
0.8759378641843796,0.030612898990511894
0.5990744009613991,-0.25625230744481087
0.39087530225515366,-0.47708749771118164
0.39858821779489517,-0.2951383963227272
0.39658550173044205,0.028181099332869053
0.5955218896269798,0.3229380026459694
0.2644062042236328,0.03610850078985095
-0.11762379668653011,-0.13145210221409798
-0.6989836692810059,0.19208189100027084
0.04655119962990284,0.5424619093537331
0.2545833960175514,0.6908894330263138
-0.2920866012573242,0.7570028305053711
-0.5025864019989967,0.8967161178588867
-0.24597639217972755,1.1759161949157715
-0.36536458879709244,1.0184407234191895
-0.12774470262229443,0.06943940185010433
-0.8040547370910645,0.5758881941437721
-0.1667499914765358,1.160574033856392
-0.08100270293653011,0.9982705116271973
-0.05781650077551603,0.5196452140808105
0.04757639952003956,0.2876877970993519
-0.19241569563746452,0.7135272026062012
-0.21439790725708008,0.7923244684934616
-0.22897720336914062,0.1589656062424183
0.2659201994538307,0.39479728788137436
0.020599400158971548,0.08083580061793327
-0.08205180056393147,0.17576219514012337
0.14675860293209553,-0.05482439883053303
0.5494236946105957,-0.7270455360412598
0.7184029370546341,-0.2714991942048073
-0.09275670163333416,-0.34760240465402603
0.17347339540719986,-0.298464298248291
-0.1964569091796875,-0.6689547747373581
-0.31974319368600845,-0.3852367028594017
0.05263090133666992,-0.13006930239498615
0.9839653968811035,-0.21021369844675064
0.13639929704368114,0.11504890397191048
-0.4797935113310814,-0.2144932933151722
0.41300058364868164,0.03294940106570721
-0.22492410615086555,-0.38841959089040756
-0.4639267921447754,-0.31052829697728157
-0.15465020202100277,-0.37859678268432617
-0.1868009939789772,-0.0007509999704780057
0.6197214126586914,-0.28307439759373665
-0.08462670259177685,0.02324579982087016
-0.4841924086213112,-0.31189920380711555
-0.1660585030913353,-0.46613220125436783
-0.061249700374901295,-0.5461335182189941
0.18516780808568,-0.22971630096435547
0.17145870253443718,-0.35303831100463867
-0.05050899926573038,-0.3568410873413086
0.10395050048828125,-0.7611632347106934
0.43042898178100586,-1.288759708404541
-0.10839699767529964,-0.9025096893310547
-0.23833509534597397,-1.158761978149414
-0.18475059419870377,-1.2743115425109863
-0.6951571255922318,-1.8295764923095703
0.325930118560791,-1.2555360794067383
0.4168153181672096,-1.5309572219848633
0.03925560042262077,-1.2742400169372559
0.1231670007109642,-1.2497782707214355
0.09049179963767529,-0.9921073913574219
-0.5554318055510521,-0.5222558975219727
-0.6290912628173828,-0.42334791272878647
-0.7050632685422897,-0.6262301653623581
-0.7312179356813431,0.35043951123952866
0.3378034010529518,0.5200504884123802
0.18819570541381836,0.734245777130127
0.3687142953276634,0.32994750887155533
0.13960599899291992,0.3227711096405983
-0.284957904368639,1.3673067092895508
-0.7373691350221634,0.9225965291261673
-0.15375610440969467,0.4662990942597389
0.3508448973298073,0.3925919905304909
-0.022089499980211258,0.6588100641965866
-0.07815360091626644,0.6891726702451706
0.7462978363037109,-0.07914300076663494
0.177383404225111,-0.6023288145661354
-0.4501938819885254,-0.41251178830862045
0.18194910138845444,-0.4299044981598854
-0.2379894070327282,-0.5407452955842018
-0.10124440304934978,-0.6942152976989746
0.4797935113310814,-0.5852102860808372
0.038731100503355265,-0.4604936018586159
-0.03360510105267167,-0.7608532905578613
-0.2888917922973633,-1.348423957824707
-0.08106229826807976,-0.736689567565918
-0.25871990248560905,-0.10929110459983349
-0.13610119931399822,0.37959810346364975
-0.12623069807887077,1.103055477142334
-0.24523740634322166,0.40870901197195053
-0.24297239258885384,1.025843620300293
-0.3460884094238281,1.2076377868652344
0.3742336854338646,0.6268501281738281
-0.18306970596313477,0.8122801780700684
0.3901838883757591,0.7791519165039062
0.6006718054413795,1.1725425720214844
-0.5185842886567116,1.349961757659912
0.5556702986359596,0.6776213645935059
0.7266879081726074,0.8446335792541504
0.42759180068969727,0.8794187754392624
-0.23503299802541733,0.5980252847075462
-0.0654696999117732,0.20209550857543945
-0.17325880005955696,-0.22369619458913803
0.36699768155813217,0.029182399157434702
0.5264759063720703,0.13717410154640675
0.7153152674436569,-0.14096500352025032
0.7663608342409134,-0.26917459443211555
-0.15438799746334553,-1.0006427764892578
-0.3782033920288086,-0.9606360644102097
0.13369319960474968,-0.8207201957702637
0.05147459916770458,-1.0016202926635742
-0.08407830260694027,-0.9213089942932129
0.7315754890441895,-0.2002716064453125
1.8523335456848145,-0.47925710678100586
0.2039789967238903,-0.16298290342092514
-0.5393623933196068,0.08366109803318977
-0.01386399962939322,-0.3798365965485573
-0.8141875267028809,-0.1700758934020996
-0.5715489014983177,-0.9152770042419434
0.07653240114450455,-0.1905680075287819
0.7822632789611816,0.16173120588064194
0.24528499692678452,-0.1838207058608532
-0.2859234996140003,-0.09522439911961555
0.20737649872899055,-0.012063999893143773
0.29091840609908104,-0.26786329224705696
0.2258777990937233,-0.0567317008972168
0.13190509751439095,-0.34229759126901627
0.21476749330759048,0.16051530838012695
0.21599529311060905,0.15065670013427734
-0.5196452140808105,0.2896427921950817
-0.7576466351747513,0.19729139283299446
-0.12394189834594727,-0.1723288930952549
0.5526065826416016,-0.20160680636763573
1.0817766189575195,-0.471341609954834
0.4674435034394264,-0.7149457931518555
0.4114389047026634,-0.39609670639038086
-0.1505375001579523,-0.08425709791481495
-0.6424903869628906,-0.8580803871154785
-0.43487548828125,-0.22642610594630241
-0.5458712950348854,-0.7713198661804199
-0.19567010924220085,-0.2526401914656162
-0.6307125091552734,0.15559200197458267
0.01955030020326376,0.12298819608986378
0.10063650086522102,0.5595206841826439
-0.4661440849304199,0.31970739364624023
-1.1011719703674316,-0.1059412956237793
-1.0577082633972168,0.8026838302612305
0.7700681686401367,0.653374195098877
0.23757219314575195,-0.00026230000003124587
-0.6634950637817383,0.21990539506077766
0.4835844039916992,0.34123659133911133
0.5885481834411621,0.7195830345153809
0.2519010938704014,0.31294818967580795
