Horizontal_vibration_signals,Vertical_vibration_signals
-0.0357363410294055,-0.0216061249375343
-0.03146917745471,-0.0209037102758884
-0.0139633156359195,-0.0521304681897163
-0.0015297806821763,-0.0859221443533897
0.0015375490766018,-0.0924183130264282
0.0016509348060935,-0.07254608720541
0.0110624646767973,-0.0394610352814197
0.0183805935084819,-0.0277049988508224
0.0016340350266546,-0.0552027411758899
-0.0222599655389785,-0.0859468504786491
-0.0312940254807472,-0.0961787924170494
-0.0332528762519359,-0.0815207958221435
-0.0313093475997448,-0.041239857673645
-0.0271906908601522,-0.0133330337703228
-0.0226189419627189,-0.0277797095477581
-0.0067478567361831,-0.0680211707949638
0.016700342297554,-0.100990392267704
0.0182583089917898,-0.094045877456665
-0.0086934901773929,-0.0407810918986797
-0.0264605451375246,0.0176298189908266
-0.0141384061425924,0.0251575578004121
0.0112606445327401,-0.0205837804824113
0.0227938927710056,-0.0729056596755981
0.007753450423479,-0.0913432314991951
-0.0134387537837028,-0.0652901753783226
-0.0110024949535727,-0.023115424439311
0.0173813588917255,-0.002381776459515
0.0382402352988719,-0.0209097862243652
0.0239933039993047,-0.0577195361256599
0.001369075383991,-0.0776216238737106
-0.0021265619434416,-0.0675026625394821
-0.0102031286805868,-0.0304778162389993
-0.0276636444032192,0.0027048792690038
-0.0397593677043914,-0.0011248933151364
-0.0550265163183212,-0.0170581508427858
-0.06890120357275,-0.0075150434859097
-0.0685922056436538,0.0115273613482713
-0.0600253418087959,0.0205508917570114
-0.0516531094908714,0.0214061439037323
-0.0388604588806629,0.0064280470833182
-0.0257394723594188,-0.029375534504652
-0.0220041461288929,-0.0661859288811683
-0.0306603610515594,-0.0731442645192146
-0.0517477169632911,-0.0506055727601051
-0.0745281353592872,-0.0440137945115566
-0.074888490140438,-0.0703091025352478
-0.0477059446275234,-0.1001390218734741
-0.022836958989501,-0.1112434118986129
-0.0154369613155722,-0.0886956304311752
-0.0183127894997596,-0.0484948977828025
-0.0108326254412531,-0.0280927289277315
0.0177698638290166,-0.0431271567940712
0.0394782610237598,-0.0840611010789871
0.033909011632204,-0.1042838543653488
0.0016706045717,-0.078396663069725
-0.03673080727458,-0.0366891473531723
-0.0488423481583595,-0.0075792344287037
-0.029608691111207,0.0151093564927577
-0.0120434034615755,0.0327487364411354
-0.0151421334594488,0.033826045691967
-0.030241223052144,0.0276887118816375
-0.0471376664936542,0.0236975736916065
-0.0435404069721698,0.0249720849096775
-0.0276225078850984,0.0249682776629924
-0.0250153113156557,0.0103239156305789
-0.0298178195953369,-0.0178492814302444
-0.0342358574271202,-0.0348715968430042
-0.0437318533658981,-0.0142616964876651
-0.048953965306282,0.0166964512318372
-0.0383395664393901,0.0121896229684352
-0.0305395945906639,-0.0173107609152793
-0.0447408482432365,-0.0394923761487007
-0.0579141601920127,-0.034597709774971
-0.0501520633697509,-0.0100571326911449
-0.0418974533677101,0.0025913156569004
-0.0462540723383426,-0.009919068776071
-0.0566742420196533,-0.0312683843076229
-0.0521696507930755,-0.0373521447181701
-0.0266725122928619,-0.0283169727772474
-0.0045526139438152,-0.0109923174604773
0.0026983337011188,0.0117169301956892
0.00051369931316,0.0171511806547641
0.0007345856865867,-0.0049529951065778
0.007147422991693,-0.0410729199647903
0.0078758280724287,-0.0727365612983703
-0.0122675336897373,-0.0721745565533638
-0.0400453358888626,-0.0416569896042346
-0.0400895960628986,-0.0126885985955595
-0.0074937874451279,0.0052630836144089
0.0252526365220546,0.0118727628141641
0.0291608124971389,0.0180507134646177
0.0162510313093662,0.0399980880320072
0.0147582162171602,0.0557339452207088
0.0243979375809431,0.044806245714426
0.0229733157902956,0.0182780213654041
-0.0034659598022699,-0.0076538575813174
-0.0442093461751937,-0.0145638678222894
-0.070754662156105,0.0054705864749848
-0.0794760361313819,0.034846656024456
-0.0872630029916763,0.0679070353507995
-0.0927958413958549,0.1043724119663238
-0.0839985683560371,0.1187732070684433
-0.0698388963937759,0.10089972615242
-0.0569873303174972,0.0714439079165458
-0.0399888679385185,0.0659365653991699
-0.0303504336625337,0.0703639611601829
-0.0228469967842102,0.0396080575883388
-0.0082842577248811,-0.0097177727147936
0.008253151550889,-0.043894924223423
0.0189010575413703,-0.0548230446875095
0.0104147624224424,-0.0470357313752174
0.0012845823075622,-0.0241280682384967
0.0054862708784639,0.0034396974369883
0.0009439912973903,0.0186139084398746
-0.0126687791198492,0.0194060001522302
-0.0250095706433057,0.0047997091896831
-0.02451435290277,-0.0166981518268585
-0.0005780407227575,-0.0133072612807154
0.0283086597919464,0.0315847769379615
0.0483576245605945,0.0821807086467742
0.0548490434885025,0.0945667922496795
0.0384694784879684,0.0753933936357498
0.0097243404015898,0.0480301901698112
-0.0063263582997024,0.0347631350159645
-0.012644256465137,0.055619116872549
-0.0345454588532447,0.0841265246272087
-0.0581030063331127,0.0956834778189659
-0.0635280385613441,0.0967231169342994
-0.0720487609505653,0.0875981152057647
-0.0736762806773185,0.0867327451705932
-0.0472593754529953,0.1027189195156097
-0.0166240371763706,0.1128093674778938
0.0002458067610859,0.0994908362627029
0.0078984443098306,0.0635284706950187
0.0120165487751364,0.0312170013785362
-0.0010734072420746,0.0263980664312839
-0.0253417361527681,0.0488498955965042
-0.0394833572208881,0.07332144677639
-0.0455382503569126,0.0716575011610984
-0.0463693216443061,0.0565358698368072
-0.0463690236210823,0.0544078946113586
-0.0486269854009151,0.0618148483335971
-0.0452385544776916,0.0674030929803848
-0.0270317271351814,0.0622544512152671
0.0026519070379436,0.0450953803956508
0.0427807569503784,0.029784508049488
0.084002636373043,0.0175518207252025
0.10161604732275,-0.0022512162104249
0.1004002913832664,-0.0128581225872039
0.0892028957605362,-0.0018502308521419
0.0730804875493049,0.0033302521333098
0.0732530429959297,0.0022078312467783
0.0602380745112896,0.0036800606176257
0.0096129886806011,0.0126496404409408
-0.0420600399374961,0.0501592867076396
-0.0623918063938617,0.1038433983922004
-0.0451986975967884,0.1398780643939972
-0.0240337084978818,0.1380449831485748
-0.0232523512095212,0.1138545572757721
-0.0211728364229202,0.1024946719408035
-0.0005299909971654,0.1117558628320694
0.036248255521059,0.1262315809726715
0.0566072165966033,0.125479519367218
0.0367734879255294,0.1001829206943512
0.0052809594199061,0.0668405145406723
-0.0218187756836414,0.0392132252454757
-0.0414376370608806,0.0287759453058242
-0.0521313287317752,0.0389869920909404
-0.0588806122541427,0.0595435053110122
-0.0538170710206031,0.0787149667739868
-0.0264099389314651,0.0783985629677772
0.0125454915687441,0.0664084330201149
0.0339583680033683,0.0598983168601989
0.0395251363515853,0.0568913146853446
0.0546191819012165,0.0493732877075672
0.0752257108688354,0.0333513021469116
0.0797980278730392,0.0103459926322102
0.071974866092205,-0.0151234529912471
0.0522155351936817,-0.0235044956207275
0.0309422276914119,-0.0018586660735309
0.0252188798040151,0.0253271348774433
0.029190219938755,0.0414211861789226
0.0330149419605731,0.0535722412168979
0.0187943037599325,0.0541452467441558
-0.0042664716020226,0.0508259162306785
-0.0013905293308198,0.0689980462193489
0.0149243930354714,0.0859366655349731
0.0276909880340099,0.0673549100756645
0.0427178516983985,0.0299881678074598
0.0325391069054603,-0.0001913914456963
0.0176009833812713,-0.0058068535290658
0.0234384592622518,0.0162485633045434
0.0093119665980339,0.0343337133526802
-0.0114556802436709,0.0364716984331607
-0.0173736624419689,0.0391145721077919
-0.0295179300010204,0.0511024370789527
-0.0427499078214168,0.0648442730307579
-0.0445296242833137,0.0607762224972248
-0.0354109145700931,0.0496369749307632
-0.0071788299828767,0.0505599305033683
0.0342615023255348,0.0519666336476802
0.0558746755123138,0.0398246757686138
0.0462152510881423,0.0231085792183876
0.0309498813003301,0.0098728453740477
0.0247408729046583,-0.0171017814427614
0.0263158567249774,-0.0529541335999965
0.0405783131718635,-0.0632038190960884
0.0382779836654663,-0.0302041247487068
0.0028151138685643,0.020474012941122
-0.0260186251252889,0.0462763123214244
-0.0206665452569723,0.0494510121643543
-0.0005827979184687,0.0422090291976928
0.0160875152796506,0.0241102240979671
0.0416008047759532,0.0110612213611602
0.0558717958629131,0.0018651271238923
0.0407708436250686,-0.0165592283010482
0.0323798507452011,-0.0314534269273281
0.0462444722652435,-0.0222665891051292
0.0492797568440437,0.0002416181378066
0.0261754635721445,0.0167536940425634
-0.0018478650599718,0.0262688267976045
-0.0256645772606134,0.0247189458459615
-0.046983927488327,0.0210380628705024
-0.0649479329586029,0.0300471261143684
-0.0766952112317085,0.0446184612810611
-0.0758185237646102,0.0432778298854827
-0.0632321909070015,0.026156261563301
-0.0481354817748069,0.0010659731924533
-0.027645943686366,-0.03487079590559
0.0161953680217266,-0.0547720566391944
0.0569465681910514,-0.0456354580819606
0.0628015622496604,-0.0309852957725524
0.0526971705257892,-0.0306357629597187
0.0382717289030551,-0.0456367321312427
0.0201811715960502,-0.0647916942834854
-0.0005083819851279,-0.0784073993563652
-0.0176517833024263,-0.0643036514520645
-0.0317321345210075,-0.0264049433171749
-0.0415137968957424,-0.0067817838862538
-0.0333268456161022,-0.0130414590239524
-0.0206768531352281,-0.0135202351957559
-0.0137147344648838,0.0034907185472548
-0.001837532268837,0.0130058070644736
0.0156858023256063,0.0052478448487818
0.0347302183508873,-0.0004655695520341
0.0391872934997081,-0.016963418573141
0.0110337268561124,-0.0499170087277889
-0.0207278169691562,-0.0623449832201004
-0.0310697872191667,-0.0551756508648395
-0.0252590887248516,-0.0389930307865142
-0.0199594404548406,-0.0156409740447998
-0.0354316309094429,0.0014748494140803
-0.0531552359461784,0.0075333649292588
-0.054272748529911,0.0020321849733591
-0.0394538193941116,-0.0072939991950988
-0.0137588493525981,-0.0138135701417922
0.0035655437968671,-0.0189825613051652
0.0040052467957139,-0.0323370397090911
-0.0051031257025897,-0.0485620088875293
-0.0064870654605329,-0.0561785623431205
0.0025439662858843,-0.0575735233724117
-0.0045446720905601,-0.0526331290602684
-0.0223805531859397,-0.037021093070507
-0.0248845349997282,-0.0116441873833537
-0.0255384277552366,0.0086458465084433
-0.0346725471317768,0.0110019985586404
-0.0355553030967712,0.0014319515321403
-0.0209247693419456,-0.0064875050447881
0.0028470195829868,-0.0022230395115911
0.0188027992844581,0.0097831711173057
0.0170559305697679,-0.0089780502021312
0.0177470277994871,-0.0673408657312393
0.0265865363180637,-0.1087280139327049
0.0219533778727054,-0.1001437529921531
0.0056600850075483,-0.0520479381084442
-0.0166463572531938,0.0058332495391368
-0.0386812388896942,0.0337034724652767
-0.0511086918413639,0.0216118153184652
-0.0530410222709178,-0.0008225282654166
-0.0503381602466106,-0.0017874031327664
-0.0542172938585281,0.0136390477418899
-0.054720789194107,0.0207069348543882
-0.0397500023245811,0.0120471892878413
-0.0223828572779893,-0.0153134185820817
-0.0230431295931339,-0.0601058974862098
-0.0330060236155986,-0.0917107388377189
-0.0263897944241762,-0.0909210741519928
-0.0134865958243608,-0.0879541039466857
-0.0143459290266036,-0.0937786698341369
-0.0293253008276224,-0.0832077637314796
-0.0560114383697509,-0.0456724464893341
-0.073808379471302,-0.0028160009533166
-0.0683773830533027,0.0057603307068347
-0.0522015020251274,-0.0247278176248073
-0.0354549698531627,-0.06024981290102
-0.0245939511805772,-0.0776881575584411
-0.021247511729598,-0.069114439189434
-0.0185654945671558,-0.0466646775603294
-0.0081166522577404,-0.0442191213369369
0.0148540399968624,-0.0646456778049469
0.0343090333044528,-0.0821921378374099
0.0283216256648302,-0.0698263943195343
0.0123972222208976,-0.0284032505005598
-0.0016715594101697,0.010452982969582
-0.0216529425233602,0.0334888435900211
-0.0351965129375457,0.0453857816755771
-0.0461243614554405,0.0444864183664321
-0.0642892271280288,0.036373384296894
-0.0811235681176185,0.0270122829824686
-0.0788870081305503,0.010290278121829
-0.0591285824775695,-0.0105935642495751
-0.0317763611674308,-0.0134578421711921
-0.0056897802278399,0.0037527573294937
-0.007245359942317,0.0154029354453086
-0.0321731939911842,0.0131864110007882
-0.0592182762920856,-0.0022845151834189
-0.069307692348957,-0.0141869140788912
-0.0565018914639949,-0.0013128493446856
-0.0567550733685493,0.0225860867649316
-0.0803402215242385,0.0413100346922874
-0.09731937199831,0.0346837677061557
-0.0951756387948989,-0.0078654047101736
-0.0819098353385925,-0.0689459666609764
-0.077780470252037,-0.123224563896656
-0.0727176889777183,-0.1283951699733734
-0.0510806143283844,-0.0862102657556533
-0.0159328952431678,-0.0348537936806678
0.0273296013474464,-0.0055015040561556
0.0394463017582893,-0.0193801149725914
0.0225259829312562,-0.0510691627860069
0.01265967823565,-0.0719245970249176
0.0129982456564903,-0.0702544525265693
0.01694200001657,-0.0556251779198646
0.0117627270519733,-0.0502760298550128
-0.0188861638307571,-0.055573932826519
-0.0631676539778709,-0.0616431310772895
-0.0753139406442642,-0.0574370026588439
-0.0457296893000602,-0.03990188986063
-0.0125605268403887,-0.0094872564077377
-0.0044865636155009,0.0190871935337781
-0.01136065274477,0.0368258096277713
-0.0233708154410123,0.0523142106831073
-0.0373465344309806,0.0613149665296077
-0.0553150475025177,0.0463629700243473
-0.0946305841207504,0.0145710911601781
-0.1303800046443939,-0.0016489727422595
-0.118464395403862,0.0228752624243497
-0.075024738907814,0.0833130627870559
-0.0469164326786994,0.13526251912117
-0.0360688157379627,0.1379360258579254
-0.0245983153581619,0.0922256782650947
-0.0093128029257059,0.0351826250553131
-0.0041059521026909,-0.0023716948926448
-0.0224282480776309,-0.0191836506128311
-0.0526045896112918,-0.0295208301395177
-0.0717487782239914,-0.0414657518267631
-0.0657199174165725,-0.0408120304346084
-0.0374829545617103,-0.0195121858268976
-0.0091789765283465,9.303167462348938e-05
-0.0004545049741864,-0.0056583550758659
0.01031135302037,-0.0241381414234638
0.0442686825990676,-0.0177795030176639
0.0799018219113349,0.0227112844586372
0.0807664990425109,0.0599372535943985
0.0427695214748382,0.0623510554432868
-0.0015813186764717,0.0314587540924549
-0.0307477824389934,-0.0145135074853897
-0.0393081195652484,-0.0489755719900131
-0.0338773988187313,-0.0569766163825988
-0.0393657833337783,-0.0387737788259983
-0.0555651783943176,-0.0034352457150816
-0.0549783036112785,0.0395030118525028
-0.0265143290162086,0.0656542107462883
0.0020812433212995,0.0590577013790607
-0.006354194600135,0.041466474533081
-0.0362050309777259,0.0233604572713375
-0.0462030507624149,0.0122374203056097
-0.0388254411518573,0.007031119428575
-0.0383661948144435,-0.0071436250582337
-0.0384784191846847,-0.0223111789673566
-0.035227820277214,-0.0311616361141204
-0.0281432103365659,-0.0227076113224029
-0.0145955793559551,0.0019533226732164
-0.0076186880469322,0.0175030566751956
-0.008977354504168,0.0235423184931278
-0.0219409186393022,0.023122327402234
-0.0261154249310493,0.0252635218203067
0.0004701633006334,0.0456471815705299
0.0305671636015176,0.075508028268814
0.0455732494592666,0.1048186719417572
0.0495226681232452,0.1038740128278732
0.0529945902526378,0.0701443254947662
0.0549258068203926,0.0447951480746269
0.0388652458786964,0.03765369951725
0.0140837803483009,0.0497504472732543
-0.0088157299906015,0.0678164660930633
-0.0324585661292076,0.077371746301651
-0.0399839989840984,0.0918134301900863
-0.017226567491889,0.1200973391532898
0.0185856856405735,0.1545111089944839
0.0394316613674163,0.1758430153131485
0.0439099185168743,0.1760499030351638
0.0366270542144775,0.1464337110519409
0.0154368942603468,0.0931809023022651
-0.0060050692409276,0.0358581617474556
-0.0267269499599933,-0.0102300997823476
-0.052133485674858,-0.034516405314207
-0.0576949939131736,-0.0428017675876617
-0.0415935032069683,-0.022886449471116
-0.0312053356319665,0.0255895350128412
-0.0249031111598014,0.0747394040226936
-0.0207834690809249,0.1008806824684143
-0.0242925509810447,0.0977190509438514
-0.0207374449819326,0.0784444436430931
0.0068164430558681,0.0466893538832664
0.0487387776374816,0.0085379071533679
0.0684051290154457,-0.0187494587153196
0.0606705248355865,-0.0386796295642852
0.0561160631477832,-0.0625855475664138
0.0642192959785461,-0.0815871059894561
0.0636258348822593,-0.0751778334379196
0.0319770984351635,-0.0398534871637821
-0.0079274866729974,0.009109747596085
-0.0110544320195913,0.0554095469415187
0.0253730695694684,0.085265576839447
0.0575492419302463,0.0881014689803123
0.0598988384008407,0.0808393284678459
0.0519793480634689,0.0914964973926544
0.0515953823924064,0.1059607565402984
0.0600302144885063,0.1026454716920852
0.0621553212404251,0.0784365609288215
0.0445879213511943,0.0617680773138999
0.0041789850220084,0.0850781872868537
-0.0338881872594356,0.1343707591295242
-0.0373589284718036,0.163205474615097
-0.0337981693446636,0.1251346170902252
-0.0416651293635368,0.0617900341749191
-0.0460093431174755,0.0601440519094467
-0.0406877174973487,0.1286288946866989
-0.0245441459119319,0.192376047372818
-0.0142357749864459,0.1565621942281723
-0.0087643740698695,0.0383098050951957
0.0065011624246835,-0.0500650852918624
0.0251388885080814,-0.034155998378992
0.0427821949124336,0.0693770200014114
0.039833266288042,0.139628529548645
0.0174514595419168,0.1038625538349151
0.0218104142695665,0.030350275337696
0.041782222688198,-0.0160844027996063
0.0421963557600975,-0.0245198458433151
0.0260247606784105,-0.0030448802281171
-0.0003138333559036,0.0152392145246267
-0.0037123234942555,0.0119058573618531
0.0287566594779491,0.0015776478685438
0.0558643825352191,0.0068538803607225
0.0458343774080276,0.0168750397861003
0.0163778215646743,-0.0043713278137147
0.0232081655412912,-0.0406862236559391
0.0730281099677085,-0.050952672958374
0.1108985990285873,-0.0216912366449832
0.0895736366510391,0.0361772812902927
0.0195010993629694,0.0723477303981781
-0.0388658344745636,0.047688603401184
-0.0459208562970161,-0.0007835440337657
-0.0236341264098882,-0.0197398271411657
-0.031093057245016,0.009773664176464
-0.0746169090270996,0.0746076256036758
-0.0935562923550605,0.1135948002338409
-0.0484133027493953,0.0968336164951324
0.0315820425748825,0.0634936764836311
0.0697465389966964,0.0291591584682464
0.0414711348712444,-0.0026068277657032
0.0072123147547245,-0.022899342700839
0.016207018867135,-0.0513289012014865
0.0477368421852588,-0.0770265311002731
0.0508629865944385,-0.071570798754692
0.0125504927709698,-0.0472242310643196
-0.0289014931768178,-0.0231290385127067
-0.024718826636672,0.0019430555403232
0.0126101989299058,0.0297282412648201
0.0329115986824035,0.0509008131921291
0.0266213528811931,0.0609573945403099
0.0101324366405606,0.0580678395926952
0.0176409389823675,0.0516103953123092
0.052479650825262,0.053581777960062
0.0760659798979759,0.04734518378973
0.0739931911230087,0.010452639311552
0.0554477013647556,-0.0386534109711647
0.0397065170109272,-0.0552279092371463
0.0258213374763727,-0.0288310088217258
-0.0029819458723068,0.0048750811256468
-0.0466440133750438,-0.000736282672733
-0.083791047334671,-0.0420571863651275
-0.0866480618715286,-0.0594584681093692
-0.0589058846235275,-0.0261162966489791
-0.024631068110466,0.025562509894371
-0.0043357983231544,0.0431566312909126
0.0030447714962065,0.0042683808133006
0.0174069292843341,-0.0503305159509182
0.0273639317601919,-0.0851408094167709
0.020348597317934,-0.0965946316719055
0.0024493676610291,-0.0890781506896019
-0.0249601025134325,-0.0901018604636192
-0.0375399067997932,-0.097103826701641
-0.0217100083827972,-0.083083339035511
-0.0097792893648147,-0.0618678256869316
-0.0200512800365686,-0.0611218437552452
-0.0252121035009622,-0.0789973065257072
-0.0093952734023332,-0.0750479325652122
0.0116892075166106,-0.0369013771414756
0.0272852815687656,-0.0149558642879128
0.0389006957411766,-0.035394687205553
0.0617644041776657,-0.078996829688549
0.0921703353524208,-0.1130871176719665
0.0974097102880477,-0.1074900701642036
0.0671375319361686,-0.0746802389621734
0.0188449304550886,-0.038716584444046
-0.0272647552192211,0.0045611532405018
-0.0640672147274017,0.04011145606637
-0.0761775225400924,0.0506650358438491
-0.0597823597490787,0.0590875633060932
-0.0525153949856758,0.0697749480605125
-0.062366634607315,0.0577656365931034
-0.0497335642576217,0.0246467031538486
-0.0110887661576271,-0.0125091886147856
0.0096254432573914,-0.0411235615611076
-0.0040012579411268,-0.0481150969862937
-0.0302735846489667,-0.0440498888492584
-0.0377143956720829,-0.0546439178287982
-0.0148908589035272,-0.0734573602676391
-0.0026295557618141,-0.0799411609768867
-0.0210217125713825,-0.0680487677454948
-0.0341224633157253,-0.0351339615881443
-0.0312885493040084,-0.0080347247421741
-0.0138989556580781,-0.0130650904029607
0.0155151765793561,-0.0417826995253562
0.0312846191227436,-0.0785349234938621
0.0388535857200622,-0.1050054877996444
0.0496392808854579,-0.1201035231351852
0.0622820109128952,-0.1259937435388565
0.0733567029237747,-0.1161703765392303
0.0648395270109176,-0.0927655324339866
0.0381461828947067,-0.0751911848783493
0.0140949068590998,-0.0800739526748657
0.0012156600132584,-0.0881770178675651
-0.0086114630103111,-0.0793668553233146
-0.0102380774915218,-0.0501238405704498
-0.0081587824970483,-0.0152506558224558
-0.00948067009449,0.0118868369609117
-0.0115249613299965,0.0212638135999441
-0.0233804620802402,-4.419917240738869e-05
-0.0325538404285907,-0.0222664289176464
-0.0303255822509527,-0.0268077012151479
-0.0217866674065589,-0.0267746560275554
-0.0217887070029974,-0.0275076087564229
-0.0403560250997543,-0.0445388555526733
-0.0425562486052513,-0.068813145160675
-0.0168650262057781,-0.0744809433817863
-0.0007705739699304,-0.0650987476110458
-0.0141739752143621,-0.039644069969654
-0.0467977449297905,-0.0156025318428874
-0.0683602467179298,-0.0226434785872697
-0.055490780621767,-0.0455242879688739
-0.0176610387861728,-0.0559595674276351
0.0124875158071517,-0.043411735445261
0.0156454015523195,-0.0173722971230745
0.0092832632362842,-0.0071968156844377
0.0087313577532768,-0.0321050807833671
0.0125096095725893,-0.07791768014431
0.0146683100610971,-0.1126338616013526
0.0040098428726196,-0.1108995750546455
-0.0135331796482205,-0.0726099461317062
-0.0066405851393938,-0.0095310509204864
0.0220850706100463,0.038113921880722
0.0321363434195518,0.0378428399562835
0.0082520572468638,0.0185169838368892
-0.0261282641440629,0.0055875885300338
-0.0381149649620056,-0.0004951530136168
-0.0301705040037632,-0.0017494859639555
-0.030633769929409,-0.0068354792892932
-0.0470365546643734,-0.0332743190228939
-0.0694551542401313,-0.0752901583909988
-0.0770004317164421,-0.0915766879916191
-0.0549146421253681,-0.0629075169563293
-0.0281231999397277,-0.0088167116045951
-0.0210692472755908,0.0423272550106048
-0.0301814526319503,0.0595203824341297
-0.0420767366886138,0.038444273173809
-0.044896449893713,-0.0012584030628204
-0.0442169457674026,-0.0426928177475929
-0.0476315394043922,-0.0664898753166198
-0.0504915863275527,-0.0604343861341476
-0.0421204343438148,-0.0379395224153995
-0.0140221454203128,-0.0353307761251926
0.0168281346559524,-0.0731562823057174
0.0226501002907753,-0.125824898481369
0.0088406475260853,-0.1349837332963943
-0.0049560973420739,-0.0835320204496383
-0.0199055932462215,-0.0128972791135311
-0.0264477636665105,0.0337656773626804
-0.0149269290268421,0.0284346397966146
-0.0030505186878144,-0.0112232826650142
0.0041449964046478,-0.0312991924583911
0.0115761300548911,-0.0124209728091955
0.0164282470941543,0.0263366755098104
0.0161311328411102,0.0361065901815891
0.0185049045830965,-0.0019732525106519
0.0243902523070573,-0.0426957830786705
0.0227052420377731,-0.0536242090165615
0.0150710847228765,-0.0320251882076263
-0.01028005592525,-0.0014704624190926
-0.0549210160970687,0.0040389955975115
-0.0825488418340683,-0.0095887444913387
-0.0722415521740913,-0.0130821643397212
-0.0513746924698352,-0.0011143594747409
-0.049770925194025,0.0220219772309064
-0.0481586121022701,0.0516805052757263
-0.022422419860959,0.0660223439335823
0.008458312600851,0.0522883646190166
0.0230764858424663,0.0228225141763687
0.0193067546933889,-0.0130026545375585
-0.0108353774994611,-0.0371397584676742
-0.0411993004381656,-0.0314874462783336
-0.0294372551143169,-0.0031411531381309
-0.007110015489161,0.0222991108894348
-0.0141883883625268,0.0103878043591976
-0.0284180082380771,-0.0232239942997694
-0.0259655024856328,-0.030673049390316
-0.0035887844860553,-0.0069855246692895
0.0229803267866373,0.0299336258322
0.0294789727777242,0.0605158545076847
0.0275825317949056,0.0567272044718265
0.0387734659016132,0.017212439328432
0.0482784360647201,-0.0218661576509475
0.0321848429739475,-0.0332015007734298
0.0112010426819324,-0.0149725498631596
0.0039971023797988,0.0099188815802335
-0.002911880146712,0.0122785493731498
-0.0129484143108129,-0.0009647744009271
-0.0238582231104373,-0.0017975015798583
-0.0273652095347642,0.0168912541121244
-0.0307487640529871,0.0360315255820751
-0.0304260589182376,0.0506274625658988
-0.013011660426855,0.0582509338855743
0.0031092772260308,0.0488102622330188
0.0074814073741436,0.0301019363105297
0.0042094648815691,0.0181485228240489
-0.0047285240143537,0.0286431461572647
-0.0180017128586769,0.0434948317706584
-0.032671432942152,0.0360460616648197
-0.0340219885110855,0.0164418518543243
-0.0144248530268669,-0.0033765761181712
0.003125024260953,-0.0103546753525733
-0.003981402143836,0.0171019937843084
-0.0201511289924383,0.0633007809519767
-0.0105823641642928,0.0883574783802032
0.0196240022778511,0.0717599391937255
0.0387832559645175,0.0269061829894781
0.0453701466321945,-0.0080302469432353
0.0448676086962223,-0.0146471774205565
0.0480462908744812,0.0095858331769704
0.0653729736804962,0.0325245670974254
0.0841196924448013,0.0184370055794715
0.0811747759580612,-0.0054321344941854
0.0467602722346782,-0.0162570960819721
0.0217323396354913,0.0034134108573198
0.017662726342678,0.0597122348845005
0.0130544193089008,0.1168301776051521
0.0055565452203154,0.1461436301469802
-0.0166425071656703,0.1458985805511474
-0.036392405629158,0.1264166086912155
-0.0280765108764171,0.0936589241027832
0.0038299944717437,0.06856619566679
0.0373978316783905,0.0658155381679534
0.0519529059529304,0.0564238205552101
0.0504056923091411,0.0187091082334518
0.0509118363261222,-0.0198758281767368
0.0551969744265079,-0.0361859686672687
0.0496947951614856,-0.0327970534563064
0.0334024280309677,-0.0082579776644706
0.0204852633178234,0.0250407606363296
0.0189545191824436,0.0456999130547046
0.0165582988411188,0.0487480498850345
0.0157690700143575,0.0443470925092697
0.0322933122515678,0.0470852851867675
0.0507883056998252,0.0522240102291107
0.0614841468632221,0.0529612824320793
0.0712904706597328,0.0533584617078304
0.065601147711277,0.0513438917696476
0.0483051873743534,0.0426089689135551
0.0420912317931652,0.0223799459636211
0.0391516610980033,0.0093768993392586
0.0308388639241457,0.0290642268955707
0.0317596942186355,0.0656871572136879
0.0538981780409812,0.0886266753077507
0.0777268856763839,0.0900762602686882
0.0789201334118843,0.0765441507101059
0.07216227799654,0.0670675635337829
0.0651283785700798,0.0662350431084632
0.0534400790929794,0.0664936825633049
0.04265608638525,0.0664122924208641
0.0308271311223506,0.048454426229
0.0152261080220341,0.027205754071474
0.0061203059740364,0.0363468714058399
0.0101109985262155,0.0599758401513099
0.0111597720533609,0.0634256526827812
0.0044109029695391,0.0379933752119541
0.0028847972862422,0.0126479305326938
0.0036329391878098,0.0170702412724494
0.0031832375098019,0.0507713183760643
0.0099343266338109,0.0919046476483345
0.0178723074495792,0.0983127430081367
0.0233623813837766,0.0579267404973506
0.040942370891571,0.0112947337329387
0.0601404197514057,-0.0111805638298392
0.0593300126492977,-0.0092939026653766
0.0444434806704521,-0.0006222563097253
0.0360656231641769,-0.0076560978777706
0.0442677699029445,-0.0233285669237375
0.0437253415584564,-0.0264077447354793
0.0211203396320343,-0.0233094096183776
0.0033245040103793,-0.0238622687757015
0.0103968856856226,-0.0157847292721271
0.0375832766294479,0.0122232055291533
0.0599713809788227,0.0588842071592807
0.053375419229269,0.0913498625159263
0.035137265920639,0.0793372020125389
0.0369829088449478,0.0307716410607099
0.0652373135089874,-0.0295369457453489
0.1012728363275528,-0.0623715110123157
0.1010321304202079,-0.0497923046350479
0.0553607270121574,-0.0107107032090425
0.0076515842229127,0.019466008991003
0.0024679955095052,0.0306299235671758
0.0336029045283794,0.037464614957571
0.0394274853169918,0.0455699265003204
0.0025210347957909,0.0681383907794952
-0.0372785218060016,0.0906052961945533
-0.0474124290049076,0.0825346559286117
-0.0157057531177997,0.0523081459105014
0.0201513860374689,0.0103986291214823
0.0166934821754694,-0.0259088091552257
