Horizontal_vibration_signals,Vertical_vibration_signals
2.504289150238037,-2.603268623352051
3.5123229026794434,-1.5299320220947266
2.3063182830810547,-1.5457749366760254
0.5581020936369896,-1.341855525970459
1.1072515696287155,-1.3750314712524414
0.8564233779907227,-1.6156911849975586
-0.748896598815918,-0.5913377180695534
0.2653837017714977,0.3941655158996582
-0.7554054260253906,0.26726720854640007
-0.8171319961547852,0.22317169234156609
-0.7659316062927246,-0.039947000332176685
-0.8402585983276367,0.23733379319310188
0.2696036919951439,0.6226778030395508
-2.2224783897399902,0.9085655212402344
-2.6705026626586914,1.078641414642334
-0.1786470040678978,1.2407659739255905
-0.34584999084472656,-0.43250318616628647
0.7158517837524414,0.41246410459280014
0.6165384873747826,-0.08306499570608139
2.615642547607422,0.49277540296316147
1.1791229248046875,-0.09858610108494759
2.2986888885498047,-0.5556583032011986
1.566922664642334,-0.8507251739501953
1.8794059753417969,-0.008714200230315328
1.2696027755737305,-0.23688079789280891
2.856755256652832,-0.007498299819417298
2.0966053009033203,-0.2711177058517933
1.5702009201049805,-0.06512400228530169
1.0271787643432617,0.04168749786913395
0.8412361145019531,-0.9853600710630417
-0.27120109647512436,-1.2732744216918945
-2.8548479080200195,0.18570419400930405
-2.200591564178467,0.5244851112365723
-5.7280778884887695,2.312028408050537
-5.280280113220215,1.6290783882141113
-3.084254264831543,2.0050406455993652
-2.4763107299804688,1.8497943878173828
-1.6299843788146973,2.517831325531006
-1.2970566749572754,2.463090419769287
-0.045573702082037926,2.406609058380127
0.9115099906921387,0.7194281369447708
2.074742317199707,1.2413263320922852
3.230166435241699,0.3356337919831276
3.4983038902282715,0.08189680054783821
4.476618766784668,-1.4837384223937988
3.5396933555603027,-1.7940163612365723
2.9220938682556152,-2.480006217956543
2.6421666145324707,-2.1556973457336426
1.5880942344665527,-3.9194822311401367
2.1288633346557617,-4.078614711761475
1.5680432319641113,-3.1632423400878906
1.6252398490905762,-2.7548789978027344
0.24877790361642838,-2.3643970489501953
-1.428544521331787,-3.526484966278076
-2.3128747940063477,-2.952122688293457
-3.7183761596679688,-1.3279199600219727
-3.5602569580078125,-0.38968320935964584
-4.776144027709961,0.5209207907319069
-4.340314865112305,1.5848159790039062
-2.6352524757385254,3.3669114112854004
-3.596663475036621,3.9214730262756348
-3.6182641983032227,4.713630676269531
-1.8414855003356934,4.13665771484375
-1.447761058807373,5.067348480224609
-1.6125082969665527,4.314792156219482
-0.832819864153862,5.236506462097168
0.06661420222371817,3.7639379501342773
0.127601595595479,3.1201720237731934
0.8504986763000488,2.298760414123535
2.2382497787475586,0.9680032730102539
1.8248319625854492,-1.150500774383545
2.9431581497192383,-1.7277956008911133
4.073238372802734,-3.4695863723754883
2.6250481605529785,-4.612827301025391
2.080047130584717,-5.763053894042969
1.993095874786377,-5.047214031219482
0.4082918167114258,-6.133460998535156
-0.7050991058349609,-5.906176567077637
0.026309499517083168,-6.348717212677002
-0.05427599884569645,-6.299936771392822
-1.0968446731567383,-5.91740608215332
-0.8336424827575684,-4.733562469482422
-1.7357707023620605,-3.192460536956787
-3.539741039276123,-2.474677562713623
-2.9414772987365723,-1.2819409370422363
-1.673877239227295,-0.464785099029541
-1.2893199920654297,0.9264349937438965
-1.0558248311281204,1.7805099487304688
-0.07113220170140266,2.1003007888793945
0.8169651031494141,2.5856852531433105
1.275634765625,2.5719285011291504
0.6043196097016335,3.530275821685791
0.4435896873474121,3.688979148864746
1.8934249877929688,3.71396541595459
2.597653865814209,3.098881244659424
2.364814281463623,2.766752243041992
1.305246353149414,2.1233439445495605
0.9526968002319336,2.133941650390625
0.41769739240407944,0.49082040786743164
0.5316615104675293,-0.4272580146789551
0.254511795938015,-1.4256715774536133
0.26153329759836197,-1.2444735318422318
1.0771871358156204,-1.1377810686826706
1.2011408805847168,-2.154839038848877
-0.12320280075073242,-2.0072579383850098
-0.05136730149388313,-1.8402457237243652
0.5985618010163307,-1.8522977828979492
-0.26128290221095085,-2.2011399269104004
-0.36700960248708725,-0.8444547653198242
-1.6617178916931152,1.071023866534233
-2.2567152976989746,1.8639087677001953
-1.9596576690673828,1.1305689811706543
-1.4633655548095703,0.829470232129097
-1.4046192169189453,1.0568500310182571
-0.7734178751707077,1.1751055717468262
-0.21963119506835938,2.492082118988037
1.2093067169189453,2.037060260772705
2.3831963539123535,2.3050785064697266
1.1725425720214844,2.1255850791931152
2.0696640014648438,2.1932482719421387
0.9074925631284714,2.2517919540405273
0.8849381655454636,2.7457475662231445
1.373147964477539,1.0598421096801758
1.5324115753173828,1.743614673614502
0.5241274833679199,0.6058096885681152
0.22096630185842514,0.09473560377955437
-0.9504436701536179,0.15941860154271126
-0.5560516938567162,-0.7070422172546387
-0.28880830854177475,0.15208720229566097
-0.16067029908299446,-0.5982875823974609
-0.7607697695493698,-1.2572646141052246
-1.4338970184326172,-1.8003582954406738
-1.602482795715332,-1.3835549354553223
-1.618504524230957,-1.1776447296142578
-1.7273187637329102,-0.7099152356386185
-1.8419265747070312,-1.329350471496582
-1.3805389404296875,-0.6716609001159668
-0.5678296089172363,-0.7626056671142578
-1.3182997703552246,-0.2623439021408558
-1.0495542734861374,0.5171895027160645
0.5997895821928978,-0.13198849745094776
0.08677240461111069,0.5487203970551491
0.892341136932373,1.0518311709165573
0.2316712960600853,2.0961642265319824
0.2848505973815918,1.3275623321533203
0.9527205675840378,2.3139476776123047
1.6431689262390137,1.2699246406555176
1.1698126792907715,1.5569329261779785
0.8201122283935547,0.6440401077270508
0.9405016899108887,0.31582120805978775
0.9493588656187057,0.5820155143737793
0.7484316825866699,-0.2520442008972168
0.6900668144226074,-0.331115685403347
0.35605430603027344,-0.8307694643735886
0.34248828887939453,-1.0472655296325684
-0.18264060840010643,-1.8598079681396484
-0.029051299206912518,-2.3219704627990723
0.7379531860351562,-3.0733466148376465
-0.1634955033659935,-1.683485507965088
-0.657343864440918,-2.759885787963867
-0.891423225402832,-1.7928361892700195
-0.9469748288393021,-3.1732678413391113
-0.8248568326234818,-2.1697521209716797
-1.4055967330932617,-1.3360142707824707
-0.4562973976135254,-1.4742016792297363
-0.37840601056814194,-0.9258986264467239
0.5190968886017799,-1.5730738639831543
1.7905235290527344,-0.06493330001831055
-0.13136859983205795,0.13914110139012337
-1.1526703834533691,2.36663818359375
0.6937860697507858,1.2214303016662598
1.9602179527282715,1.4835715293884277
1.9349098205566406,1.7206668853759766
-0.09530779905617237,3.452003002166748
1.0015487670898438,2.548849582672119
-2.157449722290039,1.5694618225097656
0.10741950012743473,2.1401047706604004
-2.09580659866333,3.732466697692871
-3.0526041984558105,4.105043411254883
-0.13234619982540607,1.9984006881713867
-2.151656150817871,2.303016185760498
0.8202313631772995,2.3639678955078125
-0.932622030377388,3.81622314453125
-2.07979679107666,-0.23906230926513672
2.8090596199035645,0.20239349454641342
-0.5374908074736595,-1.6320466995239258
1.1528968811035156,-1.4757037162780762
-0.2774357981979847,-0.7171273231506348
-0.38225650787353516,-3.61940860748291
0.3149985894560814,-3.1920313835144043
0.6221174821257591,-3.901529312133789
4.559111595153809,-3.081822395324707
-2.3552656173706055,-3.2117247581481934
2.1781206130981445,-2.667880058288574
2.554941177368164,-1.770174503326416
0.5102157965302467,-2.4309277534484863
4.533529281616211,-2.819216251373291
0.4813075065612793,-2.3528575897216797
1.386427879333496,-0.9246230125427246
-2.9778242111206055,0.7869123667478561
-3.6073923110961914,1.056051328778267
0.09545089676976204,1.9385099411010742
-2.6018261909484863,0.9448646754026413
-0.1766085997223854,3.0539631843566895
-2.4085164070129395,4.119622707366943
-4.1510820388793945,2.5093555450439453
-4.926109313964844,4.363846778869629
-4.080593585968018,1.9890427589416504
-0.30454400926828384,3.948485851287842
-3.984057903289795,2.573883533477783
1.0693907737731934,1.828908920288086
-2.965688705444336,0.6761311739683151
-2.29799747467041,-0.1455902960151434
1.4258861541748047,-0.863945484161377
2.1243810653686523,-1.355123519897461
5.634117126464844,-1.3624072074890137
2.9560446739196777,-3.1523942947387695
2.853524684906006,-1.416611671447754
3.454101085662842,-2.609074115753174
1.9252419471740723,-3.2750844955444336
2.5528550148010254,-2.8104066848754883
3.822493553161621,-2.8497934341430664
2.53751277923584,-1.217496395111084
-0.49185749143362045,-0.703132227063179
-0.8685708045959473,-0.6701827049255371
0.07693769875913858,0.16946790739893913
-1.7136693000793457,-0.12047289870679379
-2.245783805847168,0.4158974066376686
-1.3418078422546387,1.4991283416748047
-0.9115815162658691,1.2261033058166504
-3.687739372253418,2.3957014083862305
-2.888369560241699,2.1458983421325684
-1.9655108451843262,2.010488510131836
-4.98126745223999,0.8376359939575195
-2.449655532836914,2.113986015319824
0.48477649688720703,2.49021053314209
1.401054859161377,2.024209499359131
0.5470513924956322,0.45322179794311523
1.430213451385498,-0.4791856184601784
1.6711711883544922,-0.3654121980071068
1.2881278991699219,-0.8242011070251465
1.894974708557129,0.04631279967725277
2.1157383918762207,-0.9125828742980957
3.206169605255127,-1.8559455871582031
1.7262458801269531,-2.222442626953125
2.016901969909668,-2.7413010597229004
3.5593390464782715,-3.0320286750793457
2.703583240509033,-2.1247148513793945
3.24552059173584,-3.004920482635498
1.5482306480407715,-2.001953125
-1.0693789273500443,-2.563297748565674
-3.668653964996338,-2.9181599617004395
-5.801045894622803,-0.16764400526881218
-4.780924320220947,1.9775152206420898
-3.4612655639648438,2.4853110313415527
-4.688024520874023,2.089691162109375
-1.5474557876586914,2.5888681411743164
-1.2812376022338867,3.357398509979248
-1.6852617263793945,4.953885078430176
-2.35520601272583,3.3015847206115723
0.12812609784305096,3.2106995582580566
1.4262795448303223,3.384840488433838
1.6926050186157227,4.082119464874268
3.5659313201904297,1.392209529876709
2.77482271194458,0.2471804991364479
2.846193313598633,-0.6351470947265625
3.033781051635742,-0.14640090055763721
1.7093658447265625,-1.2426137924194336
2.878427505493164,-3.7619948387145996
2.873504161834717,-4.230403900146484
3.6141395568847656,-4.460239410400391
1.3697147369384766,-3.0710697174072266
-1.5349864959716797,-4.332911968231201
-2.294003963470459,-5.252063274383545
-3.351426124572754,-4.707837104797363
-1.7697811126708984,-3.507256507873535
-2.323305606842041,-1.3166427612304688
-3.9368271827697754,-1.0972380638122559
-3.1702041625976562,0.4298090934753418
-3.693699836730957,1.988816261291504
-2.03629732131958,2.905583381652832
-2.757143974304199,2.40018367767334
-3.440546989440918,3.3736109733581543
-2.4023890495300293,4.051840305328369
-0.880742073059082,4.934656620025635
-1.1379241943359375,4.677021503448486
-1.159524917602539,3.607058525085449
-0.34726858139038086,3.1665802001953125
0.6493687629699707,2.9128074645996094
1.543116569519043,1.3242840766906738
2.025580406188965,-0.11389260180294514
3.0550241470336914,-1.52587890625
3.0568599700927734,-2.8709769248962402
2.112448215484619,-3.1055450439453125
0.6345391273498535,-3.896975517272949
0.8905410766601562,-4.587709903717041
0.4159212112426758,-4.60735559463501
0.5690693855285645,-5.839049816131592
1.3529062271118164,-4.925131797790527
-1.3782501220703125,-5.804717540740967
-2.190530300140381,-4.626643657684326
-2.005124092102051,-4.502451419830322
-3.379356861114502,-3.3819198608398438
-2.5551676750183105,-2.8568267822265625
-2.449357509613037,-2.5493979454040527
-3.0171990394592285,-1.4802813529968262
-1.9553661346435547,-0.17418859526515007
-0.5494832992553711,0.578618012368679
-0.8552312850952148,0.3125547990202904
1.212143898010254,1.3124823570251465
1.1532306671142578,2.597975730895996
1.6723275184631348,3.2869338989257812
0.6338834762573242,3.124570846557617
1.948535442352295,2.531301975250244
2.0374298095703125,2.329540252685547
1.3620376586914062,2.2063612937927246
1.6779184341430664,2.118563652038574
2.4242281913757324,1.3081908226013184
2.0288944244384766,-0.09140970185399055
1.5937447547912598,0.29921529814600945
1.6750335693359375,0.39134029299020767
1.1508703231811523,-0.34879449754953384
0.26154519990086555,-0.8241177350282669
1.8635749816894531,-1.082909107208252
1.263284683227539,-1.0896086692810059
0.25610920041799545,-1.1293888092041016
-0.5667328834533691,-1.2963533401489258
-1.729440689086914,-1.5298724174499512
-1.5276670455932617,-0.5001068115234375
-2.386021614074707,-0.461578406393528
-2.850008010864258,0.055253501050174236
-2.522706985473633,0.27300119400024414
-2.8113484382629395,0.8541703224182129
-2.684617042541504,2.211284637451172
-1.8814325332641602,1.9675612449645996
-0.1514315977692604,2.361726760864258
0.6297588348388672,2.0327210426330566
1.6895294189453125,2.8070807456970215
1.206064224243164,3.0753135681152344
1.556551456451416,3.107726573944092
0.6671667098999023,2.736997604370117
1.6169548034667969,2.6208996772766113
2.3148059844970703,2.519559860229492
2.0260095596313477,2.035677433013916
3.0100345611572266,2.622365951538086
2.014040946960449,0.5150676146149635
0.6798744201660156,0.20927190780639648
0.3516792878508568,0.3263235092163086
0.581049881875515,-0.8028268814086914
-0.5477308854460716,-1.237642765045166
-0.9080410003662109,-1.6163110733032227
0.90484619140625,-1.9459128379821777
-2.1997809410095215,-1.9417643547058105
-2.0642638206481934,-2.6340484619140625
-1.7059087753295898,-2.7123570442199707
-2.8709053993225098,-2.339756488800049
-1.9293785095214844,-2.069556713104248
-1.8432855606079102,-1.0839343070983887
-0.7187365740537643,-1.2932419776916504
-0.9227036684751511,-0.6881474703550339
-1.9597649574279785,-0.4852772131562233
-0.7083774358034134,1.2374520301818848
0.1507639978080988,0.5444527044892311
0.7474660873413086,0.9191750735044479
-0.07894040085375309,0.5984425917267799
0.3063083067536354,1.6503453254699707
-0.12655260041356087,1.4543414115905762
-0.25397539138793945,1.2237191200256348
0.705564022064209,1.0057330131530762
1.126110628247261,1.5151262283325195
2.407050132751465,0.9733676910400391
1.6249656677246094,-0.13014080002903938
2.618265151977539,-1.045823097229004
4.147791862487793,-0.9208202362060547
-4.5285820960998535,-0.43910741806030273
-0.7744312286376953,-1.6192913055419922
3.044116497039795,-0.8741378784179688
-1.8099784851074219,-3.2756567001342773
0.03383160103112459,-3.096902370452881
-1.0155916213989258,-1.8285155296325684
1.1396288871765137,-4.2075514793396
-4.569911956787109,-3.1615138053894043
0.8799433708190918,-3.321099281311035
-1.1033415794372559,-3.0855417251586914
-2.436518669128418,-3.809809684753418
-0.14426710084080696,-1.277625560760498
-1.5191435813903809,-2.891254425048828
3.072512149810791,0.02324579982087016
-0.9896398335695267,-1.1770963668823242
1.4533400535583496,-1.0473012924194336
2.620232105255127,0.8827447891235352
0.14741419814527035,2.032649517059326
0.02380609977990389,1.7438292503356934
-0.7221221923828125,2.3569703102111816
-0.44504400342702866,1.2711048126220703
-1.8948554992675781,4.0146589279174805
-1.894533634185791,3.0019044876098633
-0.8504748344421387,3.647792339324951
-0.4784584045410156,4.8508405685424805
0.15985969454050064,4.611670970916748
0.2543330006301403,4.364931583404541
-0.6652712821960449,3.3025026321411133
-1.9302129745483398,0.9026288986206055
-0.12956859543919563,2.180647850036621
1.7559528350830078,0.4698752984404564
0.45903921127319336,-1.2804865837097168
-0.669872835278511,-0.8326529711484909
2.052783966064453,-3.1519412994384766
2.1789193153381348,-4.215860366821289
-0.8900284767150879,-3.2829999923706055
0.3374933823943138,-2.7835965156555176
-0.4298210144042969,-1.8424391746520996
1.4502644538879395,-2.6376962661743164
2.4277091026306152,-4.624581336975098
3.6342859268188477,-4.17790412902832
3.88185977935791,-3.1592249870300293
-0.9052156656980515,-2.852451801300049
-3.476846218109131,-0.5716323852539062
-2.6940107345581055,-0.5886197090148926
-0.7415533065795898,0.34962888807058334
-0.3827333077788353,-0.09578470140695572
1.2163758277893066,2.265322208404541
0.6055951118469238,3.7300825119018555
-2.9454946517944336,4.089188575744629
-4.7985076904296875,3.1704187393188477
-3.160250186920166,3.2566428184509277
-2.399921417236328,4.481542110443115
-2.785968780517578,4.611408710479736
-0.3427743911743164,3.238523006439209
0.526428185403347,2.724123001098633
0.6679893285036087,0.21402839571237564
0.15584230422973633,-0.2636075019836426
2.3442506790161133,-0.946354866027832
4.218924045562744,-0.7297039031982422
2.1268367767333984,-1.7217278480529785
4.026663303375244,-1.8219828605651855
3.8614869117736816,-2.825772762298584
2.0386457443237305,-4.206180572509766
0.3115534968674183,-2.653932571411133
3.238368034362793,-1.8722057342529297
3.6388754844665527,-1.4561176300048828
-1.9214153289794922,-1.4090657234191895
-0.4396795853972435,-1.197671890258789
1.1964678764343262,-0.6576895713806152
-1.5806794166564941,-0.3074049949645996
-2.1593093872070312,1.1063457280397415
-1.313471794128418,1.5318632125854492
-1.9756436347961426,1.6686558723449707
-4.010283946990967,0.5157709121704102
-2.355635166168213,2.0048022270202637
-1.344621181488037,2.5684475898742676
-3.105342388153076,2.270984649658203
-2.8317809104919434,2.6934385299682617
-0.09912249632179737,2.512478828430176
1.6989469528198242,1.7277717590332031
0.6497740745544434,0.3491640090942383
0.6647586822509766,-0.3325223922729492
2.6440978050231934,-0.639951229095459
2.8835177421569824,-1.0308504104614258
2.1964192390441895,-1.878035068511963
2.510857582092285,-2.953767776489258
3.1507372856140137,-2.8950929641723633
3.0070066452026367,-3.1298041343688965
3.5415291786193848,-2.9617786407470703
3.4055590629577637,-2.4394631385803223
3.222811222076416,-2.944004535675049
1.3557910919189453,-2.9615044593811035
1.6135454177856445,-2.7387619018554688
0.7234930992126465,-2.676844596862793
-3.4605026245117188,-2.710998058319092
-4.656696319580078,0.5675197020173073
-5.664718151092529,1.7477035522460938
-5.813002586364746,1.4441370964050293
-4.086887836456299,1.9693255424499512
-1.1162518709897995,1.6540169715881348
-1.6911029815673828,4.504203796386719
-3.2233834266662598,4.9459099769592285
-1.0665655136108398,4.041182994842529
-1.8887639045715332,2.886795997619629
1.029050424695015,2.4492383003234863
2.337038516998291,3.3499956130981445
3.1944751739501953,1.9078612327575684
2.9375433921813965,0.3405452147126198
2.6681065559387207,-0.22728439420461655
4.980003833770752,0.01682040048763156
2.7421116828918457,-1.087045669555664
2.3839712142944336,-2.923917770385742
3.649759292602539,-3.593897819519043
3.106689453125,-4.64092493057251
3.505730628967285,-2.871990203857422
1.1597394943237305,-4.373061656951904
-0.32660961151123047,-4.49594259262085
-1.3333439826965332,-4.395496845245361
-2.1476387977600098,-3.54306697845459
-3.0500411987304688,-2.3226141929626465
-5.267834663391113,-1.441025733947754
-2.5812268257141113,-0.5024909973144531
-0.5038022994995117,1.3676643371582031
-1.3561487197875977,1.882326602935791
-2.6600241661071777,3.032243251800537
-3.4757018089294434,3.397989273071289
-3.207564353942871,4.0131330490112305
-2.9829025268554688,4.3731689453125
-0.5984902009367943,4.3517351150512695
0.2774835005402565,4.310274124145508
-0.1313090045005083,3.9429426193237305
0.8995175361633301,2.7675390243530273
0.6697177886962891,1.652991771697998
1.7548084259033203,1.1239290237426758
1.8173933029174805,-0.9738683700561523
2.025306224822998,-1.617729663848877
3.3381223678588867,-3.3551931381225586
3.120279312133789,-3.3065199851989746
0.33833980560302734,-3.631460666656494
0.2846479043364525,-4.56547737121582
0.8122087270021439,-5.138206481933594
0.2828836068511009,-5.188965797424316
-1.7053842544555664,-5.326437950134277
-0.8780121803283691,-5.106520652770996
-0.6236552819609642,-4.909217357635498
-2.2298216819763184,-4.829990863800049
-2.3527145385742188,-3.518092632293701
-1.8109917640686035,-2.669799327850342
-2.4787545204162598,-1.5533208847045898
-2.9039859771728516,-0.6909847259521484
-1.2308239936828613,-0.5381106957793236
-0.9848952293395996,0.1917004957795143
-0.6331086158752441,0.6119132041931152
0.55694580078125,1.4292001724243164
1.7884373664855957,1.961219310760498
1.7687082290649414,2.0233750343322754
1.7075181007385254,2.2425413131713867
2.339959144592285,1.7822623252868652
2.0251035690307617,0.7910847663879395
1.032423973083496,1.672661304473877
1.2476444244384766,1.3089895248413086
1.8496155738830566,0.7093191146850586
1.611948013305664,-0.3942250832915306
2.0924806594848633,0.42166709899902344
1.2976408004760742,-0.07377860136330128
0.8868694305419922,0.2960442937910557
1.5205860137939453,-0.662529468536377
1.4705538749694824,-0.012779199751093984
-0.019693400245159864,-0.04057880025357008
0.5011320114135742,-1.1189699172973633
-1.225876808166504,-0.10501150041818619
-2.5084853172302246,0.07662769872695208
-2.1474599838256836,1.5015959739685059
-3.7652134895324707,1.4038443565368652
-3.1259894371032715,1.44883394241333
-1.9288301467895508,1.534128189086914
-1.8079280853271484,2.071225643157959
-0.7774949073791504,2.35745906829834
-0.08754730224609375,2.9918551445007324
0.5145787820219994,3.314828872680664
0.8187174797058105,2.6069164276123047
1.225137710571289,2.7181029319763184
0.4751921072602272,2.613985538482666
0.9079456329345703,2.7400970458984375
1.573014259338379,2.321910858154297
2.225673198699951,2.013087272644043
3.1813502311706543,1.511228084564209
3.5007715225219727,1.8721938133239746
2.9214859008789062,0.603938102722168
2.4526000022888184,0.8922576904296875
0.7659912109375,1.0823488235473633
1.631605625152588,0.0073313998291268945
0.9946346282958984,-0.42011741548776627
0.3465890884399414,-1.212155818939209
0.7579206675291061,-0.7569074630737305
-0.39763450622558594,-1.028120517730713
-1.161050796508789,-0.858151912689209
-1.9268035888671875,-0.9741067886352539
-2.9218077659606934,-0.3266454115509987
-2.2238731384277344,-1.046586036682129
-2.070295810699463,0.18948320299386978
-1.809227466583252,0.529181994497776
-2.1619081497192383,0.7554172724485397
-1.5496015548706055,0.8980988711118698
-1.5762686729431152,1.1881232261657715
-1.035594865679741,1.7109394073486328
-0.29393430799245834,1.7737746238708496
0.3683329001069069,1.8440604209899902
0.3848075866699219,1.937413215637207
0.4576205834746361,1.432967185974121
1.090705394744873,1.2916088104248047
0.8423805236816406,0.7241010665893555
1.4531493186950684,0.9350060671567917
2.4880528450012207,0.5432486906647682
1.8701672554016113,0.3050803951919079
2.143406867980957,-0.9224653244018555
1.6934752464294434,-1.135563924908638
0.8619546890258789,-1.3392210006713867
0.9200096130371094,-1.5998125076293945
0.7609962671995163,-1.7805695533752441
1.0907412320375443,-2.208077907562256
0.9786844253540039,-2.420318126678467
0.1192570012062788,-2.180469036102295
0.2913475036621094,-3.383493423461914
-1.5567302703857422,-2.806222438812256
-2.0928144454956055,-2.366030216217041
-0.8043050765991211,-1.6878366470336914
-1.9089221954345703,-2.121734619140625
-1.436758041381836,-1.6215801239013672
-0.09335280396044254,-1.6788601875305176
-0.647282600402832,-0.44188499450683594
-0.6746531277894974,0.7005572319030762
-0.4438161849975586,0.5492091178894043
0.41403770446777344,0.8073925971984863
0.41899681091308594,1.1434435844421387
1.1391401290893555,2.371680736541748
0.7204533368349075,2.249300479888916
-0.0024438000400550663,1.0301589965820312
-0.9319900721311569,2.875053882598877
-2.421903610229492,3.68499755859375
-0.17610790207982063,3.794276714324951
-1.1764287948608398,3.3032894134521484
-0.31615499407052994,3.054487705230713
0.3099442087113857,4.69893217086792
0.9817243367433548,5.134189128875732
-0.23316139355301857,3.4568190574645996
-0.8199930191040039,1.7810702323913574
2.0835518836975098,1.825261116027832
1.6120195388793945,1.1469841003417969
0.10749099776148796,0.724041536450386
0.35738948732614517,-0.4987477883696556
-0.30876399949193,-2.3891687393188477
0.9835957735776901,-3.0893921852111816
0.7045984268188477,-4.008209705352783
0.973355770111084,-2.782261371612549
-0.3336906060576439,-2.2287607192993164
0.42742490768432617,-2.3730874061584473
1.7617225646972656,-2.423250675201416
2.252328395843506,-3.432023525238037
3.029465675354004,-3.473973274230957
1.031959131360054,-2.478623390197754
-1.0850071907043457,-1.290881633758545
-2.1228671073913574,0.44780969619750977
-0.9330630302429199,0.34685131162405014
0.13736490160226822,-0.21314619109034538
-1.1036276817321777,1.0208964347839355
-1.0980725288391113,3.512561321258545
-1.8724799156188965,3.7849783897399902
-3.0112385749816895,3.4291744232177734
-3.018486499786377,2.5152087211608887
-0.8643745630979538,3.98404598236084
-0.9123682975769043,5.377590656280518
-1.0611534118652344,3.5749316215515137
-2.1262526512145996,3.385436534881592
-1.3268828392028809,1.8161416053771973
-0.04271269775927067,1.277148723602295
0.13685230165719986,0.6799221038818359
2.4849653244018555,-0.6911039352416992
2.4472832679748535,-0.307536106556654
2.9413342475891113,-0.19811389967799187
2.7201414108276367,-0.8031010627746582
2.023148536682129,-2.436351776123047
3.2225728034973145,-2.4927496910095215
1.1324644088745117,-1.464378833770752
2.00272798538208,-0.4887818917632103
1.245129108428955,-0.7739543914794922
0.7460117340087891,-1.197373867034912
0.11752840131521225,-1.4204859733581543
0.3282785043120384,-0.7714272290468216
-0.13478989712893963,0.8889198303222656
-0.31948089599609375,1.3306975364685059
-0.649726390838623,1.2909293174743652
-1.2207508087158203,0.2960323914885521
-1.285851001739502,0.3226042166352272
-0.9613156318664551,0.1939534954726696
-1.1443495750427246,0.9289860725402832
-1.0752438753843307,0.5267620086669922
-0.33341649919748306,1.292264461517334
-0.08234979584813118,1.0589122772216797
0.9296774864196777,-0.33096078783273697
1.3034582138061523,-0.5375862121582031
2.127254009246826,-0.2605796046555042
2.978074550628662,0.7421970367431641
1.6794323921203613,0.3401279076933861
0.6670712679624557,-0.6276010721921921
0.8277773857116699,-1.354062557220459
0.6969212740659714,-0.6758213043212891
1.7768502235412598,-0.5457400903105736
2.7854561805725098,0.49285888671875
1.532912254333496,-0.1814126968383789
1.387619972229004,0.3580809012055397
0.6075381860136986,-0.9423732757568359
0.4442453011870384,-0.7058144360780716
-2.7762293815612793,-0.7097601890563965
-2.8805017471313477,0.8562088012695312
-4.9861907958984375,1.5344023704528809
-5.181276798248291,3.0016064643859863
-3.866302967071533,2.5668978691101074
-3.007638454437256,2.308976650238037
-1.2299417704343796,2.436673641204834
-2.576625347137451,2.127063274383545
0.09274479933083057,2.8296828269958496
0.6829500198364258,1.0889173299074173
1.909470558166504,-0.28182270005345345
2.4610519409179688,0.4471778869628906
2.8391480445861816,0.35866498947143555
4.253852367401123,-0.5810261145234108
3.3564090728759766,-1.9797801971435547
4.126763343811035,-2.9127120971679688
3.3552050590515137,-3.537893295288086
2.526843547821045,-2.8311610221862793
2.671170234680176,-5.231654644012451
2.2083520889282227,-3.4972190856933594
2.3538947105407715,-3.6814212799072266
0.9929894655942917,-2.9041528701782227
-0.9806395322084427,-2.8334498405456543
-0.8890867233276367,-3.701627254486084
-3.115212917327881,-2.957761287689209
-3.9493203163146973,-1.1374831199645996
-4.404759407043457,-0.06165499798953533
-4.8674702644348145,1.3030767440795898
-3.083515167236328,3.1731009483337402
-3.304111957550049,3.366696834564209
-3.1780362129211426,5.149126052856445
-2.0203471183776855,4.1983723640441895
-1.2749195098876953,4.59522008895874
-0.9730935096740723,4.0404558181762695
-0.6750941276550293,4.877281188964844
-0.8642672747373581,3.6223649978637695
0.030827498994767666,3.563523292541504
1.221001073718071,1.731729507446289
1.3403773307800293,1.4545798301696777
2.2388458251953125,-0.04528759978711605
3.3427834510803223,-2.0498275756835938
3.1731247901916504,-2.121150493621826
4.455423355102539,-4.482483863830566
2.8586506843566895,-4.815876483917236
1.398158073425293,-5.372726917266846
1.6491413116455078,-5.284690856933594
-0.19469259306788445,-5.811977386474609
-0.5312561988830566,-6.138801574707031
-0.04823210183531046,-6.703662872314453
-0.9305716305971146,-5.257546901702881
-1.8989086151123047,-4.910755157470703
-1.7623424530029297,-3.415977954864502
-1.9907474517822266,-3.00978422164917
-2.5041818618774414,-1.5557169914245605
-1.9982457160949707,-0.29696229845285416
-2.8416037559509277,0.8674740791320801
-2.3421525955200195,1.5831232070922852
-1.1523246765136719,2.21632719039917
-0.9248971939086914,2.4594902992248535
0.959324836730957,2.66951322555542
1.62200927734375,3.692495822906494
0.7963181287050247,3.200352191925049
2.186131477355957,3.8506507873535156
2.976548671722412,3.7956595420837402
2.0749807357788086,3.2274246215820312
1.562345027923584,1.6896963119506836
1.905369758605957,1.4922738075256348
0.7506371289491653,1.1936306953430176
0.04752870183438063,0.9088516235351562
-0.6850004196166992,0.15039440244436264
0.5099892988801003,-0.7990360260009766
0.6493567675352097,-0.8306025713682175
-0.4151463881134987,-1.125037670135498
0.6528974324464798,-1.210319995880127
