Horizontal_vibration_signals,Vertical_vibration_signals
0.04768370185047388,0.2559781074523926
-0.3541707992553711,-0.34416910260915756
0.5563617125153542,0.4123806953430176
-0.12719630263745785,-0.16489030793309212
0.1438022032380104,0.16973020508885384
0.13887880370020866,-0.15456680208444595
0.48841241747140884,-0.1954198069870472
0.9023070335388184,-0.1473069004714489
0.4142880067229271,-0.43668750673532486
-0.1578211970627308,0.4174470901489258
0.7727742195129395,-0.2643465995788574
0.7954835891723633,0.556647814810276
-0.1877308078110218,-0.20825859159231186
0.09690520353615284,0.5074619874358177
-0.1402140036225319,0.06690029986202717
-0.46234130859375,-0.08008480072021484
-0.9982109069824219,-0.18213989213109016
-0.7933974266052246,0.5410194024443626
0.030839398968964815,0.5388379096984863
0.29006000608205795,0.773477628827095
-0.5935906991362572,0.6557106971740723
-0.1371860969811678,0.6915569305419922
-0.49960609525442123,0.5601764097809792
-0.12178420089185238,0.22739170119166374
0.41179660707712173,0.06781820207834244
-0.43022628873586655,0.21796230226755142
0.2200602926313877,0.9797573089599609
-0.1663685031235218,0.33066269010305405
0.532233715057373,0.7979155331850052
-0.2344846911728382,0.2799272909760475
-0.12218950316309929,0.3792881965637207
-0.10631079785525799,0.42726989835500717
0.7539629936218262,0.10652540251612663
-0.06420610006898642,0.2876758947968483
0.4418373107910156,0.41102170944213867
0.262224692851305,0.848078727722168
-0.19713640213012695,0.20170209929347038
0.8325576782226562,1.1280298233032227
-0.020360900089144707,-0.11104349978268147
-0.18730159848928452,0.4607081040740013
-0.353085994720459,0.2546072006225586
1.045536994934082,0.7087230682373047
0.17064809799194336,0.7989048957824707
-0.7984638214111328,1.1269450187683105
-0.6485462188720703,0.8228064328432083
0.05886550061404705,0.6471037864685059
0.4135251045227051,0.11535880155861378
-0.9965181350708008,0.07504220120608807
-0.18987659364938736,0.6973028182983398
1.1158466339111328,0.6034731864929199
0.30919309705495834,-0.044655799865722656
-0.12873410247266293,-0.027883099392056465
0.6751059740781784,0.36013130098581314
0.29838090762495995,-0.4076242074370384
0.31479600816965103,-0.6821513175964355
0.6109238043427467,-0.22609230130910873
0.7292866706848145,-0.31033750623464584
-0.6559491157531738,-0.05773310083895922
0.30925270169973373,-0.28151270002126694
0.6639719009399414,0.27273889631032944
0.4233241081237793,-0.18913749605417252
0.13325209729373455,0.5182743072509766
0.47692060470581055,-0.6301283836364746
0.34731630235910416,0.06927249953150749
-0.3677487000823021,0.23126600310206413
0.5652666091918945,0.723123624920845
-0.2949715033173561,-0.19121170043945312
-0.46111349016427994,0.21837949752807617
-0.0834702979773283,-0.11652709916234016
-0.17284149304032326,0.15463829971849918
-0.7918238639831543,-0.35239461809396744
0.46066049486398697,0.09291170164942741
0.296401996165514,0.020909300073981285
-0.2737284079194069,0.28514860197901726
-0.3023386001586914,0.5115985870361328
-0.029361199121922255,0.2878428064286709
-0.4873036965727806,0.6821393966674805
0.27883049100637436,-0.16312599182128906
0.48477649688720703,0.1145005039870739
0.4323006048798561,-0.4196524992585182
0.3742814064025879,0.32840970903635025
-0.016629700548946857,0.04234309773892164
0.19114019349217415,0.35343170166015625
-0.4507780075073242,-0.005614800029434264
0.058066798374056816,0.3264904022216797
0.5930900946259499,0.28647180646657944
0.2757311053574085,0.34854408353567123
0.5086541175842285,0.35303831100463867
0.45948028564453125,0.2027869038283825
0.8680343627929688,0.32171010971069336
-0.16788240522146225,0.36704540252685547
-0.3688811883330345,0.7144570350646973
-0.19496679306030273,0.41025880724191666
-0.32989978790283203,0.5343794822692871
-0.12179610319435596,-0.13262029737234116
0.22182460874319077,-0.0188470003195107
-0.7583857327699661,-0.02008680021390319
-0.24656059220433235,0.41661258786916733
0.02226829994469881,0.3870726004242897
-0.5426526069641113,0.7130622863769531
-0.2873897925019264,0.004112700116820633
0.14549490064382553,0.25639530271291733
0.829768180847168,-0.24183990433812141
0.18482210114598274,-0.10602469556033611
0.1428604032844305,0.5211472883820534
0.04671810194849968,0.19228460267186165
-0.35613778978586197,0.2988458052277565
0.49976110458374023,-0.4864931106567383
0.3398298844695091,0.17693040892481804
0.32311681658029556,-0.06265639793127775
0.6171106919646263,-0.04671810194849968
0.15872720628976822,-0.3075600042939186
0.7760881632566452,-0.4888772964477539
-0.5441426858305931,-0.20694730803370476
-0.46083930879831314,-0.19397739320993423
-0.02006290014833212,-0.48412080854177475
0.06839040201157331,-0.357663594186306
0.2013682946562767,-0.27436019852757454
-0.8922100067138672,-0.9106636047363281
-0.5206108093261719,-0.4099131003022194
-0.14989379793405533,-1.0432838648557663
0.13599400408565998,-0.07126329932361841
-0.39592981338500977,-0.7960796356201172
0.15339850448071957,-0.23822780698537827
-0.3921627998352051,-0.6808161735534668
-0.5985856056213379,0.1609325036406517
-0.34505128860473633,-0.25289060547947884
0.5791544914245605,0.40897130966186523
0.08406640030443668,-0.4952787980437279
0.44841770082712173,0.06650689989328384
0.10089869610965252,-0.17702579498291016
0.2618670091032982,0.21697280928492546
-0.025331999640911818,-0.4195094108581543
-0.6161928176879883,0.04721879959106445
0.7196187973022461,-0.10632280260324478
0.15637870877981186,0.3137112036347389
-0.2795219048857689,-0.15228990465402603
0.2937912940979004,0.29551979154348373
0.25305749848484993,-0.2750278078019619
-0.42188171297311783,-0.11260510422289371
-0.57723518460989,0.13014080002903938
0.027918799314647913,0.4047513008117676
-0.39260391145944595,-0.1404761988669634
-0.04971030168235302,0.8879662305116653
0.591731108725071,0.05376339890062809
-0.3163338080048561,0.5348920822143555
0.39992328733205795,0.27654169127345085
0.47926899045705795,0.35750869661569595
0.06434919778257608,0.03916029818356037
-0.2040386013686657,0.5514264106750488
0.464630089700222,-0.16322139650583267
-0.4775046929717064,0.7614850997924805
-0.4449247941374779,-0.07717609871178865
0.7381439208984375,1.2704730033874512
0.4413485899567604,0.19377470016479492
0.5802631005644798,0.32274719327688217
0.33861398696899414,0.0525235990062356
1.4523029327392578,0.5543828010559082
-0.06438490003347397,0.07209780160337687
-0.6176114082336426,1.1402010917663574
0.5394696816802025,0.6705641746520996
-0.1725911907851696,0.5432724952697754
0.2536774054169655,0.23013349622488022
-0.30709510669112206,0.2951980009675026
0.7616162300109863,0.6545662879943848
0.21033290773630142,0.5250215902924538
0.4677892103791237,0.17303230240941048
0.33240318298339844,0.49533840268850327
0.12241600081324577,0.4057526960968971
-1.0402798652648926,0.6214261054992676
-0.06541009992361069,0.4684925079345703
1.163029670715332,0.24946929886937141
-0.29673580080270767,0.14480349607765675
-0.37419799715280533,-0.12258290313184261
0.9371519088745117,-0.28525590896606445
0.1372694969177246,-0.7141947746276855
-0.9916902333498001,-0.254595298320055
-0.16921760514378548,0.35483840852975845
0.0930428970605135,-0.16409160569310188
-0.8398293703794479,-0.9181976318359375
-0.11436940170824528,-0.031149399001151323
0.783240795135498,0.16084909439086914
-0.0998258963227272,-0.09298319928348064
-0.4112362861633301,-0.08978839963674545
0.21351579576730728,0.022482899948954582
0.0815868005156517,0.27190450578927994
-0.9843587875366211,0.27426479384303093
0.44051408767700195,0.44791698455810547
0.5028963088989258,-0.14554260298609734
-0.049698399379849434,-0.2797961048781872
-0.7840157300233841,-0.12096170336008072
0.050044101662933826,0.4828811064362526
-0.5999207124114037,-0.19946100190281868
-0.3982185944914818,0.130844097584486
-0.10080340318381786,0.1005053985863924
0.14324190095067024,-0.7949590682983398
-0.3782391920685768,-0.6232262030243874
-0.30449630692601204,-0.2676367945969105
0.33751729875802994,-0.08140799589455128
0.0116586999502033,-0.16232730820775032
-0.4578113928437233,-0.2244710922241211
-0.22194389253854752,-0.3976583108305931
0.37903789430856705,-0.08592610247433186
0.08078809827566147,-0.42984489351511
-0.4271746054291725,0.5527735128998756
0.9346842765808105,0.24224519729614258
0.41151050478219986,0.28656719252467155
-0.38640499114990234,0.260543804615736
-0.26873350143432617,0.217819195240736
-0.6083964928984642,0.3834844008088112
-0.2837181091308594,0.6454586982727051
-0.14874939806759357,0.011444099945947528
0.3319383040070534,0.48322681337594986
0.45453310012817383,0.33856630325317383
-0.1463055983185768,-0.21969079971313477
0.166165791451931,0.0838399026542902
0.6333470344543457,-0.29932260513305664
-0.09592769667506218,-0.17627479508519173
-0.4161953926086426,0.0003456999911577441
0.1369715016335249,-0.5193949118256569
0.050175199285149574,-0.3139019012451172
-0.09448530152440071,0.0918865017592907
-0.22934680804610252,-0.31365159898996353
-0.3180503845214844,0.46813491731882095
0.6794452667236328,0.04634859971702099
0.7501720637083054,-0.07067920174449682
0.08432869799435139,-0.20416980609297752
-0.07692580111324787,0.4477500915527344
0.15037059783935547,0.287473201751709
-0.3102898970246315,-0.18666980788111687
0.6735324859619141,-0.593864917755127
0.3615736961364746,-0.41036609560251236
0.5412935838103294,-0.492703914642334
-0.8731365203857422,-0.5539774894714355
-0.18182989209890366,-0.5191684141755104
-0.040590800344944,-0.5729794874787331
-0.3745437040925026,-0.610971488058567
0.7077693939208984,-0.65550796687603
0.2505897916853428,-0.6161212921142578
-1.1777759343385696,-0.22128820419311523
0.2810239978134632,-0.14859439805150032
0.06984469946473837,-0.3314971923828125
-0.6864786148071289,-0.32074451446533203
-0.586855411529541,-0.19099710509181023
-0.3183722123503685,0.1723765954375267
-0.5632876977324486,-0.22388700395822525
-0.07832050323486328,-0.055384598672389984
0.3943442925810814,-0.052857398986816406
-0.2532600983977318,-0.12519359588623047
0.4398227110505104,-0.35631660372018814
0.2931237034499645,0.4307270050048828
-0.3480672836303711,0.421297587454319
-0.3000020980834961,0.5953311920166016
-0.23696420714259148,-0.20396709442138672
-0.3464103117585182,-0.24124380201101303
-0.03412960097193718,0.14998910017311573
-0.02775189932435751,0.4809259995818138
0.31448598951101303,-0.606834888458252
-0.07514949887990952,-0.47332048416137695
0.20368099212646484,-0.15517470426857471
-0.9164810180664062,0.3556251898407936
-0.661003589630127,0.04631279967725277
-0.3644346818327904,0.35812851041555405
0.39235349744558334,-0.3917694091796875
0.6378055363893509,0.3063320927321911
-0.12847189791500568,-0.1093745045363903
-0.5757451057434082,0.46689510345458984
-0.9775043278932571,0.3904819115996361
-0.28778310865163803,0.692141130566597
-0.1690983958542347,0.49773450940847397
-0.2856015972793102,-0.002884900022763759
-0.2978683076798916,0.31092170625925064
0.7394313812255859,0.5154610052704811
0.22001270204782486,0.283503495156765
0.03193619893863797,0.4650115966796875
0.3179192915558815,-0.28918979689478874
0.31583309173583984,0.26807790622115135
-0.8400678634643555,-0.06144050043076277
0.019717200193554163,0.26284459978342056
0.5783319100737572,0.3463149070739746
0.24312730878591537,-0.03286600112915039
-0.13878350146114826,-0.7761597633361816
0.09375809691846371,0.3366589918732643
0.653076171875,-0.18306970596313477
-0.08310079574584961,-0.3683329001069069
-0.4712700843811035,-0.5510210990905762
0.3718256950378418,-0.20484920591115952
-0.025391599629074335,-0.8529186248779297
-0.060737100429832935,-0.7884622365236282
0.5108236894011497,-1.227271631360054
0.5659342184662819,-0.2872109040617943
-0.8684278279542923,-0.5544782057404518
-0.563502311706543,-0.7793784141540527
0.2837657928466797,-0.7564902305603027
-0.4809736832976341,-0.6469131261110306
-0.6039499863982201,-0.3325223922729492
-0.09821649640798569,0.19440649077296257
0.2862215042114258,-0.43952468782663345
0.33991340547800064,-0.3100037947297096
-0.03781320061534643,-0.19993780180811882
-0.30063390731811523,0.09711979888379574
0.6710649281740189,-0.4172801971435547
-0.4057883843779564,-0.4724264144897461
0.14581680297851562,0.08164639584720135
0.4374384880065918,-0.004005400114692748
-0.9093285351991653,-0.40814880281686783
-1.1432409286499023,-0.41812658309936523
0.2419709973037243,-0.1815796084702015
0.33701658248901367,-0.17266269773244858
-0.811159610748291,-0.2937675081193447
0.6923198699951172,-0.8002758026123047
0.15823839232325554,-1.2991547584533691
-0.9633302688598633,-0.9330987930297852
-0.36133531481027603,-0.1517533976584673
-0.8532404899597168,-0.6263852119445801
-0.5417824164032936,-0.9555935859680176
0.7616996765136719,-0.6019235029816628
0.4232883080840111,-0.42426589876413345
-0.18650289624929428,0.007128699799068272
-1.0231971740722656,0.10756249539554119
-0.6600856781005859,0.7701277732849121
-0.26230810210108757,0.5266427993774414
0.3234744071960449,0.7120013236999512
-0.6774663925170898,0.561225414276123
-0.015091899549588561,0.8346676826477051
0.29135940596461296,0.6970643997192383
-0.002014600031543523,0.6126046180725098
-0.6395816802978516,0.5280017852783203
-0.10632280260324478,0.2795696072280407
-0.22727249190211296,0.6655573844909668
0.12742280028760433,-0.16841890290379524
-0.06921289954334497,0.41887760162353516
-0.326693095266819,0.009512900141999125
9.540000064589549e-05,-0.06822349969297647
-0.9297609329223633,-0.08761879988014698
-0.7340431213378906,0.25244949385523796
-0.0683784019201994,0.12295249849557877
-0.4922628030180931,0.17954109236598015
-0.04391670227050781,-0.19133089110255241
0.5032182112336159,0.23388860747218132
0.6464123725891113,-0.28535129502415657
0.30606990680098534,-0.7058858871459961
-0.20933149382472038,-0.4812002182006836
-0.40112730115652084,0.5608439072966576
-0.37888288497924805,0.1596808061003685
0.15330309979617596,-0.6058334931731224
-0.1779795065522194,-0.11392829939723015
-0.3337978944182396,-0.14148949645459652
-1.0147333145141602,0.1463055983185768
-0.7201194763183594,-0.6297708302736282
0.2833246998488903,-0.44547319412231445
-0.04575250204652548,-0.6323695182800293
-0.6185650825500488,0.2190708927810192
-0.21721120923757553,-0.08643870241940022
-0.49728158861398697,-0.37022829055786133
-0.8352159708738327,-0.6402730941772461
0.31056400388479233,-0.5177497863769531
0.053405798971652985,-0.8192896842956543
-0.6723403930664062,-0.8593081682920456
0.6813883781433105,-0.583946704864502
0.07687809877097607,-0.26404859498143196
-0.40040019899606705,-0.12296440079808235
0.06723400205373764,-0.7588028907775879
0.44415000826120377,-0.9879469871520996
0.04549030214548111,-0.6588339805603027
0.5042910948395729,-0.844120979309082
-0.04330870229750872,-0.2231002040207386
-0.05984310060739517,-0.5552411079406738
0.3867388144135475,-1.1974453926086426
-0.5131841078400612,0.053298501297831535
-0.048100901767611504,-0.5134462937712669
-0.29627079144120216,-0.5323290824890137
-1.0561584681272507,-0.35434961318969727
0.09208920411765575,-0.2215743064880371
-0.5738377943634987,0.0447989022359252
-0.07908339612185955,0.34464601427316666
-0.30095579102635384,0.18820760771632195
-0.546264611184597,0.626075267791748
-0.07098909933120012,0.7390140742063522
-0.19150970503687859,0.7538437843322754
0.5199075117707253,0.7221341133117676
-0.08860830217599869,0.6162763014435768
-0.45239929109811783,0.7346510887145996
0.009238700149580836,1.1449574679136276
0.34117698669433594,0.8682966232299805
0.7726789265871048,0.4180430993437767
-0.0960708037018776,0.6038784980773926
0.021350400056689978,0.5421162024140358
0.3034472092986107,0.7713913917541504
1.0161399841308594,-0.25670530274510384
-0.388944111764431,0.2772331051528454
-0.18682479858398438,-0.28781890869140625
0.18072130158543587,-0.10999440215528011
0.4990100860595703,-0.478971004486084
0.612187385559082,-0.3555417060852051
0.48410888761281967,-0.4740715026855469
-0.48366788774728775,0.39271119982004166
0.08471010252833366,-1.1108160018920898
-0.5463480949401855,0.08871559984982014
-0.25594230741262436,-0.09824040345847607
-0.4556893929839134,0.15321969985961914
-0.5701183900237083,0.3534555062651634
0.029373199213296175,0.4727363958954811
-0.05393030121922493,0.2041817083954811
-1.110529899597168,0.7993817329406738
-0.04311800003051758,0.6696938723325729
0.509178601205349,0.4726767912507057
-0.07319449912756681,0.5328058823943138
-0.5105257034301758,-0.07112029939889908
0.2685666084289551,0.06983280181884766
-0.8465766906738281,0.24133920669555664
-0.4462004080414772,0.31794309616088867
-0.4158974066376686,0.12207030318677425
-0.6407380104064941,0.08238550275564194
-0.021207300014793873,-0.21048780530691147
0.11444089934229851,-0.26906730607151985
0.21770000457763672,-0.17114879563450813
-0.3140687942504883,-0.32957788556814194
0.07238389924168587,-0.569915808737278
-0.20880699157714844,-0.2781390957534313
-0.01602170057594776,-0.30876399949193
-0.8127450942993164,-0.34667249768972397
-0.08587840013206005,-0.4410386085510254
0.20902160555124283,-0.5313754081726074
0.2254962921142578,-0.49446821212768555
-0.7131457328796387,-0.42020078748464584
0.03553630085662007,-0.7492423057556152
0.044643902219831944,-0.4685401916503906
-0.386047400534153,0.03839730052277446
-0.17586950212717056,-0.16380550339818
-0.7229804992675781,-0.40884021669626236
-0.7772207260131836,-0.9071589261293411
-0.44187311083078384,-1.034236028790474
-0.12021060101687908,0.09770389646291733
-0.4207133874297142,-0.3086208924651146
-0.9088634699583054,-0.3688693046569824
0.19564630463719368,0.04700419958680868
0.7622479647397995,0.2786755934357643
-0.5635381117463112,0.040566897951066494
-0.03204349894076586,0.13172630220651627
0.33314231783151627,0.029110899195075035
0.2761483006179333,-0.050818901509046555
-0.14512539841234684,0.37485361099243164
0.6152153015136719,0.25305749848484993
0.2679467014968395,0.2542137913405895
-0.460052490234375,-0.048100901767611504
0.35729408264160156,0.4669785127043724
0.41420459747314453,-0.06265639793127775
0.1625657081604004,-0.18484590575098991
-0.036966800689697266,-0.1246928982436657
0.7481932640075684,0.22171739488840103
-0.6589531898498535,0.03740790067240596
-0.7387161254882812,0.23609399795532227
-0.026547899469733238,-0.037992000579833984
-0.23014549165964127,0.2252935990691185
0.2835392951965332,0.34455060958862305
-0.0007390999962808564,0.35251379013061523
-0.7121682167053223,0.15680789947509766
0.19592050462961197,0.21420719102025032
0.21210910752415657,0.3238796815276146
0.027847299352288246,0.5189180001616478
-0.009810900082811713,0.11731389909982681
0.3427029028534889,0.25905370712280273
-0.2882719039916992,0.12584920041263103
0.5285263061523438,0.06015299819409847
-0.2606034092605114,-0.15553239732980728
-0.14089349657297134,-0.16938449814915657
-0.07113220170140266,-0.8350968360900879
0.651860237121582,-0.5565762892365456
0.009238700149580836,-0.7729052752256393
0.019359600264579058,-0.9187579154968262
0.13762709684669971,-0.784611701965332
0.48445459455251694,-0.6609916687011719
0.014853499596938491,-0.7550477981567383
-0.4259467124938965,-0.36385059356689453
0.7521629333496094,-1.1901617050170898
-0.4989504814147949,-1.2465953826904297
-1.1177300661802292,-0.522303618490696
-0.46024318784475327,0.17678739503026009
-0.8124709129333496,-0.7134675979614258
-0.5946516990661621,-0.6898642331361771
0.21827220916748047,-0.6215095892548561
0.334930382668972,-0.14486310072243214
-1.1497855186462402,-0.3311752900481224
-0.9736537933349609,0.1815200038254261
0.34540891647338867,-0.5699992179870605
-0.7293224334716797,0.20235780626535416
-0.2596616931259632,-0.12574199587106705
0.21599529311060905,0.1788138970732689
-0.06879569962620735,-0.42476650327444077
-0.6891726702451706,0.31527280807495117
-0.13959409669041634,0.05493159871548414
0.20458700135350227,0.05482439883053303
-0.030052699148654938,-1.0073065757751465
-0.0457883020862937,-0.08366109803318977
-0.26721950620412827,0.054252101108431816
-0.0026344999787397683,0.2181887999176979
-0.3978848084807396,-0.5971312895417213
-0.14948840253055096,-0.23237470537424088
0.09869339875876904,0.004982899990864098
-0.46052929013967514,0.1939057931303978
-0.4193783178925514,-0.3211021050810814
0.7687687873840332,-0.8031964302062988
0.25736089795827866,-0.12921090237796307
-0.8373141288757324,0.1353382971137762
-0.450742207467556,0.15931129455566406
0.09814499877393246,-0.12936590239405632
-0.5373477935791016,-0.2861499972641468
-0.5122781172394753,-0.30645130202174187
0.49692388623952866,-0.6028532981872559
0.669705867767334,-0.8660554885864258
0.059056300669908524,-0.6574034690856934
-0.11780260130763054,0.3577231988310814
-0.03654960077255964,0.5623340979218483
-0.08372070267796516,-0.46039819717407227
0.04552599973976612,-0.13254879973828793
0.5204439163208008,0.2655505947768688
0.9418488293886185,0.2042054943740368
0.36872629076242447,0.19112829118967056
0.7436037063598633,-0.6981133669614792
0.10124440304934978,0.16320940107107162
0.130808399990201,0.413203202188015
0.6269692629575729,0.47283168882131577
0.3361940011382103,-0.15720130875706673
-0.20010469481348991,0.24573799222707748
-0.6402969360351562,-0.02179150003939867
-0.28891559690237045,-0.38744211196899414
-0.20284650847315788,-0.7781624794006348
-0.07771249860525131,-0.04174709785729647
-0.15319590456783772,0.24306770414113998
0.016653500497341156,-0.023221999872475863
0.2182961069047451,-0.7965446263551712
-0.5813359841704369,-0.4409432038664818
-0.3189564123749733,0.3236055001616478
0.13453960418701172,0.17877820879220963
-0.3532886877655983,-0.2734779939055443
0.40895938873291016,-0.3948330879211426
0.4789590835571289,-0.10943409986793995
-0.334930382668972,-0.1118301972746849
-0.020682800095528364,-0.018394000362604856
1.3392329216003418,-0.553131103515625
0.5031586065888405,-0.2003311924636364
-0.382840596139431,-0.10778900235891342
0.7152438163757324,-0.673520565032959
0.297319907695055,-0.7945656776428223
-0.3268599882721901,-0.3993510827422142
0.48843618482351303,-0.30083660036325455
0.43317079544067383,-0.33429861068725586
0.2189636044204235,-0.7758141309022903
0.2276301011443138,-0.5449295043945312
0.14163260348141193,-0.0406146002933383
-0.3203392028808594,-0.35386089235544205
-0.3008246049284935,-0.6416797637939453
-0.5375266075134277,-0.2521038055419922
-0.21880870684981346,-0.1212835032492876
-0.2624035067856312,0.3325105085968971
-0.3032206930220127,0.003158999898005277
0.12048480100929737,-0.07681849878281355
-0.2555727958679199,0.7245063781738281
-0.5237340927124023,0.5646109953522682
-0.7933139801025391,0.36704540252685547
-0.7581710815429688,0.20782949402928352
-0.26905540376901627,0.056898598559200764
0.2703428082168102,0.4484773054718971
0.43314699083566666,0.34968849271535873
1.2729883193969727,0.16356710344552994
0.2863883972167969,0.5097866058349609
-0.29069190844893456,-0.42569641023874283
-0.2841353043913841,0.17309190705418587
0.567317008972168,-0.3740191087126732
0.7735133171081543,-0.5177021026611328
0.6539226323366165,-0.49839019775390625
0.8447408676147461,-0.061845798045396805
0.22472139447927475,-0.47441720962524414
-0.6122469902038574,-0.03198389895260334
0.7055758684873581,-1.0915399342775345
1.2514114379882812,-0.2873539924621582
0.5564213171601295,-0.582885704934597
-0.3554702177643776,0.061774300411343575
0.19218919798731804,0.09932519868016243
-0.1434803009033203,-0.5471349135041237
-1.1051415652036667,-0.6804704666137695
0.3612517938017845,0.502014197409153
0.3717542067170143,0.1130938995629549
0.107610197737813,-0.31203029677271843
0.39875511080026627,0.009858600096777081
0.1797318086028099,-0.08306499570608139
-0.3468633070588112,0.09007450193166733
-0.9918451309204102,-0.545346699655056
-0.9051322937011719,-0.49556490033864975
0.37516359239816666,-0.1564979925751686
-0.5423545837402344,0.03843310056254268
-0.2775431051850319,0.08101459592580795
0.2547263912856579,-0.2215743064880371
0.5064845085144043,-0.45037269592285156
0.47336820513010025,0.5575656890869141
0.4022359848022461,-0.3620624914765358
-0.0821589957922697,-0.368499793112278
-0.1347064971923828,0.11395219713449478
0.25137659162282944,-0.21402839571237564
-0.1459955982863903,0.30765529721975327
0.0978946965187788,-0.2862692065536976
0.5446792021393776,0.008308900287374854
-0.6308556348085403,0.25783779099583626
0.5493760108947754,0.136029701679945
-0.2585887908935547,-0.5404115095734596
-0.2734779939055443,0.39277080446481705
0.7188200950622559,-0.5008935928344727
-0.48787590116262436,0.3100991062819958
-0.04912610165774822,0.12105699628591537
0.6971836090087891,-0.20781759172677994
0.06481410004198551,0.06403919775038958
-0.4979490861296654,0.7464289665222168
-0.48218969255685806,0.44287439435720444
-0.5900144949555397,0.6341218948364258
0.3047228045761585,-0.22996660321950912
0.29168130829930305,0.7705807685852051
0.48918720334768295,1.1051058769226074
0.2827168069779873,0.8110761642456055
-1.016247272491455,0.2585887908935547
0.5284548178315163,0.5294204130768776
0.4132866859436035,0.3571629896759987
-0.2243519015610218,0.03664490068331361
0.32994750887155533,0.11571650393307209
1.2668132781982422,0.2660154923796654
0.7047414779663086,0.39261579513549805
-0.8732795715332031,0.09361510165035725
-0.28319360688328743,0.1880526915192604
0.28629299253225327,0.3262042999267578
0.29071569442749023,0.19351240247488022
-0.35817619413137436,0.707709789276123
0.23497339338064194,-0.18631219863891602
0.552523098886013,0.15056129544973373
-0.5606532096862793,-0.25452379137277603
0.7615327835083008,-0.18846990540623665
0.40435791015625,0.09828809648752213
0.10799169540405273,-0.14305110089480877
0.5967855080962181,-0.29625890776515007
0.04214049782603979,0.39021968841552734
0.42791370302438736,-0.016617800574749708
0.25142429396510124,0.34595731645822525
-0.15785690397024155,0.3182530030608177
1.7441749572753906,-0.035989300813525915
-0.14425519853830338,0.16373399645090103
-0.31442638486623764,0.1564979925751686
-0.028347999323159456,-0.30292270705103874
0.49158331006765366,0.21082159131765366
0.4850029945373535,0.2493738941848278
0.12779239565134048,0.024354499764740467
-0.07209780160337687,0.2897381968796253
-0.02828839933499694,0.10755060240626335
0.15268330462276936,-0.2899169921875
-0.5574822053313255,0.16958709806203842
-0.8094429969787598,0.11878009885549545
0.05108119919896126,0.6542801856994629
-0.31332969665527344,0.37617679685354233
-0.19193889573216438,0.38025379180908203
-0.018167500384151936,0.21110769361257553
-0.41549209505319595,0.6510019302368164
-0.44829849153757095,0.3098130039870739
0.016880000475794077,-0.056040300987660885
0.16534330323338509,-0.42769908905029297
-0.48557519912719727,0.34922361373901367
-0.09453300386667252,-0.06401539780199528
-0.16090869903564453,0.2590179070830345
0.43522119522094727,-0.4570602998137474
0.5846261978149414,0.2862215042114258
0.025343899615108967,0.22749900817871094
-0.21466020494699478,0.4351497069001198
-0.15045399777591228,0.05756619852036238
-0.17988679930567741,0.6180644035339355
-0.6319999694824219,0.7376431673765182
0.02429489977657795,1.5596270561218262
0.4799007996916771,0.9292483329772949
0.574183501303196,0.9324550628662109
0.10638239793479443,0.7133960723876953
0.20749570801854134,1.5269160270690918
0.39641860872507095,0.9151220321655273
-0.022983599919825792,0.6380558013916016
-0.49092769622802734,0.976717472076416
0.08674860000610352,1.3699650764465332
-0.48221349716186523,1.2106060981750488
-0.7467389106750488,0.5791426077485085
0.07165669929236174,0.2508044056594372
0.39010051637887955,0.36684270948171616
0.13861659914255142,-0.03877880051732063
0.06791349966078997,-0.7166265696287155
0.33953189849853516,-0.21201370283961296
0.25254489853978157,-0.35964250564575195
-0.023460399825125933,-0.3729581832885742
-0.6412147730588913,-0.4423975944519043
0.7188320159912109,-0.5783557891845703
0.3652811050415039,-0.6289123743772507
-0.48174861818552017,-0.01561639946885407
0.5175352096557617,0.31290050595998764
1.4986634254455566,-0.16083719208836555
-0.32303329557180405,0.6925582885742188
0.03594160079956055,0.20073650404810905
0.5854487046599388,0.9090542793273926
0.4840255156159401,0.12637379579246044
-0.190043393522501,0.7936477661132812
0.22199150174856186,0.030910999048501253
0.9103059768676758,0.35941600799560547
-0.3149629011750221,-0.19092559814453125
0.5576372146606445,0.2079606056213379
0.9554029256105423,0.5499600991606712
-0.17267469316720963,0.40516849607229233
-0.5258322134613991,0.45086149126291275
-0.15966890379786491,0.05457399878650904
0.759279727935791,-0.26652809232473373
-0.2505779080092907,0.2040266990661621
-0.20166639238595963,0.5591154098510742
0.6993650645017624,-0.19054409116506577
0.3454684838652611,-0.09261369705200195
-0.35473108291625977,-0.2394556999206543
-0.5354166030883789,-0.1935720071196556
-0.5187153816223145,-0.8615375310182571
-0.11405940167605877,0.05971190053969622
0.3787994012236595,-0.47074560075998306
0.07579329889267683,-0.10347370058298111
-0.04473919980227947,-0.053298501297831535
0.5351186171174049,0.013291799696162343
-0.23503299802541733,-0.24030210450291634
-0.9695529937744141,0.48351291567087173
0.13232230208814144,0.5059003829956055
0.2001762017607689,0.3744244948029518
-0.13959409669041634,0.40214061737060547
0.23274419829249382,0.4510403051972389
0.7871270179748535,0.9091495722532272
-0.30039550736546516,0.5185484886169434
-0.542140007019043,0.6019353866577148
-0.3152250871062279,0.733792781829834
0.5586624145507812,0.4385470971465111
-0.40175911039114,0.1864195056259632
-0.23983720690011978,0.6489396095275879
0.1304864976555109,0.9738563746213913
0.8905767649412155,0.9424924850463867
-0.1140832994133234,0.758826732635498
-0.4807114973664284,0.021410000044852495
0.753176212310791,0.6630539894104004
