Horizontal_vibration_signals,Vertical_vibration_signals
-0.40400028228759766,0.4322170838713646
1.2602448463439941,0.45913461595773697
1.4268994331359863,2.1640777587890625
0.47968629747629166,1.1208177357912064
-0.11458399705588818,2.9512763023376465
1.4043331146240234,1.4941215515136719
0.8893846720457077,1.467442512512207
1.0033726692199707,1.2723803520202637
3.6281347274780273,1.7404675483703613
2.2451162338256836,1.214897632598877
-0.5755066871643066,1.9634246826171875
1.0822535306215286,0.2409101091325283
-0.08728500455617905,-0.24869440123438835
0.16623739153146744,-2.0674705505371094
0.22909639403223991,-1.8388628959655762
-0.4379868879914284,-1.3566136360168457
0.3302216902375221,-2.162599563598633
-0.3112673945724964,-2.987515926361084
-0.3537296876311302,-3.393065929412842
0.3655434027314186,-4.064381122589111
-0.876617431640625,-4.174375534057617
-0.8448482304811478,-2.6540398597717285
-0.44220689684152603,-3.737795352935791
0.027131999377161264,-2.970421314239502
-1.0681747645139694,-3.2150745391845703
1.005101203918457,-1.221621036529541
0.15584230422973633,-1.8498420715332031
0.1917004957795143,-0.5194782838225365
-0.9595870971679688,-0.06705520208925009
0.7051467895507812,2.6436328887939453
-1.6947031021118164,-1.021277904510498
-0.9139419347047806,1.1710882186889648
-0.9598731994628906,2.8997302055358887
-3.7270426750183105,4.540157318115234
-0.976109504699707,4.543793201446533
-1.110386773943901,3.7172675132751465
3.353261947631836,4.2339324951171875
-2.352917194366455,6.557929515838623
2.380216121673584,5.444180965423584
-1.4047980308532715,4.116201400756836
-1.71051025390625,3.7925362586975098
3.991246223449707,2.113056182861328
1.7602920532226562,2.5566577911376953
2.150547504425049,-0.936591625213623
5.9558868408203125,-0.21207330748438835
0.21402839571237564,-2.9442429542541504
6.360030174255371,-4.592597484588623
0.3201485052704811,-5.863022804260254
3.0019760131835938,-6.429398059844971
0.700068473815918,-7.309901714324951
0.9509682655334473,-5.899715423583984
4.245853424072266,-5.639374256134033
-0.5310178175568581,-5.777442455291748
-0.5816220864653587,-4.130971431732178
-1.1406897753477097,-4.705619812011719
-1.9068121910095215,-1.630079746246338
-8.444595336914062,-1.0700225830078125
-4.290711879730225,2.096271514892578
-4.64242696762085,2.307438850402832
-7.054543495178223,3.855311870574951
-4.1295647621154785,5.258321762084961
-4.866302013397217,8.169758319854736
-8.176469802856445,7.806277275085449
-2.9819250106811523,7.530117034912109
-2.1641969680786133,6.0280680656433105
-1.6708016395568848,6.742143630981445
3.691995143890381,6.9617390632629395
0.24112459272146225,3.5201430320739746
2.5787711143493652,3.458988666534424
6.207752227783203,3.2447457313537598
5.593931674957275,0.8334994316101074
6.971502304077148,-1.2111902236938477
7.783257961273193,-3.3312082290649414
8.576786518096924,-3.310990333557129
7.337784767150879,-3.7459611892700195
3.8410425186157227,-5.761325359344482
3.682827949523926,-5.966472625732422
2.665269374847412,-5.531251430511475
-1.604151725769043,-5.984365940093994
1.7456650733947754,-4.052591323852539
0.46578649431467056,-4.516160488128662
-4.080212116241455,-3.843700885772705
-4.4245123863220215,-0.9446024894714355
-4.801821708679199,-1.6512155532836914
-6.968891620635986,-0.8142232894897461
-4.036366939544678,2.269148826599121
-2.14613676071167,2.212369441986084
-5.947208404541016,3.422701358795166
-3.928554058074951,3.3023715019226074
-3.2149910926818848,1.9967436790466309
-6.248998641967773,2.9367923736572266
-1.3986587524414062,4.076623916625977
1.506209373474121,3.221428394317627
1.3019680976867676,3.0763864517211914
2.784740924835205,2.3067235946655273
4.223334789276123,2.3930788040161133
7.331478595733643,1.3648509979248047
4.006695747375488,-2.0453453063964844
5.748903751373291,-1.2331724166870117
8.770692348480225,-0.5430459976196289
4.6662092208862305,-1.526808738708496
3.851771354675293,-2.995574474334717
5.84108829498291,-4.538631439208984
1.0006189346313477,-3.5201191902160645
0.03483300097286701,-2.2803664207458496
1.816391944885254,-4.417109489440918
-1.7371535301208496,-3.624403476715088
-3.6839962005615234,-1.5439391136169434
-7.425820827484131,1.0431408882141113
-8.277952671051025,3.2543420791625977
-7.214915752410889,2.044510841369629
-5.606985092163086,2.3953676223754883
-4.120934009552002,6.123137474060059
-1.1611700057983398,6.112825870513916
-1.98746919631958,4.918086528778076
-1.942133903503418,5.522358417510986
0.49602989107370377,3.3965468406677246
0.8736134320497513,4.10611629486084
1.3598203659057617,0.99334716796875
3.053772449493408,-0.7946491241455078
3.1292080879211426,-1.284646987915039
6.927430629730225,-2.817714214324951
4.370224475860596,-4.3909430503845215
3.8849353790283203,-3.9541006088256836
8.050620555877686,-8.320438861846924
5.776572227478027,-8.574855327606201
4.280304908752441,-7.532918453216553
6.233870983123779,-8.42278003692627
1.7941832542419434,-6.348776817321777
-1.1310338973999023,-7.036352157592773
2.1901369094848633,-4.307949542999268
-2.925729751586914,-1.8157243728637695
-4.540610313415527,-0.48465728759765625
-5.737102031707764,1.602625846862793
-5.890214443206787,4.677999019622803
-3.5785794258117676,5.060744285583496
-6.07752799987793,7.407426834106445
-4.686105251312256,8.466565608978271
-4.765164852142334,8.14208984375
-5.539870262145996,10.603249073028564
-2.667367458343506,9.270298480987549
-1.6097426414489746,8.765149116516113
-2.866232395172119,7.991290092468262
1.274251937866211,4.772663116455078
1.5694856643676758,4.49444055557251
2.8290152549743652,2.6583433151245117
2.9685139656066895,-0.7528305053710938
2.6246070861816406,-1.5966415405273438
3.982102870941162,-4.2212605476379395
3.5100936889648438,-4.93539571762085
2.8701186180114746,-6.24154806137085
3.4942030906677246,-7.5354695320129395
1.1495471000671387,-8.59382152557373
0.8388041704893112,-8.579373359680176
2.2339582443237305,-9.078812599182129
0.8123993873596191,-9.260153770446777
-2.512240409851074,-8.234846591949463
-1.7089366912841797,-5.794227123260498
-2.061450481414795,-4.326200485229492
-4.817044734954834,-3.1353116035461426
-2.899444103240967,-2.6506900787353516
-4.536700248718262,0.7540584355592728
-4.372072219848633,0.4622102156281471
-4.618334770202637,3.0093908309936523
-4.567313194274902,3.0182242393493652
-0.33930540084838867,4.867279529571533
-0.07358789909631014,4.277074337005615
0.962972566485405,5.868172645568848
3.0187487602233887,6.04323148727417
2.997434139251709,6.082403659820557
3.723907470703125,5.491471290588379
5.068933963775635,4.209280014038086
4.731941223144531,2.8648853302001953
2.587127685546875,2.161896228790283
2.8650403022766113,1.9591450691223145
3.0057668685913086,0.8348584175109863
2.971792221069336,-0.9274960309267044
2.1175146102905273,-1.503431797027588
2.541816234588623,-2.3523926734924316
2.3374319076538086,-3.097212314605713
1.666116714477539,-3.4049630165100098
0.42270418256521225,-3.808104991912842
-0.7585287094116211,-3.5183191299438477
-1.7925262451171875,-3.1562328338623047
-3.7015557289123535,-1.9269824028015137
-3.407609462738037,-2.4013280868530273
-4.705870151519775,-0.6159901991486549
-3.2057881355285645,-0.4157662019133568
-2.6718616485595703,1.156473234295845
-4.155874252319336,2.5397181510925293
-2.863478660583496,3.5590291023254395
-1.9496917724609375,3.8210391998291016
-0.1357198040932417,3.790271282196045
1.3206720352172852,4.068934917449951
0.8793354034423828,4.228603839874268
1.9101381301879883,3.523242473602295
0.705254077911377,3.181469440460205
1.9222021102905273,2.2199511528015137
3.072845935821533,2.685081958770752
3.0914306640625,2.1964550018310547
4.756283760070801,2.3778676986694336
3.520059585571289,0.8205652236938477
2.5028109550476074,0.879514217376709
0.6177306175231934,0.16553400084376335
1.3715147972106934,-0.22948980331420898
1.2610316276550293,-1.3958334922790527
0.11520390398800373,-0.9088754653930664
-0.4384756088256836,-1.1220455169677734
0.04199740011245012,-0.5438446998596191
-2.7077794075012207,-1.9816040992736816
-1.89589262008667,-1.416313648223877
-1.6602873802185059,-0.7194042205810547
-2.2420525550842285,-0.3435850143432617
-2.4991989135742188,-0.006747199804522097
-1.3581514358520508,0.5810737982392311
-1.1994122713804245,-0.23179050534963608
-3.4369587898254395,1.0037422180175781
-2.50014066696167,1.2674689292907715
-1.0982275009155273,2.288961410522461
-1.7466187477111816,1.8689274787902832
1.32826566696167,0.7883548736572266
2.762627601623535,1.227128505706787
1.8952488899230957,2.0790696144104004
1.9020438194274902,1.4899611473083496
2.2205710411071777,1.4462947845458984
2.163994312286377,0.4283785820007324
2.777385711669922,0.23250579833984375
3.5127997398376465,0.12199879623949528
1.9156575202941895,-0.4931449890136719
1.5095233917236328,-2.243626117706299
1.0853171348571777,-0.5780696868896484
0.6018519029021263,-1.6089081764221191
0.5599617958068848,-2.1947741508483887
-0.7690907269716263,-2.9047250747680664
-0.5328536033630371,-2.7124643325805664
-1.049971580505371,-1.2595653533935547
-2.7481436729431152,-1.97983980178833
-1.1327744275331497,-3.0118465423583984
-1.3220548629760742,-2.878284454345703
-2.1957874298095703,-1.5215516090393066
-1.8456101417541504,-0.5930780991911888
-0.9996294975280762,0.7599235326051712
-0.8990287780761719,-0.9836555272340775
-0.5987286940217018,-0.7018923759460449
-0.1223921962082386,0.6229401007294655
0.7759690284729004,1.8581390380859375
-0.6883859634399414,0.6663917750120163
-0.14064310118556023,1.5404105186462402
2.2108912467956543,1.6814351081848145
1.7400503158569336,3.000795841217041
-1.2190818786621094,0.9474635124206543
0.16269680112600327,2.1286606788635254
-0.642848014831543,3.0774950981140137
-1.9350171089172363,3.1339526176452637
-0.0740766990929842,3.688955307006836
-0.2783655934035778,2.2257328033447266
0.27126070111989975,3.1844019889831543
0.5697011947631836,4.703760147094727
0.9699224680662155,4.927074909210205
-1.4883160591125488,2.1093130111694336
1.9230008125305176,1.098942831158638
1.293480396270752,0.308835506439209
1.479196548461914,0.1186252012848854
3.1444907188415527,0.2954244986176491
1.7508387565612793,-2.4140000343322754
2.7562618255615234,-3.2402515411376953
1.2620329856872559,-5.707836151123047
3.126692771911621,-5.428290367126465
0.6348968297243118,-5.436468124389648
1.5191912651062012,-5.641508102416992
3.4700512886047363,-4.504191875457764
1.0275959968566895,-4.799544811248779
0.716400071978569,-3.4435629844665527
-0.7711648941040039,-3.6728739738464355
0.4631638899445534,-2.77785062789917
-2.0568013191223145,-1.2452006340026855
-4.506075382232666,1.8349289894104004
-3.2843947410583496,3.449106216430664
-6.84436559677124,3.5356760025024414
-2.865934371948242,4.511392116546631
-4.576683044433594,5.991125106811523
-5.159139633178711,6.829428672790527
-4.987204074859619,8.378863334655762
-4.6469926834106445,6.514739990234375
-3.206205368041992,6.97866678237915
-2.9291868209838867,6.338405609130859
0.22089479491114616,5.494415760040283
-0.22717710584402084,4.778194427490234
1.228320598602295,2.1833062171936035
4.272472858428955,1.1293292045593262
5.019116401672363,-1.5607357025146484
7.302212715148926,-2.173173427581787
6.006479263305664,-3.3294320106506348
4.938876628875732,-3.653848171234131
6.109821796417236,-5.2834391593933105
4.569661617279053,-5.47109842300415
4.540073871612549,-6.777632236480713
3.372526168823242,-6.255900859832764
2.738642692565918,-6.515169143676758
0.607001781463623,-6.2718987464904785
-0.42917728424072266,-5.2068352699279785
0.2936363033950329,-3.5549402236938477
-2.6357412338256836,-2.978527545928955
-3.554975986480713,-1.8459200859069824
-2.62221097946167,-0.4049063101410866
-2.629208564758301,-0.9260653704404831
-3.193056583404541,1.5204310417175293
-4.001760482788086,0.8605241775512695
-2.8365135192871094,2.0265698432922363
-2.0977139472961426,2.526843547821045
-4.069924354553223,2.9389142990112305
-2.982354164123535,3.8459062576293945
-1.700448989868164,3.5706400871276855
0.34456249326467514,2.1086692810058594
2.327299118041992,3.825259208679199
2.385234832763672,3.3966541290283203
3.0358314514160156,3.1677603721618652
2.7248740196228027,2.173948287963867
4.1960954666137695,1.4482736587524414
4.834270477294922,2.7202844619750977
5.492615699768066,0.45986179262399673
2.485060691833496,0.93063123524189
0.7191061973571777,-1.9687771797180176
2.9600977897644043,-1.1705399304628372
-1.2634754180908203,-2.83048152923584
0.026822099462151527,-2.299046516418457
-0.8195996284484863,-2.5752782821655273
-3.869295120239258,-1.0236381739377975
-4.027342796325684,1.0692477226257324
-4.686486721038818,2.405571937561035
-6.039917469024658,1.1518002301454544
-5.044412612915039,0.5845307931303978
-1.5947937965393066,3.197956085205078
-0.9196758270263672,3.491199016571045
-0.2434254065155983,3.877389430999756
1.4610767364501953,3.114140033721924
1.5109062194824219,3.042936325073242
2.253139019012451,0.924527570605278
1.1412621289491653,-0.5706191062927246
2.0792603492736816,-2.527594566345215
3.874945640563965,-2.422654628753662
4.185986518859863,-2.974545955657959
5.67479133605957,-4.250240325927734
6.305932998657227,-5.149579048156738
3.8161754608154297,-5.995142459869385
3.457939624786377,-7.0738911628723145
1.9547700881958008,-7.38222599029541
0.7743120193481445,-7.849383354187012
0.6549358367919922,-5.573511123657227
0.37091970443725586,-6.044793128967285
-1.5181660652160645,-3.961825370788574
-3.7884950637817383,-2.1218419075012207
-5.5934906005859375,-0.15281439758837223
-6.2421441078186035,3.063511848449707
-6.298959255218506,2.3148417472839355
-4.909169673919678,5.282080173492432
-5.069756507873535,5.977463722229004
-2.604222297668457,7.860589027404785
-4.492008686065674,8.005058765411377
-3.349149227142334,10.027968883514404
-2.1892786026000977,8.404934406280518
-1.9861459732055664,7.387590408325195
-0.845646932721138,6.563043594360352
3.019845485687256,5.324435234069824
3.478693962097168,2.7988553047180176
1.6905665397644043,0.6595373153686523
3.263866901397705,-1.1355996131896973
3.5829544067382812,-1.9751429557800293
3.5336852073669434,-5.752420425415039
2.365124225616455,-6.683743000030518
2.412843704223633,-7.641243934631348
2.477240562438965,-8.808398246765137
-1.0829567909240723,-10.555899143218994
0.5384087935090065,-10.872113704681396
0.5553603172302246,-9.61010456085205
0.09709600359201431,-9.462952613830566
-0.8809208869934082,-8.808255195617676
-2.552974224090576,-7.244515419006348
-2.6858091354370117,-4.7275543212890625
-4.1336774826049805,-4.048728942871094
-3.726816177368164,-2.679121494293213
-2.5186538696289062,-0.6627559661865234
-2.5827884674072266,2.362954616546631
-2.910947799682617,4.323554039001465
-2.6115059852600098,4.383206367492676
-0.1901387982070446,6.000828742980957
0.9997367858886719,6.587231159210205
2.0601630210876465,6.547188758850098
2.356994152069092,7.533562183380127
3.518509864807129,7.382094860076904
3.0739307403564453,6.633424758911133
1.3076066970825195,5.503857135772705
2.0280957221984863,5.031132698059082
1.977086067199707,4.368078708648682
1.2761473655700684,2.4704694747924805
2.883267402648926,0.8193851262331009
3.012263774871826,-0.5592703819274902
1.8867850303649902,-0.8544445037841797
1.3954401016235352,-3.3088326454162598
1.1131644248962402,-3.237450122833252
0.15946630388498306,-3.728306293487549
0.6765961647033691,-4.021251201629639
-0.07572169881314039,-4.203498363494873
-1.5420079231262207,-4.299688339233398
-1.8591880798339844,-2.7880311012268066
-3.5930514335632324,-2.2939562797546387
-2.1965980529785156,-2.3224353790283203
-1.6173958778381348,-1.4373183250427246
-1.0404229164123535,0.35250190645456314
-2.2174954414367676,1.5268445014953613
-1.445770263671875,1.7313241958618164
-1.444411277770996,2.1401524543762207
-2.138996124267578,2.9932618141174316
-0.3013492003083229,3.470480442047119
1.208055019378662,2.929532527923584
0.04792210180312395,3.2250404357910156
0.1558065041899681,3.849637508392334
1.628124713897705,2.8550028800964355
1.2586236000061035,3.1218528747558594
1.6400933265686035,1.2433409690856934
1.5661954879760742,3.2311201095581055
0.982057973742485,1.9255638122558594
0.32318830490112305,0.6639956682920456
-0.16421079635620117,0.47740940004587173
0.6128191947937012,0.21588800475001335
0.702822208404541,-1.8295526504516602
-0.586092509329319,-0.6932497024536133
-0.006473099929280579,-2.435481548309326
0.6010890007019043,-2.2647619247436523
-1.1873483657836914,-3.269338607788086
0.1327394973486662,-2.614891529083252
-1.8808245658874512,-1.9206762313842773
-1.7478704452514648,-1.6709327697753906
-0.9022355079650879,-2.095675468444824
-0.9625554084777832,-1.3829708099365234
-0.8947253227233887,-0.4897594079375267
-0.45572519302368164,-0.8961678296327591
-1.263272762298584,0.9655355662107468
-1.824653148651123,0.7495284080505371
0.9266138076782227,2.7968764305114746
0.6781578063964844,1.8830060958862305
0.4092574119567871,2.3097753524780273
2.009308338165283,2.849435806274414
1.6991615295410156,2.2876977920532227
1.197504997253418,1.9054412841796875
1.1093497276306152,2.058398723602295
2.4727463722229004,2.0498156547546387
1.340651512145996,1.1774659156799316
1.1523724347352982,0.10591750033199787
0.988304615020752,0.16733409836888313
0.5204916000366211,-0.28681760653853416
-0.6487966328859329,-1.8178582191467285
-0.5711197853088379,-2.301764488220215
0.3288983926177025,-3.312957286834717
-0.9299635887145996,-3.4518957138061523
-2.2222399711608887,-3.2338500022888184
-1.0274887084960938,-3.40878963470459
-2.730393409729004,-3.3492088317871094
-1.1952043324708939,-3.8055419921875
-1.4992237091064453,-2.812838554382324
-1.444554328918457,-2.3099184036254883
-0.16334060579538345,-1.2495040893554688
0.6069302931427956,-2.1671056747436523
0.9618878364562988,-1.9570708274841309
0.008964500157162547,-0.08400679565966129
-2.4483561515808105,1.4089703559875488
-1.7351388931274414,1.6855120658874512
-0.9228110313415527,0.9649872779846191
0.961160734295845,2.0835161209106445
0.13787750154733658,2.5427937507629395
-0.3643155097961426,2.684807777404785
0.5137443915009499,0.7819057255983353
-1.4859795570373535,2.105391025543213
-1.3059258460998535,3.574955463409424
-0.1571655087172985,4.110658168792725
-2.814149856567383,2.4794578552246094
1.033461093902588,4.748654365539551
-2.480173110961914,2.4024605751037598
3.09450626373291,3.7134885787963867
-1.0346292704343796,1.9685745239257812
0.10094639845192432,0.4069923982024193
0.3190279006958008,0.2873539924621582
3.161501884460449,-0.6031632050871849
1.9791126251220703,-0.5593657121062279
1.6412734985351562,-2.467989921569824
2.3064136505126953,-2.2913217544555664
1.958000659942627,-6.078958511352539
2.3208141326904297,-5.18869161605835
3.361999988555908,-6.828951835632324
0.7539033889770508,-5.943489074707031
4.290056228637695,-4.562640190124512
2.552366256713867,-4.940295219421387
-0.21005870774388313,-3.405582904815674
1.7104148864746094,-2.421236038208008
-3.2394766807556152,-3.100430965423584
-1.2500882148742676,-1.276850700378418
-2.7947545051574707,-0.9230971336364746
-4.713165760040283,1.0000824928283691
-3.9213180541992188,6.323873996734619
-6.964826583862305,3.2410383224487305
-4.841983318328857,5.45039176940918
-5.733180046081543,6.05473518371582
-4.948580265045166,6.997084617614746
-7.71028995513916,7.661783695220947
-3.8140177726745605,6.110572814941406
-1.0616779327392578,4.2638421058654785
-4.002285003662109,4.893684387207031
3.0271291732788086,4.447579383850098
0.45940879732370377,2.400636672973633
2.0003437995910645,1.9821524620056152
5.688071250915527,-0.023865699768066406
7.343530654907227,-0.3405452147126198
8.83328914642334,-2.9488444328308105
5.722439289093018,-6.5697550773620605
6.950271129608154,-4.294800758361816
8.854293823242188,-5.688798427581787
1.8862724304199219,-5.8510541915893555
0.8203387260437012,-4.931366443634033
4.43650484085083,-6.411099433898926
1.1765717715024948,-3.538668155670166
-1.172316074371338,-4.436826705932617
0.5272150039672852,-4.96145486831665
-1.5485167503356934,-2.8600215911865234
-2.6337146759033203,-1.7401456832885742
-4.9131035804748535,0.1980781927704811
-5.628323554992676,1.6385078430175781
-5.423867702484131,3.1086087226867676
-8.014273643493652,3.432607650756836
-6.418013572692871,4.900813102722168
-2.5782227516174316,2.56727933883667
-2.6498794555664062,4.721236228942871
-4.67914342880249,3.4512877464294434
-1.1864185333251953,5.298018455505371
-1.0028600692749023,5.65420389175415
1.3729333877563477,4.795515537261963
2.2617578506469727,3.1667232513427734
3.240811824798584,4.348492622375488
6.045866012573242,1.2546658515930176
2.9587864875793457,1.4004111289978027
4.205501079559326,-1.5738725662231445
7.203114032745361,-2.002227306365967
5.387818813323975,-2.848374843597412
3.2712817192077637,-3.0191421508789062
4.123437404632568,-3.8422107696533203
2.263200283050537,-2.604806423187256
-0.036227700766175985,-4.793059825897217
-1.2069225311279297,-6.069839000701904
-1.494908332824707,-4.508912563323975
-4.238462448120117,-3.8167357444763184
-6.1948418617248535,0.7935643196105957
-4.626798629760742,1.2117505073547363
-2.765786647796631,2.1278858184814453
-4.13435697555542,1.9965291023254395
-1.2417197227478027,3.9652109146118164
-0.6956697255373001,4.217135906219482
-3.5269856452941895,4.479396343231201
-4.609513282775879,4.12067174911499
-1.7866969108581543,3.5986900329589844
-0.8498311042785645,2.5195837020874023
2.2094130516052246,1.2189388275146484
4.007172584533691,-0.5859733000397682
3.8070201873779297,-0.2787948027253151
3.9134860038757324,-2.3228883743286133
2.895081043243408,-2.0541787147521973
5.568873882293701,-4.806983470916748
6.083583831787109,-6.368374824523926
3.0149340629577637,-5.95625638961792
3.858029842376709,-6.096959114074707
2.7947306632995605,-5.539810657501221
0.9835124015808105,-7.6543450355529785
-0.5062698945403099,-7.0534348487854
-1.5016913414001465,-4.791784286499023
-0.8750677108764648,-4.821527004241943
-5.107367038726807,-2.1407008171081543
-4.844462871551514,-1.6531109809875488
-2.4619340896606445,2.0595192909240723
-4.848062992095947,1.8540024757385254
-6.042444705963135,3.092169761657715
-4.118180274963379,4.41889762878418
-2.196180820465088,5.968582630157471
-4.93471622467041,6.831669807434082
-2.951633930206299,5.646884441375732
-0.6398797035217285,6.154990196228027
-2.325141429901123,4.959416389465332
1.2876033782958984,4.830789566040039
1.3061285018920898,4.311800003051758
1.7054438591003418,2.6862382888793945
2.3543238639831543,1.0844230651855469
0.7640480995178223,-0.19127130508422852
4.4908881187438965,-2.697467803955078
1.8065452575683594,-1.863551139831543
-0.2630471996963024,-4.841446876525879
1.4147400856018066,-5.019176006317139
1.5805959701538086,-7.248508930206299
1.478433609008789,-7.059228420257568
-0.19249919801950455,-8.189177513122559
-0.48726800829172134,-7.558012008666992
-1.447153091430664,-6.281006336212158
-2.0409464836120605,-6.227207183837891
-2.836596965789795,-5.0849199295043945
-3.6751627922058105,-5.0920844078063965
-3.626704216003418,-3.421604633331299
-4.4725775718688965,-1.9088387489318848
-2.072906494140625,0.167465191334486
-1.0470986366271973,0.9356498718261719
-1.244211196899414,1.8676161766052246
1.5603303909301758,3.338944911956787
1.568138599395752,4.219329357147217
0.7887721061706543,5.777561664581299
1.9127368927001953,5.412507057189941
2.8917670249938965,4.773294925689697
3.1534194946289062,4.839956760406494
3.6637187004089355,5.111134052276611
1.974952220916748,4.234921932220459
2.979099750518799,4.230499267578125
2.771484851837158,2.742433547973633
1.9193053245544434,2.378392219543457
2.4155735969543457,1.9585609436035156
2.3717164993286133,-0.22872690111398697
1.3936638832092285,-1.5950798988342285
0.8085131645202637,-0.6972193717956543
0.3097653016448021,-0.9812831878662109
-1.0007143020629883,-2.4434447288513184
-2.4835944175720215,-3.616762161254883
-2.0734310150146484,-3.6658644676208496
-2.0656228065490723,-2.2551774978637695
-2.4423956871032715,-2.501499652862549
-3.0841708183288574,-2.3987770080566406
-2.8980016708374023,-2.026820182800293
-3.6211609840393066,-0.9299039840698242
-4.029548168182373,-0.3491758927702904
-2.924525737762451,-0.11435749940574169
-1.1278986930847168,0.15555620193481445
0.888514518737793,0.45183900743722916
1.0242462158203125,1.705026626586914
0.870966911315918,1.361238956451416
0.9554386138916016,1.3687968254089355
2.185690402984619,2.0251989364624023
0.6822109222412109,2.823460102081299
1.8242478370666504,3.399217128753662
2.286851406097412,2.5341033935546875
2.83968448638916,1.5441298484802246
2.8563737869262695,1.2678265571594238
1.858210563659668,1.775062084197998
0.33690929412841797,2.2397518157958984
0.7104039192199707,0.5468844994902611
0.09788270108401775,-0.5176306143403053
-0.5071282014250755,-0.041258297860622406
0.30182600021362305,-0.3360747918486595
-0.8582115173339844,-0.9085177630186081
-0.7513046264648438,-1.8488287925720215
-1.0739684104919434,-1.7120599746704102
-1.21992826461792,-1.8605470657348633
-1.2910246849060059,-2.051115036010742
-2.8005480766296387,-3.2428383827209473
-2.0517349243164062,-1.1709809303283691
-0.6642580032348633,-1.587820053100586
-1.9891142845153809,-0.3147124871611595
-2.233743667602539,-0.14957189559936523
0.9482502937316895,0.05496739875525236
0.5181550979614258,-0.06625649984925985
0.49963001161813736,1.2503623962402344
0.9356021881103516,1.1409521102905273
1.3283967971801758,1.871800422668457
1.341867446899414,1.6896367073059082
1.5724420547485352,1.2733101844787598
1.191699504852295,2.2324442863464355
3.205561637878418,1.3947367668151855
1.5650272369384766,1.6061067581176758
0.9946942329406738,1.156759336590767
1.7095088958740234,0.9717463701963425
-0.19929410889744759,-0.4938602074980736
0.3705739974975586,-0.925135612487793
0.7618069648742676,-1.9465327262878418
-1.1290193349123,-0.7766366004943848
-1.3038158416748047,-1.6013860702514648
-0.6420134752988815,-2.807950973510742
-0.677800178527832,-3.966844081878662
-0.3855466842651367,-4.500770568847656
-0.730597972869873,-2.2092103958129883
-1.0822415351867676,-3.3513426780700684
-0.6205319985747337,-3.9680838584899902
-0.793612003326416,-4.481625556945801
0.17652509734034538,-2.8537869453430176
-0.6256341934204102,-2.844405174255371
0.27260780334472656,-1.2102603912353516
0.2410292997956276,-2.659010887145996
1.3711333274841309,0.07995369844138622
-0.7590174674987793,0.20955799147486687
0.7412909716367722,0.4578113928437233
-1.400315761566162,-0.4387975111603737
0.06778240203857422,2.1919846534729004
-3.241407871246338,3.176891803741455
-1.2453436851501465,5.446207523345947
-0.695049837231636,4.375481605529785
-0.7762671262025833,3.499126434326172
0.5040884017944336,5.031192302703857
0.27762649580836296,5.5448174476623535
0.6844878196716309,6.411755084991455
-3.677523136138916,3.748154640197754
1.1149048805236816,3.0014872550964355
1.7727971076965332,2.49406099319458
1.5928387641906738,0.553894005715847
3.2155752182006836,-0.8709549903869629
1.4506816864013672,-2.4054646492004395
3.576540946960449,-3.972315788269043
1.2997984886169434,-4.545295238494873
3.964054584503174,-7.006478309631348
2.028071880340576,-6.564950942993164
1.8549919128417969,-6.636297702789307
2.893078327178955,-4.63564395904541
0.4382967948913574,-6.50707483291626
1.548612117767334,-4.3112874031066895
-0.12830499559640884,-6.0395002365112305
-0.5323410034179688,-3.324103355407715
-4.706323146820068,-1.7254233360290527
-4.0790557861328125,0.7432222366333008
-4.551231861114502,2.9937267303466797
-7.015717029571533,3.1106114387512207
-3.147244453430176,4.765069484710693
-6.373703479766846,6.147217750549316
-6.817126274108887,6.718719005584717
-5.253267288208008,8.46329927444458
-4.227626323699951,8.579981327056885
-2.5786519050598145,6.702744960784912
-1.2091755867004395,7.489728927612305
1.756727695465088,5.146431922912598
2.4937987327575684,5.140388011932373
2.7884840965270996,3.6096811294555664
5.399620532989502,1.8721818923950195
6.058943271636963,-0.35957101732492447
9.20184850692749,-2.499675750732422
7.662785053253174,-3.307342529296875
8.083570003509521,-3.547358512878418
6.24997615814209,-4.270899295806885
4.356908798217773,-5.980312824249268
6.0565948486328125,-4.6500563621521
0.49431320279836655,-5.227553844451904
1.1098980903625488,-4.590320587158203
3.218567371368408,-4.787564277648926
-4.236769676208496,-5.161941051483154
-5.037546157836914,-2.783346176147461
-0.30715469270944595,0.5893588066101074
-5.485010147094727,-0.9110808372497559
-8.716177940368652,-0.1754760928452015
-2.6534080505371094,2.2862792015075684
-2.4380922317504883,3.0305027961730957
-8.986318111419678,2.9378294944763184
-4.317164421081543,0.9067534655332565
-4.715490341186523,4.74168062210083
-1.9890308380126953,2.4150967597961426
-5.105769634246826,4.712390899658203
-0.5651473999023438,2.1367549896240234
5.799281597137451,3.648495674133301
3.292202949523926,0.8204460144042969
3.644847869873047,0.9601355344057083
8.822131156921387,-0.04624130204319954
4.344320297241211,-1.6470074653625488
4.040515422821045,-0.8033394813537598
5.477964878082275,-1.4699816703796387
9.644472599029541,-4.004788398742676
3.7154674530029297,-3.8558602333068848
2.739834785461426,-5.479443073272705
2.9546737670898438,-2.5336623191833496
2.8197407722473145,-4.309511184692383
-2.279055118560791,-5.851101875305176
-5.046093463897705,-3.51029634475708
-2.0171642303466797,-0.9028077125549316
-7.7935099601745605,0.9371638298034668
-10.328483581542969,1.6644716262817383
-2.044224739074707,2.6665091514587402
-4.746758937835693,2.4873733520507812
-4.825735092163086,5.4543375968933105
