Horizontal_vibration_signals,Vertical_vibration_signals
3.747415542602539,-2.399754524230957
3.5656213760375977,-1.7931818962097168
0.17690660431981087,-0.7140755653381348
-1.4599084854125977,-3.6719202995300293
-0.4018425941467285,-5.908298492431641
4.866909980773926,-8.718550205230713
1.4291763305664062,-5.921661853790283
-1.5041470527648926,-6.5773725509643555
-1.5353918075561523,-3.176116943359375
0.7707356661558151,-5.027186870574951
1.0195016860961914,-5.517721176147461
2.0141124725341797,-1.7333388328552246
5.145025253295898,-0.17261510714888573
3.2523036003112793,1.3279914855957031
-1.5267014503479004,-0.06341930013149977
0.30008550733327866,2.974379062652588
2.742326259613037,3.4496426582336426
-0.33049579709768295,4.782986640930176
0.15500780194997787,4.4849395751953125
2.867424488067627,7.51875638961792
1.4397501945495605,5.861234664916992
-2.4510860443115234,6.757032871246338
-0.7928252220153809,5.249154567718506
-4.178452491760254,4.91253137588501
-6.086635589599609,2.9546618461608887
-4.801881313323975,2.3180246353149414
-4.660558700561523,1.280224323272705
-5.383956432342529,-1.375424861907959
-5.2750349044799805,-2.292954921722412
-3.8366317749023438,-5.06131649017334
-2.883756160736084,-3.1832337379455566
-3.7630438804626465,-5.562460422515869
-1.9215583801269531,-6.32929801940918
-0.9864568710327148,-6.314980983734131
1.8218636512756348,-7.259845733642578
1.210618019104004,-5.5733323097229
-0.9973288327455521,-4.160761833190918
1.3215422630310059,-4.349827766418457
-1.6496896743774414,-2.4977922439575195
3.537130355834961,-2.4712562561035156
2.940511703491211,-1.8600940704345703
3.0630946159362793,-0.7293940335512161
1.3222694396972656,-0.969088077545166
2.1845102310180664,0.4044890031218529
2.179718017578125,1.7763495445251465
1.4114856719970703,0.9713053703308105
0.19968749955296516,1.171433925628662
1.1935710906982422,1.8309831619262695
0.6866931915283203,1.316535472869873
-0.2419590950012207,1.5583038330078125
-0.8725762367248535,-0.637972429394722
-2.162814140319824,-1.9250869750976562
-0.7689833641052246,-0.09433030150830746
-0.6235957145690918,-0.7123470306396484
0.4724026098847389,-2.0141005516052246
0.9142755717039108,-1.215052604675293
3.4714341163635254,-3.5816192626953125
1.961827278137207,-1.6200065612792969
-3.1244397163391113,-1.985478401184082
1.7850637435913086,-2.5055527687072754
3.0303120613098145,0.08646249771118164
3.324401378631592,-2.6967644691467285
3.4545063972473145,-0.3466010093688965
1.3977408409118652,2.412545680999756
1.170206069946289,1.151418685913086
1.859593391418457,1.8240809440612793
1.8223881721496582,2.0456790924072266
0.6372213363647461,3.8005828857421875
-3.2830357551574707,5.311572551727295
-3.824794292449951,4.511547088623047
-3.2231569290161133,3.6895751953125
-4.495608806610107,6.1342597007751465
-3.3905506134033203,5.071914196014404
-2.572512626647949,4.14813756942749
-2.549624443054199,2.449619770050049
0.4397273063659668,0.9605765342712402
0.317692793905735,2.0724058151245117
0.6120204925537109,2.6581168174743652
1.495063304901123,0.2134561911225319
1.0905265808105469,0.6604552268981934
0.9752988815307617,-1.172173023223877
1.1086106300354004,-0.8336544036865234
-0.0776290986686945,-1.0907412320375443
1.0860204696655273,-3.986525535583496
1.8814802169799805,-2.8243303298950195
1.020658016204834,-3.7705421447753906
0.7789254188537598,-4.472470283508301
-0.9750962257385254,-3.562498092651367
-0.07469649892300367,-5.060899257659912
1.0327578336000443,-3.886842727661133
0.8391857147216797,-1.8912315368652344
1.9337177276611328,-4.191780090332031
1.0038256645202637,-2.3972630500793457
-0.3353118896484375,-1.6720771789550781
2.5481581687927246,-0.6759881973266602
-0.7502198219299316,-0.3290652856230736
-2.051877975463867,2.0049095153808594
-1.1397243291139603,0.8145452290773392
-2.035701274871826,3.1793832778930664
-1.4245986938476562,1.4598965644836426
1.412796974182129,3.309762477874756
-0.41528940200805664,5.5913567543029785
-1.7398595809936523,2.4062752723693848
-1.065981388092041,4.699218273162842
-0.9219170361757278,5.460059642791748
-0.8075953274965286,5.790853500366211
-1.331782341003418,6.3826680183410645
1.3281464576721191,4.640102386474609
2.2946715354919434,2.9677271842956543
0.341641902923584,4.32199239730835
0.8905172348022461,1.8693327903747559
-0.07894040085375309,1.579880714416504
-1.0409355163574219,-1.0111690312623978
2.569866180419922,-2.10878849029541
0.27390720322728157,-1.7868876457214355
1.3719439506530762,-2.0443081855773926
2.0907044410705566,-5.7404279708862305
1.2493252754211426,-5.268216133117676
2.015805244445801,-5.688059329986572
2.7081966400146484,-5.568432807922363
1.1446952819824219,-5.81057071685791
0.25087589398026466,-9.053301811218262
1.2999892234802246,-5.406522750854492
-0.9250401705503464,-4.665505886077881
-1.5249371528625488,-6.092631816864014
-2.4367809295654297,-4.487669467926025
-1.0036230087280273,-5.747175216674805
0.5959272012114525,-3.1301379203796387
-1.9631266593933105,-1.4321088790893555
0.19261840730905533,-3.1422019004821777
-2.133452892303467,-0.7395625114440918
-1.4820575714111328,1.0137081146240234
-0.17082689329981804,0.6293892860412598
-0.375211201608181,4.273390769958496
-1.4548897743225098,2.2403836250305176
0.6383060663938522,3.7831544876098633
-0.9431958198547363,4.135417938232422
1.9162535667419434,3.612971305847168
-0.07438660133630037,4.782402515411377
-1.741468906402588,4.955041408538818
0.6727218627929688,3.2995223999023438
0.07174020167440176,5.525732040405273
1.4938592910766602,3.195929527282715
1.398634910583496,2.8452396392822266
2.2847652435302734,3.279125690460205
0.02355579985305667,-0.09176730178296566
-0.4130243882536888,-0.17313959077000618
-0.9138703346252441,0.5629897117614746
-0.4534482955932617,-0.9674549102783203
-3.1726837158203125,-0.2991914935410023
-1.3610243797302246,-1.4511823654174805
-1.7212390899658203,-2.5024890899658203
0.8349180221557617,0.046563101932406425
1.2181758880615234,-3.242647647857666
4.049670696258545,-3.859865665435791
3.3420205116271973,-2.820408344268799
2.099752426147461,-1.783907413482666
1.4467477798461914,0.5651355162262917
-0.33469200134277344,-1.6659021377563477
3.7731528282165527,-2.61995792388916
1.5236377716064453,0.21919010207057
-4.278469085693359,0.6396769732236862
-3.4818530082702637,-0.6092547997832298
-3.4597039222717285,-0.21638870239257812
-2.2733569145202637,-0.2894758991897106
-2.112865447998047,3.220951557159424
-2.3409247398376465,5.361974239349365
-2.70308256149292,2.2693872451782227
-6.602978706359863,2.0754456520080566
-3.4925460815429688,2.8705358505249023
-0.8350492268800735,3.2878756523132324
-1.2326478958129883,4.0502190589904785
0.11672969907522202,2.240109443664551
-0.33423900604248047,2.496957778930664
1.641404628753662,3.391408920288086
0.7738351821899414,3.858458995819092
1.583874225616455,2.2985458374023438
3.0661821365356445,2.7722835540771484
4.0862321853637695,0.8587837219238281
8.233320713043213,2.3990631103515625
7.685434818267822,-1.7263531684875488
5.37644624710083,-2.734363079071045
6.5399169921875,-1.4132261276245117
2.7234911918640137,-2.000904083251953
2.256655693054199,-0.7616639137268066
-1.8901467323303223,-1.284170150756836
-2.8219223022460938,-2.775454521179199
-1.5004515647888184,0.370478592813015
-3.056764602661133,-1.8815875053405762
-0.8474230766296387,-2.022421360015869
-4.256248474121094,-2.4916768074035645
0.731670930981636,-0.5335092917084694
-5.196893215179443,-1.318514347076416
-7.048332691192627,-0.2774954028427601
-4.600822925567627,0.0006199000199558213
-7.171344757080078,-0.577700100839138
1.5930771827697754,2.439546585083008
3.15701961517334,0.6799817085266113
1.4729499816894531,1.1569737643003464
3.365004062652588,0.22851230576634407
3.8514137268066406,-1.103675365447998
1.8277645111083984,1.4098644256591797
1.715695858001709,1.938951015472412
3.740978240966797,-0.3438711166381836
6.433963775634766,-0.8152484893798828
3.0788183212280273,-1.712799072265625
2.361941337585449,0.30634399503469467
2.4036407470703125,0.891721174120903
0.20332340151071548,-1.5714049339294434
-1.531529426574707,-0.7248997688293457
-0.5488872900605202,2.9162168502807617
1.1569976806640625,3.2862305641174316
-5.53889274597168,3.3609986305236816
-1.123809814453125,4.96445894241333
-0.03912449814379215,2.015984058380127
-2.4709105491638184,4.1739702224731445
-4.759681224822998,2.3469924926757812
-2.8870224952697754,0.3792763128876686
-3.5204291343688965,-0.25390390306711197
0.2440332993865013,-3.0894994735717773
1.121687889099121,-2.858424186706543
1.9936680793762207,-2.3499250411987305
2.3676037788391113,-3.0626416206359863
2.0323872566223145,-3.6698102951049805
3.54464054107666,-5.939626693725586
3.5112977027893066,-8.241748809814453
3.4604668617248535,-10.38602590560913
-0.26897190138697624,-8.811569213867188
-1.242387294769287,-5.354952812194824
-2.7112960815429688,-4.1254401206970215
0.026798199396580458,-3.333902359008789
2.978026866912842,-3.972446918487549
3.357398509979248,0.6567835807800293
0.13631580397486687,3.6417484283447266
1.0495662689208984,3.202641010284424
2.2060513496398926,1.977849006652832
3.2956361770629883,3.961920738220215
2.583158016204834,8.077335357666016
-0.9556412696838379,8.92418622970581
-2.6691555976867676,7.992446422576904
-1.1361361294984818,8.397698402404785
0.7054567337036133,10.347592830657959
-2.7904391288757324,10.366499423980713
-3.5044431686401367,8.39073657989502
-2.1834492683410645,4.246175289154053
0.041735200211405754,2.4208664894104004
-1.029813289642334,1.9163012504577637
-6.050586700439453,1.667332649230957
-6.175434589385986,-2.065134048461914
-4.942452907562256,-4.746794700622559
-4.233360290527344,-5.689668655395508
-3.1826376914978027,-4.235243797302246
-0.8379220962524414,-7.5380682945251465
-3.2128334045410156,-9.243559837341309
1.4812231063842773,-8.38916301727295
3.813302516937256,-6.588089466094971
-0.6840348243713379,-4.586350917816162
-1.184403896331787,-5.011641979217529
2.278280258178711,-4.908287525177002
1.7093300819396973,-1.169264316558838
1.5729188919067383,-1.1151432991027832
1.6612648963928223,-0.9085177630186081
0.6999731063842773,-1.3834357261657715
1.0737895965576172,0.11608599685132504
2.1784424781799316,2.143681049346924
1.8857479095458984,2.5017142295837402
2.0920157432556152,2.0542383193969727
0.5170106887817383,2.7648448944091797
-0.6547451019287109,2.8830409049987793
0.7857561111450195,0.5809903144836426
-1.0737895965576172,0.36334991455078125
-1.2783169746398926,-2.7988076210021973
0.14435050077736378,-1.4488816261291504
1.2147068977355957,-0.6458044052124023
1.2869477272033691,-1.5418171882629395
1.5739083290100098,-1.8402934074401855
0.858461931347847,-3.0983328819274902
2.510499954223633,-1.1795877665281296
0.896000936627388,-1.2632012367248535
1.164567470550537,-1.5718936920166016
2.6862621307373047,-2.5421500205993652
1.9960880279541016,-1.1061310768127441
1.6547203063964844,1.0287045687437057
-0.7872343063354492,1.65175199508667
-0.7744430750608444,2.0493626594543457
-1.7077445983886719,2.6421546936035156
-0.8607984334230423,4.725444316864014
0.3440976142883301,3.932464122772217
-2.7540087699890137,5.815887451171875
-2.207505702972412,5.6012749671936035
-2.22470760345459,6.000494956970215
-4.051864147186279,4.883265495300293
-2.7450203895568848,5.573785305023193
-3.1009793281555176,5.429553985595703
-3.2109498977661133,4.551410675048828
-0.5436063185334206,2.623879909515381
-0.39893388748168945,2.7139902114868164
-0.3954887017607689,0.43343309313058853
2.8740882873535156,-0.6014465913176537
5.366647243499756,-2.4566650390625
4.1094183921813965,-2.448594570159912
2.4814605712890625,-1.360762119293213
3.966069221496582,-2.2007107734680176
3.6751508712768555,-3.052854537963867
1.2960195541381836,-4.003787040710449
2.0363807678222656,-3.5254955291748047
0.06618500221520662,-3.911912441253662
-0.951230525970459,-4.217982292175293
0.0916123017668724,-2.481842041015625
0.1586437039077282,-2.0841598510742188
-0.6752133369445801,-0.13087989762425423
-2.8038620948791504,-0.4323482885956764
-1.0293126106262207,0.8193851262331009
1.7537236213684082,0.6390213966369629
1.1151791363954544,1.1336206644773483
-0.5317329987883568,2.373802661895752
-1.1109352111816406,2.5729894638061523
-2.217435836791992,2.9973506927490234
-3.174316883087158,3.6063671112060547
-0.8154510706663132,5.0806403160095215
-1.243579387664795,5.658519268035889
-0.7303596287965775,5.681765079498291
-0.2734302915632725,3.629124164581299
0.26885269209742546,3.6364078521728516
0.9550809860229492,1.8842339515686035
-0.26994939893484116,2.996063232421875
-0.32956600189208984,2.9743194580078125
-0.44634338468313217,4.394972324371338
0.8336544036865234,0.9089828282594681
0.9921907633543015,0.9912014007568359
2.712249755859375,-1.049661636352539
4.1785478591918945,-2.1851539611816406
1.070106029510498,-2.930331230163574
4.067718982696533,-3.6476850509643555
2.349066734313965,-3.5152792930603027
-1.061546802520752,-2.2029519081115723
0.5387425050139427,-3.3274292945861816
1.0810018330812454,-4.359567165374756
1.0722637176513672,-4.476428031921387
2.1996617317199707,-6.370532512664795
1.256394386291504,-5.025959014892578
0.5517005920410156,-5.916225910186768
-0.41277408599853516,-3.982222080230713
-1.3776183128356934,-2.8942227363586426
-1.2335658073425293,-2.1715283393859863
-1.7998576164245605,-1.3481378555297852
-2.841794490814209,-1.2568354606628418
-2.082681655883789,-1.3782024383544922
-1.8095850944519043,-1.7811894416809082
-0.609445609152317,-0.6854177266359329
-2.1898269653320312,-0.7341861724853516
-2.196347713470459,2.0015716552734375
-0.9071946144104004,2.798032760620117
-1.1140704154968262,4.65693473815918
-0.27943849563598633,2.9929280281066895
1.3107538223266602,2.6641130447387695
2.1024465560913086,2.3092150688171387
1.9078731536865234,4.040861129760742
0.5086183920502663,3.6124467849731445
-0.5233407020568848,4.433178901672363
0.25751590728759766,3.756558895111084
-1.4707088470458984,2.9582619667053223
-0.877690315246582,3.540503978729248
0.051140799187123775,1.9317388534545898
1.081860065460205,2.430558204650879
-0.033462001010775566,-1.159834936261177
3.1505465507507324,-1.6698241233825684
0.49208398908376694,-1.1426091194152832
0.8330702781677246,-1.329660415649414
1.009059026837349,-0.37226680666208267
-1.2787222862243652,-0.6623387336730957
-0.23012159392237663,-1.4205455780029297
0.79102523624897,-0.1914501003921032
1.6382098197937012,-2.202165126800537
2.143383026123047,-2.2155404090881348
1.4570355415344238,0.4173159971833229
2.603328227996826,0.5069851875305176
0.4976869001984596,-0.37190910428762436
-0.05680319853127003,-0.37952661514282227
3.469514846801758,0.047194999642670155
2.992081642150879,1.3575196266174316
-2.3754477500915527,1.39085054397583
-3.515350818634033,1.0072947293519974
-2.832949161529541,1.41218900680542
-4.08635139465332,1.3560056686401367
-4.722499847412109,1.4364361763000488
-4.424643516540527,5.494022369384766
-4.350590705871582,2.8680920600891113
-6.045329570770264,2.2888779640197754
-6.052899360656738,0.7500886917114258
-0.6753444671630859,2.3988723754882812
-3.271913528442383,3.7220239639282227
-2.0639419555664062,2.8194069862365723
0.5859971046447754,2.3538589477539062
2.951478958129883,3.044772148132324
1.452493667602539,1.8384814262390137
1.440274715423584,1.0000348091125488
4.701125621795654,0.31692981719970703
5.845284461975098,-1.7338037490844727
4.795324802398682,-0.31332969665527344
6.858503818511963,-1.7669916152954102
6.239020824432373,-3.4577250480651855
2.9600024223327637,-2.8830766677856445
2.2643566131591797,-2.9644012451171875
3.5630345344543457,-3.2106518745422363
1.8222928047180176,-4.338645935058594
-0.6629229336977005,-5.303847789764404
1.3578414916992188,-4.614925384521484
-0.28183460235595703,-3.599095344543457
-0.985109806060791,-4.234457015991211
-2.5818347930908203,-1.293039321899414
-2.602517604827881,-2.624976634979248
-2.1695494651794434,-1.2634992599487305
-3.0988335609436035,-1.2556076049804688
-3.387594223022461,-1.1987090110778809
-3.0650973320007324,-0.12266639620065689
-2.783322334289551,2.1347999572753906
-2.6572346687316895,1.4988064765930176
-1.3495206832885742,2.1149396896362305
2.673327922821045,1.6586780548095703
1.761794090270996,2.2392630577087402
2.074766159057617,5.727434158325195
5.389153957366943,2.713453769683838
4.206204414367676,4.092919826507568
1.4566659927368164,1.5457868576049805
1.4464855194091797,2.8070807456970215
0.1747727021574974,0.7496476173400879
-1.6091227531433105,0.7059931755065918
-3.6470532417297363,1.6388177871704102
-1.4278531074523926,4.348254203796387
-1.6312479972839355,2.013373374938965
-4.46774959564209,0.5656957998871803
-0.6410955637693405,1.881718635559082
0.3100395016372204,3.5546183586120605
0.37101510912179947,4.648876190185547
2.36741304397583,3.581082820892334
0.4738212004303932,2.3517727851867676
1.1204838752746582,1.2712836265563965
0.3934622183442116,0.2093791961669922
-1.1062859743833542,-3.0675649642944336
0.9894967079162598,-3.698599338531494
2.7556538581848145,-6.22255802154541
3.1579017639160156,-4.85234260559082
2.7478694915771484,-5.396091938018799
4.7104716300964355,-7.033824920654297
4.60582971572876,-10.44306755065918
1.409590244293213,-11.737620830535889
-1.4700651168823242,-8.848798274993896
-3.095388412475586,-7.4773430824279785
-3.9370179176330566,-7.175922393798828
-2.458512783050537,-6.31946325302124
0.9434937685728073,-3.365194797515869
-1.4844894409179688,0.7480263710021973
-2.086210250854492,3.108954429626465
-3.2346129417419434,1.992201805114746
-0.12708899565041065,3.0611276626586914
0.8139252662658691,5.0582051277160645
1.9642114639282227,10.040950775146484
-0.30440090224146843,9.846925735473633
-1.483762264251709,10.552096366882324
1.7072558403015137,10.841679573059082
0.5296825990080833,12.355172634124756
-1.3161182403564453,11.778426170349121
-2.3778676986694336,7.623565196990967
-1.7028331756591797,5.052709579467773
-1.040041372179985,2.4727225303649902
-2.0782947540283203,1.8070340156555176
-5.663299560546875,-1.3762474060058594
-3.274106979370117,-5.453789234161377
-3.449726104736328,-6.700873374938965
-1.8105864524841309,-8.478665351867676
-1.5727877616882324,-8.691740036010742
-3.8541078567504883,-11.725687980651855
-1.4347195625305176,-12.646174430847168
0.3814100846648216,-12.465476989746094
2.6523828506469727,-9.175252914428711
1.9781231880187988,-7.973778247833252
-0.5880117043852806,-5.7356953620910645
1.35728120803833,-4.819142818450928
2.930128574371338,-2.6822447776794434
3.167557716369629,-1.7073392868041992
1.9056439399719238,-0.949251726269722
2.7033448219299316,0.5007148161530495
0.5269765853881836,1.959371566772461
1.7327666282653809,5.187654495239258
1.1105657368898392,4.3421149253845215
-0.1603245921432972,6.307196617126465
0.29445890337228775,4.464912414550781
2.3538708686828613,6.254220008850098
-0.5235195159912109,3.652834892272949
-1.5039324760437012,3.621053695678711
-1.5817046165466309,1.1992455273866653
-2.3886680603027344,1.663374900817871
-0.4062056913971901,-0.45419931411743164
-0.0951171014457941,-0.8972048759460449
-1.4783501625061035,-0.43295618146657944
1.5648841857910156,-2.7978897094726562
0.074803801253438,-2.8798699378967285
0.6746411323547363,-4.3347954750061035
1.5932321548461914,-2.7491092681884766
3.245377540588379,-3.532099723815918
5.382657051086426,-1.83180570602417
1.847374439239502,-2.944016456604004
0.5493760108947754,0.5953311920166016
1.35270357131958,-0.2862692065536976
0.07988209836184978,-0.5952239036560059
-1.341104507446289,0.953376293182373
0.01783370040357113,2.236759662628174
-1.8128037452697754,3.7923336029052734
-3.0107736587524414,4.338169097900391
-4.193782806396484,5.121755599975586
-3.881096839904785,5.854189395904541
-2.6688098907470703,5.589473247528076
-3.7998557090759277,4.307949542999268
-0.4168153181672096,4.825949668884277
0.6268023699522018,3.046870231628418
-1.284337043762207,2.979862689971924
-0.7184147834777832,1.483750343322754
1.5430688858032227,1.827085018157959
1.2615084648132324,2.11256742477417
-0.3031015023589134,0.582432709634304
1.2609004974365234,0.5458354949951172
2.117133140563965,-2.131342887878418
2.0499587059020996,-2.681732177734375
0.5591392889618874,-4.225969314575195
-0.5734444037079811,-2.317321300506592
-0.7620810717344284,-4.666388034820557
-1.0002970695495605,-4.200279712677002
-0.8898496627807617,-5.722558498382568
1.469576358795166,-3.9026737213134766
-2.243638038635254,-3.108525276184082
0.23168329149484634,-3.3548593521118164
0.9823322296142578,-1.1129379272460938
1.4308571815490723,-1.0339617729187012
3.1766176223754883,0.5770086869597435
0.09614230133593082,-0.26011470705270767
-1.4993667602539062,2.639639377593994
-2.598273754119873,3.6960363388061523
-1.6756176948547363,4.530751705169678
0.6063104048371315,1.1381865292787552
0.3553032875061035,2.684664726257324
1.8492817878723145,2.885258197784424
-0.2003193087875843,3.767383098602295
0.8532404899597168,2.455258369445801
-2.2811174392700195,3.9229273796081543
-1.5322208404541016,4.734504222869873
-0.09709600359201431,4.2778849601745605
-1.7813444137573242,1.9868850708007812
1.519477367401123,1.1031746864318848
3.0651092529296875,1.7828822135925293
3.0318379402160645,-0.2860785089433193
0.6438375264406204,-0.21044019609689713
0.08474590256810188,-2.9764652252197266
1.2482762336730957,-0.800633430480957
-0.001025200035655871,-3.1495094299316406
0.8337140083312988,-2.4230003356933594
1.3978242874145508,-3.215634822845459
2.4157285690307617,-4.801023006439209
0.7742047309875488,-5.849909782409668
3.563237190246582,-5.890178680419922
-0.2604961022734642,-5.218338966369629
0.6343483924865723,-5.4994940757751465
-0.936281681060791,-3.1123757362365723
0.47458410263061523,-5.147957801818848
-3.898775577545166,-2.5543212890625
-4.465925693511963,-3.6602258682250977
-2.710235118865967,-3.262162208557129
-4.054081439971924,-2.8736233711242676
4.546475410461426,-1.501786708831787
-3.0739188194274902,-2.693760395050049
-1.4024019241333008,2.5356531143188477
-3.1814217567443848,1.7094612121582031
-4.063904285430908,1.923072338104248
0.3421187028288841,5.451929569244385
-1.3338088989257812,2.8735756874084473
-0.592041015625,5.862069129943848
0.8891105651855469,0.4851936921477318
2.0999789237976074,3.9945602416992188
3.9434313774108887,2.950000762939453
-2.4806737899780273,5.689859390258789
2.63211727142334,1.5038132667541504
0.31323429197072983,5.401420593261719
0.3846168890595436,0.7143616676330566
0.8614181727170944,2.5386691093444824
1.8056511878967285,3.1096816062927246
0.44537778943777084,-1.8586277961730957
-3.8558483123779297,-0.252151507884264
2.3951053619384766,-0.3789066895842552
0.17622709274291992,-2.419877052307129
-6.813156604766846,0.06552929989993572
1.3440370559692383,0.6894350051879883
-6.419336795806885,-0.556480884552002
0.18475059419870377,1.6903877258300781
3.1011462211608887,-3.08072566986084
2.679574489593506,-2.311110496520996
2.8143763542175293,0.12471679598093033
3.3393502235412598,0.09878870099782944
0.6212710961699486,2.5127768516540527
1.1450886726379395,0.8695483207702637
1.4457225799560547,0.5611300095915794
0.5901097878813744,1.4371275901794434
-3.329622745513916,0.6278634071350098
-3.2480835914611816,-0.48263069242239
-1.7513155937194824,2.290022373199463
-2.378857135772705,-0.9845852851867676
-3.8707494735717773,1.6776323318481445
-1.1918426305055618,0.5060673132538795
-0.9640693664550781,0.6777287274599075
-9.663188457489014,1.5437722206115723
-2.278149127960205,1.3622760772705078
-3.7024617195129395,0.8763670921325684
-3.498351573944092,1.5673637390136719
1.2430071830749512,0.38009878247976303
1.0604382306337357,0.3664970025420189
-0.9237408638000488,1.2461423873901367
1.5912175178527832,2.9140830039978027
1.5857934951782227,2.535402774810791
5.071842670440674,-0.9055972099304199
6.146979331970215,0.06725789979100227
5.248379707336426,0.44535398483276367
5.627405643463135,0.12732739560306072
6.3918232917785645,-0.8477091789245605
2.435636520385742,-2.0886898040771484
2.9219985008239746,-1.7279624938964844
3.220677375793457,-1.2188314646482468
-0.8069753646850586,-2.1890878677368164
-0.701141431927681,-3.5244107246398926
-2.8509020805358887,-2.2489070892333984
-0.7358788698911667,-4.811310768127441
-3.041386604309082,-2.2249937057495117
-5.3571343421936035,-2.5321483612060547
-2.4988651275634766,-1.4109492301940918
-5.235159397125244,-2.8806567192077637
-6.459975242614746,0.4630446061491966
-3.368675708770752,1.4287352561950684
-1.9060373306274414,1.033484935760498
-1.5293002128601074,0.13976099900901318
1.5864014625549316,0.5565166100859642
2.657806873321533,1.9918203353881836
2.2796630859375,2.2611618041992188
2.849423885345459,1.274096965789795
1.6600608825683594,1.815187931060791
2.8450727462768555,1.8316030502319336
3.647756576538086,1.6927242279052734
2.8124451637268066,0.38167238235473633
4.530143737792969,-1.6227960586547852
1.913893222808838,-0.10395050048828125
-0.16195770353078842,1.2506484985351562
-0.04299880005419254,2.1319031715393066
-3.8800597190856934,0.6470561027526855
-1.260364055633545,0.5091429129242897
-0.8466005325317383,2.3937463760375977
-1.1961699277162552,4.376935958862305
-0.4245758056640625,1.5205144882202148
-0.6419181823730469,0.6229043006896973
-1.5625953674316406,1.3422250747680664
-1.9446015357971191,1.5954017639160156
-2.9375433921813965,1.6157746315002441
-1.200723573565483,-1.0650634765625
2.9457449913024902,-3.141486644744873
3.13265323638916,-0.8130549639463425
3.192424774169922,-1.8544912338256836
2.9642701148986816,-3.7601470947265625
-0.9823918342590332,-5.453729629516602
0.9389519691467285,-6.503748893737793
0.6276010721921921,-6.028902530670166
-2.985358238220215,-5.743527412414551
-3.042268753051758,-6.512212753295898
-2.1944642066955566,-5.741417407989502
-0.7307053357362747,-5.386006832122803
1.5294194221496582,-4.489660263061523
0.1534224022179842,-0.8862019330263138
0.5412102118134499,-1.2639164924621582
0.015068099601194263,0.3566741943359375
-0.22971630096435547,2.0900487899780273
2.540266513824463,4.3082356452941895
2.554440498352051,4.979348182678223
2.0196080207824707,5.197048187255859
2.3741960525512695,7.320201396942139
3.7866830825805664,7.564413547515869
0.054907798767089844,7.359468936920166
-0.007998900255188346,4.597711563110352
-0.22480489686131477,6.614398956298828
-2.2118210792541504,3.7290096282958984
-3.2167553901672363,4.02979850769043
-4.311263561248779,-0.0789284985512495
-6.227731704711914,-1.5000581741333008
-6.249487400054932,-3.609025478363037
-5.832624435424805,-3.8757801055908203
-3.573763370513916,-4.7901153564453125
-3.797435760498047,-6.570005416870117
-4.183709621429443,-6.9138407707214355
-3.4061551094055176,-8.248496055603027
-0.7919430732727051,-6.558775901794434
-3.513455390930176,-5.933535099029541
-1.9417643547058105,-4.813361167907715
-1.1769652366638184,-3.5423994064331055
2.770829200744629,-2.3611903190612793
3.928995132446289,-2.695322036743164
3.696572780609131,-1.6815781593322754
4.170262813568115,-0.5719780921936035
1.4033913612365723,0.6172060966491699
1.013338565826416,2.0648837089538574
4.162120819091797,0.5096555128693581
3.4321188926696777,1.381063461303711
2.5464534759521484,1.8915414810180664
3.455328941345215,2.5148630142211914
1.2682557106018066,2.841496467590332
-1.473844051361084,2.06453800201416
-2.740204334259033,0.38983818143606186
-2.2806882858276367,1.134788990020752
-1.1341332644224167,-1.067948266863823
0.7760406285524368,-1.3471484184265137
0.5157827958464622,-1.6419768333435059
1.1768578737974167,-3.1554818153381348
-0.8190512657165527,-1.4947772026062012
0.22077560424804688,-2.377307415008545
0.5112051963806152,-3.655064105987549
2.1982789039611816,-2.9206395149230957
2.8209686279296875,-2.245497703552246
5.861270427703857,-1.0317326337099075
1.2875556945800781,-0.7012485712766647
0.6945133209228516,-0.41161779314279556
2.5293707847595215,1.0357140749692917
-0.4939914122223854,3.8777947425842285
0.981450080871582,1.5908360481262207
-0.6249905005097389,3.7275314331054688
0.44651031494140625,2.2224783897399902
-1.7601490020751953,3.968644142150879
-5.210745334625244,4.207360744476318
-3.0329465866088867,4.021930694580078
-4.234004020690918,5.0055623054504395
-6.363272666931152,3.931128978729248
-1.5416502952575684,3.2001852989196777
-1.7337322235107422,1.644301414489746
-2.195143699645996,2.2261977195739746
-0.2295970916748047,1.2140631675720215
3.093409538269043,2.576112747192383
0.8989573270082474,0.8650422096252441
-0.5234361067414284,0.11043550446629524
1.6179084777832031,1.0838747024536133
2.3494958877563477,-2.09500789642334
1.8154144287109375,-1.1101006716489792
-0.4876255989074707,-1.9008159637451172
1.3505339622497559,-3.4551620483398438
-1.766526699066162,-3.5651445388793945
-1.0021209716796875,-5.025982856750488
2.828395366668701,-5.50386905670166
1.1824607849121094,-2.9430150985717773
-0.28940439224243164,-3.754889965057373
-0.08783340454101562,-1.8233537673950195
-0.41053298860788345,-2.254045009613037
1.5062570571899414,-2.8476476669311523
1.1367201805114746,-2.832329273223877
0.3251552954316139,0.8207201957702637
-0.5629181861877441,-0.437319315969944
-1.7868518829345703,2.361631393432617
-1.6155719757080078,0.3603816032409668
1.8884658813476562,-0.6646037101745605
-0.3216267004609108,1.762092113494873
-1.2115716934204102,0.5750536918640137
1.0299324989318848,3.164219856262207
-1.2324094772338867,2.7132153511047363
-1.01165771484375,3.198397159576416
-1.5271782875061035,4.868912696838379
1.4657139778137207,5.1658034324646
0.3007053956389427,3.1076669692993164
0.801837369799614,3.765571117401123
