Horizontal_vibration_signals,Vertical_vibration_signals
-0.6112099066376686,0.0010966999980155379
-0.49223899841308594,0.09118320420384407
-0.17485620453953743,0.5045055970549583
-1.1655688285827637,1.474463939666748
-0.15959739685058594,1.8207550048828125
-2.11181640625,1.2319207191467285
-2.0084619522094727,2.460193634033203
-0.21668670699000359,0.5138874053955078
-1.3649702072143555,1.5924930572509766
-1.5643000602722168,1.4646649360656738
-0.1353501994162798,1.2075185775756836
-2.210831642150879,0.20030740648508072
-1.287388801574707,0.011253400007262826
-0.4167914018034935,-1.0839462280273438
-0.16796590760350227,-0.09762049652636051
0.9467483311891556,-0.8182287216186523
0.29311180114746094,-1.1283397674560547
1.3236045837402344,-1.1236786842346191
1.4115691184997559,-1.734936237335205
1.4908432960510254,-1.114213466644287
1.1755108833312988,-0.7079362869262695
2.168107032775879,-0.11912579648196697
0.9628056734800339,-0.17971990630030632
0.7384181022644043,0.2712130919098854
0.46470168977975845,-0.056385998614132404
1.0638236999511719,0.23498540744185448
0.7409214973449707,0.18073320388793945
0.6912589073181152,1.2554287910461426
1.5808463096618652,1.4628887176513672
0.09139779955148697,0.8820890635251999
-0.3932834044098854,0.6088614091277122
-0.2896069921553135,-0.35773519426584244
-0.0676512997597456,0.41550401598215103
-0.3240704908967018,0.3392457962036133
0.4560590162873268,0.051093101501464844
-0.2976059913635254,-0.7093191146850586
-0.7781267166137695,-0.2913952060043812
0.2963900938630104,-0.3916025161743164
-0.7162690162658691,-0.28967859223484993
-0.7698178291320801,-0.9981750696897507
1.0010719299316406,-0.7285237312316895
0.862729474902153,-0.9445667266845703
0.986015796661377,-1.1005043983459473
0.6820917129516602,-0.9408354759216309
-0.064754500053823,-0.8616089820861816
0.22257570177316666,-0.2780913934111595
0.1440643984824419,-0.41534900665283203
0.5620121955871582,0.32160278409719467
0.9588360786437988,-0.0480055995285511
0.8020281791687012,0.45905109494924545
-0.11597869917750359,0.31284090131521225
0.07237200159579515,0.9866713732481003
-1.3494372367858887,1.243293285369873
-1.7816901206970215,1.2598395347595215
-1.6875386238098145,1.8507122993469238
-1.510775089263916,1.570749282836914
-0.5783319100737572,1.576530933380127
-0.7003545761108398,1.6374707221984863
-0.7440686225891113,1.0906577110290527
-0.7638812065124512,1.2491106986999512
0.5879520997405052,0.9552835673093796
0.4534602165222168,0.28661489486694336
0.25305749848484993,0.20109420642256737
-0.10968450456857681,-0.007021399796940386
1.1157035827636719,-0.2055048942565918
1.1248350143432617,-1.242673397064209
0.7457494735717773,-2.1236300468444824
1.1046171188354492,-2.3898959159851074
0.8642911911010742,-2.213931083679199
-0.027644599322229624,-3.065359592437744
-0.18825529143214226,-2.7965903282165527
0.39005279541015625,-2.1668195724487305
0.4373908042907715,-2.0482420921325684
-1.137685775756836,-1.5372395515441895
-1.5301108360290527,-1.8195033073425293
-1.2160419672727585,-1.1074542999267578
-1.353287696838379,-1.012742519378662
-1.4222502708435059,-0.7448316365480423
-1.5224575996398926,0.08764269761741161
-0.7753968238830566,1.4900445938110352
-2.0282506942749023,1.4248132705688477
-1.4625191688537598,2.2614479064941406
-0.8512377738952637,2.253127098083496
-1.177668571472168,1.9484639167785645
-0.20551679655909538,2.61077880859375
-0.1788138970732689,1.473689079284668
0.5367041006684303,1.7827987670898438
-0.6469249725341797,1.6019225120544434
0.025904199574142694,1.0837078094482422
-0.8268594741821289,0.45944448560476303
0.10282989591360092,-0.6846070289611816
0.6049394980072975,-1.0360956192016602
0.23953910917043686,-1.9332170486450195
0.9118556976318359,-2.936887741088867
-0.5807160958647728,-3.1262636184692383
1.1291980743408203,-3.128957748413086
0.30814409255981445,-3.6233067512512207
-0.2522468939423561,-2.5747179985046387
0.589597187936306,-3.0908703804016113
-0.5833983048796654,-3.50189208984375
-0.17819400876760483,-3.494548797607422
-0.8210539817810059,-3.212463855743408
-0.8012056350708008,-2.156496047973633
-0.5378365889191628,-1.3870596885681152
-0.3338456153869629,-1.276099681854248
-0.11198519729077816,-0.13109450228512287
-0.5008101090788841,0.35442110151052475
0.061094798147678375,0.37850141525268555
-0.18268819898366928,0.7131814956665039
0.5124450102448463,0.8931875228881836
0.8734344691038132,1.3428568840026855
0.3417015075683594,2.016150951385498
0.19381050020456314,1.1622309684753418
-0.2041817083954811,1.631927490234375
-0.6655454635620117,0.7274150848388672
0.031828898936510086,0.6800532341003418
-0.4029988870024681,0.5914806947112083
0.12614729814231396,0.5002379044890404
0.28666259720921516,0.3300667181611061
0.5919336900115013,-0.027811499312520027
0.3033280000090599,-0.6555318832397461
-0.7077693939208984,-0.2064228057861328
-0.14410019852221012,0.24652479216456413
0.31037330627441406,-0.31033750623464584
0.8886933326721191,-0.05621910095214844
1.2222052365541458,-0.45535560697317123
1.278674602508545,0.17527339980006218
0.7959246635437012,-0.12273790314793587
0.28650760650634766,0.07240769919008017
-0.20828250795602798,-0.03218649886548519
-0.10414119809865952,1.3131141662597656
-0.8039593696594238,0.7882832735776901
-1.1033176630735397,1.6046881675720215
-1.5334367752075195,1.0883451253175735
0.13487339951097965,1.295626163482666
-0.970911979675293,2.0143508911132812
-0.08494850248098373,1.1892318725585938
-0.12487170286476612,1.5603899955749512
-0.20606519654393196,1.6215205192565918
0.08323189802467823,1.618194580078125
-0.4587411880493164,1.5582561492919922
0.2987026982009411,1.9458651542663574
0.8487582206726074,0.1353979017585516
0.5059957876801491,1.5045166015625
1.1195064336061478,0.21362299099564552
1.4419794082641602,0.5536198988556862
0.3012895956635475,0.07905960083007812
0.9480596333742142,-0.23736950010061264
1.1573553085327148,-0.3466964140534401
0.7437825202941895,-0.5903482064604759
0.5860685929656029,-1.8210291862487793
-0.5023599043488503,-1.0769963264465332
0.0667810020968318,-1.5272140502929688
-0.9313225746154785,-1.6995429992675781
-1.494455337524414,-1.4203906059265137
-1.605546474456787,-1.5595555305480957
-1.5466690063476562,-0.8507133275270462
-1.3349533081054688,-0.744163990020752
-1.0428547859191895,-0.6097197905182838
-0.8370161056518555,0.15954969450831413
-1.5169382095336914,0.49210790544748306
-1.9074320793151855,1.0867714881896973
-0.7933139801025391,1.6744017601013184
-0.6945490837097168,1.2748003005981445
-0.5635977163910866,1.4195799827575684
-0.4925369843840599,1.6517162322998047
0.0299810990691185,1.2519121170043945
0.15761850401759148,1.2154698371887207
0.2015352062880993,1.2031078338623047
0.4678964987397194,0.24764539673924446
0.5002379044890404,0.7274985313415527
0.49043890088796616,-0.4017471894621849
1.598048210144043,0.07494689896702766
0.39948228746652603,-0.7964968681335449
1.00020170211792,-1.0669589042663574
0.8886933326721191,-1.5265583992004395
1.660776138305664,-1.777040958404541
-0.021386099979281425,-2.7004480361938477
0.9640336036682129,-1.9958138465881348
-0.293195191770792,-2.9294490814208984
2.5844216346740723,-3.581857681274414
0.3718852996826172,-2.1398305892944336
-2.677333354949951,-1.9979238510131836
2.313077449798584,-1.0672569274902344
-3.0733227729797363,-3.4398317337036133
-0.34389499574899673,-1.209568977355957
-0.8887767791748047,-0.30543800443410873
1.704847812652588,-0.4723310098052025
-3.0598998069763184,0.43936971575021744
3.8166165351867676,-0.24852750822901726
-3.0246973037719727,3.3513903617858887
0.1424551010131836,-0.442659892141819
-3.0986666679382324,2.574896812438965
-0.9181618690490723,0.9912729263305664
-0.1254082005470991,1.2279987335205078
0.7794619351625443,3.178894519805908
-2.6767730712890625,1.6613245010375977
-1.521468162536621,4.440736770629883
1.0807514190673828,2.834141254425049
-3.762996196746826,2.6601791381835938
1.7940044403076172,2.0595788955688477
-1.821446418762207,3.5609006881713867
1.3495445251464844,2.729475498199463
-1.396036148071289,1.4725327491760254
1.649630069732666,0.7357001304626465
3.1865954399108887,-0.48530101776123047
-1.6198277473449707,-1.7154335975646973
2.8180718421936035,0.8638501167297363
0.2065896987915039,-3.8195013999938965
0.8796215057373047,-2.6908397674560547
0.6919621676206589,-4.877710342407227
2.4415969848632812,-2.918374538421631
-0.3286242112517357,-2.6044607162475586
-0.9473084658384323,-3.151369094848633
1.366746425628662,-2.233433723449707
0.4788517951965332,-3.4308314323425293
0.816798210144043,-1.2864470481872559
0.053906398825347424,-2.0653605461120605
-0.8673787117004395,-1.880347728729248
-0.8691906929016113,0.5601644888520241
-0.13016460463404655,-0.5032778158783913
-0.2117753028869629,1.1882901191711426
-0.2026081085205078,0.8914589881896973
-1.5300750732421875,2.586543560028076
-1.6122698783874512,1.8016457557678223
-1.7917871475219727,2.8142929077148438
-2.1236419677734375,0.6070495024323463
1.1092544347047806,2.4764180183410645
-1.5028953552246094,0.9530425071716309
0.08409019559621811,2.0470261573791504
-0.14902349561452866,-0.3041386976838112
-2.358579635620117,0.9412646293640137
-0.2805471047759056,-1.7807364463806152
2.14846134185791,0.9611845016479492
-1.1050820350646973,-2.3269057273864746
1.9207000732421875,-1.4262676239013672
0.1878022961318493,-0.1925468072295189
0.7556915283203125,-1.8760919570922852
-0.19478799775242805,-1.6711711883544922
0.8542060852050781,-0.5069971084594727
1.158452033996582,-0.4674435034394264
-0.48481229692697525,0.9480000287294388
1.3216614723205566,0.21889209747314453
0.12844800017774105,-0.22257570177316666
0.3076910972595215,0.8595108985900879
-0.2436996065080166,1.176440715789795
-0.315856896340847,2.0096659660339355
-0.28417110443115234,1.246953010559082
-1.769578456878662,1.5285015106201172
-0.311279296875,0.8116602897644043
0.4635930061340332,0.36625858396291733
-0.7963181287050247,0.5915999040007591
1.115119531750679,0.14435050077736378
-0.2077459916472435,0.3855348005890846
-1.258087158203125,-0.2266526035964489
1.1726856231689453,-0.07838009856641293
-0.39713378995656967,-1.9949793815612793
-0.07365940138697624,-1.2866616249084473
1.4574766159057617,-0.7043839246034622
1.6542792320251465,-1.895582675933838
0.7323502749204636,-1.5110373497009277
1.2107490748167038,-2.9938817024230957
1.4733672142028809,-1.7524003982543945
0.9842634201049805,-1.5361905097961426
1.5819430351257324,-1.3929128646850586
1.4951705932617188,-1.1428595334291458
0.8781313896179199,-0.3177165985107422
1.4018774032592773,-1.224374771118164
-0.068032699637115,-0.31050439924001694
0.41701789945364,-0.9197831153869629
-0.9635806083679199,-0.012862699804827571
-2.030205726623535,0.8575677871704102
-1.6814827919006348,1.2044548988342285
-1.9579410552978516,1.9549965858459473
-0.8278489112854004,1.5764594078063965
-1.1075019836425781,1.8169164657592773
-0.7767199724912643,2.083766460418701
-0.2972126007080078,3.209984302520752
-2.0321130752563477,0.7993459701538086
-1.6303420066833496,1.8117904663085938
-0.45191049575805664,0.5652546882629395
1.1145710945129395,1.0849832743406296
0.21584030240774155,0.1208185963332653
1.445472240447998,-0.6172299012541771
2.065908908843994,-0.7410526275634766
2.271544933319092,-1.5541791915893555
0.8045077323913574,-2.5566577911376953
0.8986830711364746,-2.1610021591186523
1.720750331878662,-2.9854893684387207
0.22115709260106087,-1.9949555397033691
0.6439089775085449,-2.318096160888672
0.9819746017456055,-2.599060535430908
-1.143038272857666,-2.760016918182373
-0.07851120084524155,-2.5375008583068848
-0.5209803953766823,-3.210592269897461
-0.9192944318056107,-1.536870002746582
-1.0761737823486328,-1.4228463172912598
-1.0763763636350632,-0.8973360061645508
-1.6960382461547852,-0.27511119842529297
-0.27396680787205696,-0.17435550689697266
-1.4865398406982422,0.8045793324708939
-3.31268310546875,1.249682903289795
-0.3358602896332741,1.0457038879394531
-1.151430606842041,1.361405849456787
-0.9769439697265625,1.7589211463928223
-0.7015346735715866,1.6728520393371582
-0.7979989051818848,2.3339152336120605
-0.6159782037138939,0.8992671966552734
-0.2167225070297718,0.24384260177612305
0.5979657173156738,0.5311131104826927
0.44521089643239975,-0.6236552819609642
0.33447738736867905,-0.324249304831028
0.3517508879303932,-1.0159969329833984
0.066053899936378,-1.4702439308166504
-0.6448029726743698,-1.1806250363588333
0.22438760846853256,-1.302933692932129
0.8957386016845703,-2.227783203125
0.5310178175568581,-1.8860936164855957
0.8359670639038086,-2.532529830932617
0.6003737077116966,-2.2195816040039062
-0.8230090141296387,-2.8694987297058105
-0.47341588884592056,-2.7641773223876953
-0.7356762886047363,-2.073848247528076
-0.7517457008361816,-2.1733641624450684
-0.8038877695798874,-1.654195785522461
0.2242445945739746,-1.6013026237487793
0.4198313131928444,-1.470625400543213
-0.41135549545288086,-0.9676098823547363
0.8090376853942871,-0.6629347801208496
1.0234594345092773,-0.8867620676755905
0.6527304649353027,0.17582179978489876
0.2204298973083496,0.2505064010620117
0.2791286073625088,-0.14967920258641243
0.6845474243164062,0.2065896987915039
0.6235719099640846,-0.2863883972167969
-0.02303119981661439,0.3885031118988991
0.2177714928984642,0.9525775909423828
0.599050484597683,0.10269880294799805
-0.03417730098590255,0.26046039536595345
-0.03917220048606396,0.7569670677185059
0.9786487370729446,0.5395650863647461
-0.5502462014555931,1.083540916442871
-0.11495349928736687,0.3167390823364258
1.1690258979797363,1.0266304016113281
1.005113124847412,0.8899570256471634
1.0736703872680664,0.40508508682250977
-0.1752137951552868,0.4762769117951393
-0.1716017909348011,0.7662534713745117
-0.5103826895356178,0.36079879850149155
-1.0921239852905273,0.7761836051940918
-0.020909300073981285,0.7122278213500977
-0.5221008881926537,0.36606788635253906
-0.49424171447753906,1.034688875079155
-0.9753227233886719,0.9018898010253906
-0.5335092917084694,0.9367585182189941
-0.06680489983409643,0.8692622184753418
-0.41502710431814194,0.4852176085114479
0.5823969841003418,0.5833268165588379
1.0208725929260254,0.7758975028991699
0.8258820325136185,0.7459641247987747
-0.14261010102927685,1.0959147661924362
0.792539119720459,1.021134927868843
1.7974257469177246,1.0356903076171875
1.907050609588623,0.226974505931139
1.5098333358764648,0.28145309537649155
1.669621467590332,0.6616712361574173
1.4615654945373535,0.5547285079956055
0.4814862832427025,-0.022184799890965223
0.9033083915710449,0.030791799072176218
1.4026284217834473,-0.6141901016235352
0.37091970443725586,0.10808710008859634
-0.7053256034851074,-0.4389762878417969
-0.2856612019240856,-0.6676912307739258
-0.48712488263845444,-0.7647395133972168
-0.6297945976257324,-0.7066726684570312
-1.1881232261657715,-0.8405327796936035
-0.809478834271431,-0.007009499822743237
-0.5054711923003197,-0.3688693046569824
-1.2247920036315918,-0.6291747093200684
-1.9930601119995117,0.5115270987153053
-1.3568878173828125,0.8284925669431686
-0.9661555290222168,0.6848573684692383
-1.3333439826965332,0.7149934768676758
0.12534859590232372,1.1564016342163086
0.08716580457985401,1.2862682342529297
-1.5309691429138184,1.3856887817382812
-0.34928321838378906,0.6384134292602539
0.6327270716428757,1.153862476348877
1.1582375317811966,1.1204957962036133
1.7031550407409668,1.0152102261781693
0.7692813873291016,0.26618240401148796
0.7842540740966797,0.09001489728689194
1.3323187828063965,-0.4575132951140404
1.3978242874145508,-0.44957399368286133
0.0010132999886991456,-1.1702299118041992
1.7207980155944824,-1.1384963989257812
2.431488037109375,-1.5021920204162598
1.308441162109375,-2.1393656730651855
1.0152459144592285,-2.0951271057128906
-0.08137229830026627,-2.426326274871826
-0.973355770111084,-2.403378486633301
-0.8086323738098145,-2.5103092193603516
0.6487845629453659,-2.8690338134765625
0.5945562943816185,-2.3115038871765137
-0.33550258725881577,-2.6648759841918945
0.14832019805908203,-1.9379496574401855
-1.7432212829589844,-1.5306591987609863
-2.0499110221862793,-0.899815633893013
-0.15227789990603924,-0.8055210113525391
-0.5753039941191673,0.34456249326467514
0.38741830736398697,0.17195940017700195
0.0019073000294156373,2.3769021034240723
-0.11698010377585888,1.062333583831787
-1.4291167259216309,1.3776302337646484
-2.471804618835449,2.8290748596191406
-2.08127498626709,2.8576254844665527
-0.5890369042754173,3.613615036010742
-0.6753087043762207,3.3637642860412598
0.3891586884856224,3.733992576599121
0.4583955183625221,3.996431827545166
0.04746910184621811,4.595541954040527
-0.515139102935791,2.544999122619629
0.6182432174682617,3.478717803955078
2.7326345443725586,1.6624212265014648
1.177978515625,1.396787166595459
1.1348485946655273,0.18075700849294662
-0.4652976989746094,-0.4285097122192383
1.1051654815673828,-1.7002224922180176
0.1838207058608532,-2.720367908477783
0.5977511033415794,-3.8661956787109375
1.1327146738767624,-1.8000245094299316
1.0100483894348145,-3.1444668769836426
0.5719662085175514,-2.336752414703369
0.8718966692686081,-4.038119316101074
1.7083048820495605,-3.9827346801757812
0.11748080141842365,-3.1392812728881836
0.877845287322998,-1.6847729682922363
-0.3928542137145996,-1.6986727714538574
-1.6608357429504395,0.059091998264193535
-0.0451087998226285,0.4771589860320091
-0.4899739846587181,0.9973406791687012
0.11310580186545849,1.5792131423950195
-0.6149888038635254,1.8562078475952148
-0.07420780137181282,2.607905864715576
-1.6505837440490723,3.047823905944824
-0.05817410070449114,1.9003629684448242
0.8339285850524902,2.442610263824463
-0.4660964012145996,2.1382689476013184
0.2860545925796032,2.3690104484558105
-0.7768154144287109,1.8461227416992188
0.8591294288635254,0.3388404846191406
-0.08368490263819695,-0.12983079999685287
0.9533525258302689,0.38373470306396484
1.0634899139404297,1.1018037796020508
0.20548110827803612,1.2233973294496536
0.7774829864501953,0.10654930025339127
-0.574350394308567,-0.926983430981636
-0.13949870131909847,-0.46684738248586655
0.8315086364746094,-0.5859136953949928
0.4143834114074707,-0.09002690203487873
0.07082220166921616,0.2442001923918724
-0.44151540845632553,0.8238434791564941
0.5930066108703613,0.8093714714050293
0.8666872978210449,-0.059103998355567455
-0.45244690030813217,0.5233525857329369
-0.06406310014426708,1.6930103302001953
-0.8806228637695312,1.416778564453125
-0.11200900189578533,0.4430532082915306
0.9885550290346146,0.13663769699633121
0.42508840560913086,-0.341486893594265
-0.06608960218727589,1.1265754699707031
0.8474587649106979,0.10573860257863998
0.7007122039794922,-0.38242340087890625
1.5743136405944824,-1.008439064025879
1.7705798149108887,-0.8484601974487305
1.4625906944274902,-1.556706428527832
0.36950111389160156,-1.1478661745786667
0.7217645645141602,-2.353966236114502
0.9341716766357422,-1.944136619567871
0.0860810000449419,-1.8749594688415527
1.3303518295288086,-1.624441146850586
0.03485680092126131,-1.1104583740234375
0.6341099739074707,-1.588761806488037
-0.1366973016411066,-1.4068245887756348
0.24658439680933952,-0.3788948059082031
-0.07747409865260124,-0.5670309066772461
-0.7396221160888672,-0.2897381968796253
-0.18051860854029655,0.9846807271242142
0.9200453758239746,1.6683101654052734
-1.2777924537658691,2.402472496032715
-1.999819278717041,3.925764560699463
-2.900826930999756,2.6142358779907227
-1.6014456748962402,3.2868146896362305
-0.8532047271728516,2.11104154586792
-0.14234780333936214,3.296494483947754
-0.12277360074222088,3.2506465911865234
0.07801060099154711,2.769768238067627
-0.4527449980378151,1.807856559753418
0.6833791732788086,1.579749584197998
1.674807071685791,0.8257626742124557
1.2993454933166504,0.2695918083190918
0.9789109230041504,-0.7773041725158691
1.8201708793640137,-2.1067023277282715
2.0935773849487305,-2.9144763946533203
1.4509320259094238,-4.084968566894531
0.5330443009734154,-3.621220588684082
0.23366209119558334,-2.7663707733154297
1.1263489723205566,-3.2382965087890625
1.375126838684082,-3.1513571739196777
1.4598608016967773,-3.489542007446289
0.7165312767028809,-2.820158004760742
-0.686800479888916,-2.238476276397705
-0.9478806704282761,-1.640307903289795
-0.6665468215942383,-1.7264842987060547
-1.3529300689697266,0.39740800857543945
-1.3506412506103516,0.7055283337831497
-2.0115137100219727,1.8330574035644531
-0.5428194999694824,1.6401886940002441
-0.3123879060149193,2.544379234313965
-2.0580649375915527,3.085911273956299
-1.7006397247314453,2.922821044921875
-0.8297204971313477,3.128969669342041
-0.47175880521535873,2.6280760765075684
-0.9473443031311035,2.8784871101379395
-0.2013205923140049,2.687716484069824
-0.9467124938964844,2.0248770713806152
0.2118230052292347,0.8248805999755859
0.7011055946350098,0.08857250213623047
0.15083549544215202,-0.5837678909301758
0.1305341999977827,-1.3381123542785645
0.08695130236446857,-1.7557621002197266
0.4788995161652565,-2.0863771438598633
1.2596726417541504,-2.1373629570007324
0.7761477679014206,-2.7009010314941406
0.2648353949189186,-3.1535744667053223
-0.432133711874485,-3.4780025482177734
0.990605428814888,-3.4009218215942383
0.4247188940644264,-3.388857841491699
-0.7155776023864746,-1.8628120422363281
0.13421770185232162,-1.847982406616211
0.29108520597219467,-1.2729763984680176
-0.06433730013668537,-2.0113229751586914
0.3511666879057884,-0.9869694709777832
0.1028538029640913,-0.5611180886626244
-1.6942739486694336,0.7484316825866699
-0.2914310060441494,0.803077220916748
0.2780913934111595,1.020348072052002
-0.7691025733947754,0.7783412933349609
-0.3340363875031471,1.488327980041504
0.9759902954101562,2.1987438201904297
1.4884710311889648,1.6982078552246094
0.8028507232666016,1.1221647262573242
0.20890239626169205,1.2439966201782227
0.8934258669614792,1.5936613082885742
0.5754351988434792,0.7936000823974609
-0.3802179917693138,1.1952996253967285
-0.06270410027354956,0.5136489868164062
-0.4552483931183815,1.0424256324768066
0.5199432000517845,-0.11477470397949219
0.6495475769042969,-0.21544689312577248
-0.5916833877563477,0.46676401048898697
0.17349720001220703,1.2902379035949707
0.24372339248657227,1.1747241020202637
0.28165580704808235,0.34264329820871353
1.5535593032836914,0.17652509734034538
0.21554229781031609,0.8082985877990723
0.09326930157840252,1.2517333030700684
0.30208829790353775,0.9023427963256836
0.37475820630788803,0.8752822875976562
-0.5991816893219948,0.5540608987212181
-1.4845967292785645,0.5802750959992409
-0.3437519073486328,1.1498451232910156
-0.01806020038202405,1.0877490043640137
0.3115534968674183,1.5429019927978516
-0.0819087028503418,1.7392635345458984
0.838625431060791,0.7376551628112793
1.4949440956115723,1.0746120661497116
1.2662291526794434,0.8698821067810059
0.9696125984191895,0.7826805114746094
0.6256937980651855,0.9112834930419922
1.6513347625732422,0.7631540298461914
1.6300082206726074,0.03453490091487765
1.1000514030456543,-0.4611968994140625
0.6626605987548828,-0.24521350860595703
0.2960681915283203,-0.0029922000248916447
1.4513015747070312,0.2558469958603382
0.9694218635559082,-0.18821949139237404
0.12494330294430256,-0.30434129759669304
-0.7237672805786133,-0.6321310997009277
-0.7913708686828613,-0.21654369309544563
-1.022040769457817,-0.35948749631643295
-1.5973567962646484,-0.2003311924636364
-2.5367021560668945,0.09840729646384716
-2.1816372871398926,0.22794010117650032
-1.9695758819580078,0.012969999806955457
-1.6836762428283691,0.41474100202322006
-0.6120086088776588,0.7084369659423828
-1.3033390045166016,0.6914734840393066
-1.1096715927124023,1.1324763298034668
-0.3077507019042969,1.3660073280334473
-0.36400560289621353,0.6278038024902344
-0.1291751954704523,1.3754010200500488
0.8428453654050827,1.24891996383667
0.9005904197692871,2.0068764686584473
0.1944304071366787,1.1916518211364746
1.7881512641906738,0.566411018371582
1.7652630805969238,-0.18864870071411133
1.5778899192810059,-0.1665353961288929
1.8438220024108887,-0.7308006286621094
1.4062166213989258,-0.3454447165131569
1.2819170951843262,-0.9447813034057617
0.861811563372612,-1.0132431983947754
1.4185070991516113,-2.1247386932373047
1.104879379272461,-2.261817455291748
0.926816463470459,-2.328169345855713
0.06859300192445517,-1.5925288200378418
0.32743219286203384,-1.6185283660888672
0.2751469984650612,-1.8589019775390625
0.05464550107717514,-1.639246940612793
0.6235719099640846,-1.3895153999328613
-0.20639900118112564,-0.3966211900115013
-1.311182975769043,-0.4659891128540039
-1.105189323425293,-0.40371421724557877
-0.8034825325012207,-0.8331059664487839
-0.7470011711120605,0.13661379925906658
-0.858759880065918,0.6009101867675781
-0.514066182076931,1.4657378196716309
0.5842804908752441,1.5031099319458008
0.16435379162430763,1.9313335418701172
0.30542610213160515,1.1356472969055176
-0.31042100861668587,2.385556697845459
0.06290670018643141,0.5781292915344238
-0.6178379058837891,1.8762588500976562
-1.7428040504455566,2.6592016220092773
-2.6367783546447754,2.724027633666992
-1.0507584363222122,2.8306961059570312
-1.5552878379821777,1.6317486763000488
0.00543589994776994,2.4347424507141113
1.6712546348571777,2.634143829345703
0.6067990884184837,2.14388370513916
-2.035367488861084,1.0530710220336914
2.0837903022766113,-0.019991400185972452
0.9759067744016647,-0.45279260724782944
0.8140801638364792,-0.8381366729736328
1.6188263893127441,-0.038230400532484055
0.49088001251220703,-1.9351720809936523
1.9959449768066406,-2.8699159622192383
0.257027093321085,-3.4815549850463867
1.091921329498291,-3.2405972480773926
0.6157040968537331,-2.6984453201293945
1.0483860969543457,-3.1607508659362793
1.414048671722412,-2.4523377418518066
1.2456178665161133,-2.6360273361206055
1.5620946884155273,-2.308666706085205
-1.1655449867248535,-1.8674015998840332
-0.1773357018828392,-1.7119884490966797
-0.1939057931303978,0.16825199127197266
-1.3674736022949219,0.7915257662534714
-0.3809928894042969,1.265549659729004
-0.5247234925627708,1.6225337982177734
0.20489690825343132,1.6108036041259766
-1.9122004508972168,2.1659374237060547
-2.890324592590332,3.272831439971924
-1.6135334968566895,2.224111557006836
-0.6631731986999512,2.264571189880371
-0.21277669817209244,1.858198642730713
-0.2713919058442116,2.3508667945861816
-1.5088200569152832,1.9695758819580078
-1.3837814331054688,0.7529973983764648
-0.47298669815063477,-0.755310133099556
0.6097317114472389,-0.10768179781734943
0.464630089700222,-0.5494951829314232
0.41228529065847397,0.08234979584813118
1.0812044143676758,-1.3660430908203125
0.576162301003933,-1.5095710754394531
1.3113737106323242,-1.7494440078735352
1.0176538676023483,-1.323544979095459
0.6723762303590775,-1.8761992454528809
1.9504308700561523,-0.9878755360841751
1.2236475944519043,-1.1520981788635254
0.9106040000915527,-0.30701160430908203
1.2058258056640625,0.18182989209890366
0.9622334688901901,0.25655029341578484
-0.1742720976471901,0.07265809923410416
0.06356239784508944,0.8401393890380859
0.7222890853881836,0.7904291152954102
0.35359859466552734,0.8614540100097656
0.015175299486145377,0.49893859773874283
0.7510542869567871,0.6711006164550781
-1.0850906372070312,0.5501747131347656
-0.8086562156677246,-0.2973317913711071
-0.13767479918897152,-0.18711090087890625
0.6762146949768066,-1.1089324951171875
1.1272311210632324,-0.5192041024565697
-0.041258297860622406,-1.0530710220336914
0.310134906321764,-0.8811354637145996
0.923466682434082,-1.4497041702270508
-0.46738389879465103,-1.7597556114196777
-0.04631279967725277,-1.3768672943115234
0.45179128646850586,-0.5577683076262474
0.9115934371948242,-1.0608673095703125
0.36667589098215103,-1.1076092720031738
-0.04091260023415089,-0.8210182189941406
0.9555578231811523,0.03858800046145916
0.5535006895661354,-0.07746220100671053
0.04793410189449787,0.12911560013890266
0.9446859359741211,0.3728508949279785
-0.11365409940481186,0.9580730646848679
-1.6723990440368652,1.6104698181152344
-1.9148468971252441,1.0877370834350586
-1.4735817909240723,1.817154884338379
-1.405799388885498,1.219630166888237
-1.481616497039795,1.972353458404541
-1.1983156204223633,2.03399658203125
-0.2239822968840599,1.3141274452209473
-0.6954550743103027,0.8961678296327591
-0.5530356988310814,0.8178949356079102
0.25185350328683853,0.060582198202610016
0.6642817705869675,0.2112269029021263
0.9809494018554688,-0.6781697273254395
1.5562891960144043,-1.1647462844848633
1.5735864639282227,-1.0986924171447754
1.6231775283813477,-1.5150070190429688
1.600325107574463,-2.361023426055908
0.2356291003525257,-2.354097366333008
1.2631535530090332,-2.615475654602051
0.7508754730224609,-3.0278921127319336
-0.07505420129746199,-2.7146220207214355
0.4449963942170143,-1.9777297973632812
-0.4270315170288086,-1.0526657104492188
-1.4796257019042969,-0.8379697799682617
-1.3983368873596191,-1.3701796531677246
-1.7747044563293457,-1.3289332389831543
-1.9617080688476562,-0.4700065031647682
-1.1751294136047363,0.5261540040373802
-1.8546581268310547,0.8275389671325684
-1.1127234250307083,1.641082763671875
-1.4423131942749023,1.8603920936584473
-1.877152919769287,2.7234315872192383
-2.3232340812683105,2.5185585021972656
-0.6499289721250534,2.4147391319274902
-0.2677916921675205,2.030479907989502
0.5476951971650124,2.1970152854919434
-0.2988458052277565,1.4928698539733887
-0.5257844924926758,1.1143922805786133
0.00916720018722117,0.43022628873586655
0.780642032623291,-0.3584742918610573
1.043546199798584,-0.7707715034484863
1.0937094688415527,-1.5725255012512207
0.9195805341005325,-2.3671627044677734
