Horizontal_vibration_signals,Vertical_vibration_signals
-3.4383296966552734,-3.4871339797973633
-2.311384677886963,-3.3960938453674316
-8.406400680541992,-3.901028633117676
-6.618893146514893,-3.610563278198242
-5.906009674072266,-2.310192584991455
-8.581817150115967,-1.1060596257448196
-6.0573577880859375,-1.3185381889343262
-4.589712619781494,0.5907655134797096
-4.51960563659668,2.633500099182129
-1.7555594444274902,2.859771251678467
-0.21266939118504524,2.6717185974121094
1.734304428100586,-0.36252740770578384
1.9516587257385254,1.2129783630371094
-2.7039289474487305,4.818284511566162
3.085768222808838,5.510604381561279
1.608288288116455,4.381799697875977
2.7291297912597656,4.144811630249023
5.754292011260986,2.812790870666504
2.6967763900756836,5.798935890197754
2.123737335205078,4.0143609046936035
1.644909381866455,3.3849239349365234
0.06984469946473837,3.0675888061523438
1.0515809059143066,2.297329902648926
-0.7968664169311523,2.4614930152893066
1.2592196464538574,1.880645751953125
0.6395816802978516,-0.49180980771780014
-1.161348819732666,0.500178299844265
0.9431242942810059,-1.0030270367860794
-5.599844455718994,-3.0826449394226074
0.3542304039001465,-3.498363494873047
-1.4876842498779297,0.057792700827121735
3.4584641456604004,-0.9105206280946732
1.3628721237182617,1.0503649711608887
4.563486576080322,-3.848433494567871
-2.599465847015381,-1.4407873153686523
-3.5116076469421387,-3.0487060546875
-1.9022703170776367,1.7105340957641602
6.082737445831299,-0.6551027297973633
-1.7456889152526855,0.8825421333312988
-4.752099514007568,0.41289329528808594
2.2106528282165527,4.348313808441162
-1.586747169494629,1.9976019859313965
-9.025871753692627,-1.9626259803771973
-0.7295966148376465,0.7719159126281738
1.8512487411499023,3.4807920455932617
-3.63311767578125,6.218397617340088
-7.085096836090088,5.314850807189941
1.6601920127868652,1.3655424118041992
-2.06528902053833,3.935706615447998
-3.7410497665405273,3.3421874046325684
-0.5947113037109375,8.237075805664062
-0.19391780719161034,8.282625675201416
3.311479091644287,2.2072315216064453
-0.411224402487278,2.353048324584961
2.8989315032958984,0.3091455064713955
9.251809120178223,1.326918601989746
-2.8665542602539062,-3.6173105239868164
4.584908485412598,-2.757084369659424
4.897499084472656,-3.3373236656188965
0.4926085099577904,-2.879202365875244
-0.8181452751159668,-4.011833667755127
4.660475254058838,-9.815943241119385
8.25340747833252,-7.791233062744141
2.661013603210449,-8.513247966766357
1.7049908638000488,-4.045593738555908
5.16054630279541,-7.52408504486084
-0.7448316365480423,-7.625532150268555
-1.0857343673706055,-3.608834743499756
-0.31828880310058594,0.9318947792053223
-0.6839752197265625,-1.1405587196350098
-3.4682869911193848,-1.1005759239196777
-1.2811899185180664,0.028133399318903685
2.3433566093444824,3.2654404640197754
-4.158318042755127,4.7812581062316895
-4.2967915534973145,7.279598712921143
-0.4346727952361107,7.6302170753479
-1.3199925422668457,7.376754283905029
-4.9558281898498535,9.059083461761475
-5.177712440490723,6.528329849243164
-3.1292080879211426,4.889702796936035
-4.009115695953369,5.796480178833008
1.2370824813842773,5.4608941078186035
-7.418954372406006,8.014965057373047
-0.8433341979980469,5.66326379776001
-0.6917834281921387,2.4325966835021973
2.28043794631958,1.1808276176452637
2.641630172729492,2.544891834259033
3.2737016677856445,0.5709290876984596
7.287633419036865,0.5896211043000221
2.4298787117004395,-3.7900567054748535
5.406522750854492,-1.0677337646484375
7.162046432495117,-4.250133037567139
5.204367637634277,-7.857644557952881
4.839503765106201,-7.879602909088135
7.694125175476074,-5.102026462554932
8.252739906311035,-5.7402729988098145
4.926097393035889,-6.490731239318848
4.341697692871094,-7.276391983032227
2.998054027557373,-8.334147930145264
-0.7812737673521042,-5.088627338409424
-2.427792549133301,-4.539954662322998
-5.7804107666015625,-2.036881446838379
-2.375948429107666,-4.582250118255615
-4.492998123168945,-3.1436562538146973
-7.19149112701416,-0.5717993155121803
-5.64647912979126,1.7969012260437012
-3.5540342330932617,0.6443023681640625
-5.472612380981445,4.243898391723633
-3.9895176887512207,5.334484577178955
-0.9430646896362305,7.403421401977539
-0.817406177520752,4.61350679397583
-3.2535195350646973,4.903519153594971
-0.7532001286745071,8.845603466033936
0.9191513061523438,6.811177730560303
2.999401092529297,6.994736194610596
2.1006107330322266,5.759429931640625
8.372688293457031,5.441856384277344
3.377509117126465,3.5692453384399414
-0.2351522073149681,2.1632790565490723
2.6729822158813477,1.1754155158996582
-0.9145975112915039,-2.225053310394287
-4.401612281799316,-3.5407662391662598
-3.01973819732666,-5.225789546966553
-4.81792688369751,-4.900670051574707
-5.7662129402160645,-5.391824245452881
-1.232767105102539,-8.09774398803711
-3.147709369659424,-8.151841163635254
-3.718078136444092,-7.119274139404297
-5.249345302581787,-4.003703594207764
-5.972623825073242,-2.484250068664551
-3.056347370147705,-2.9880285263061523
-0.8443952351808548,-0.7417560368776321
1.0794997215270996,0.5615830048918724
3.77732515335083,0.2941131964325905
1.335585117340088,3.4873366355895996
0.8763790130615234,2.715623378753662
1.0695934295654297,2.357184886932373
2.1970510482788086,2.4361491203308105
6.182658672332764,3.921782970428467
5.574345588684082,3.5676956176757812
8.025884628295898,4.428553581237793
7.713067531585693,3.020143508911133
3.49576473236084,3.820312023162842
1.0422945022583008,1.1967062950134277
3.819000720977783,-3.0137181282043457
2.1584391593933105,-2.6425600051879883
3.087794780731201,-2.439415454864502
1.8306970596313477,-2.458620071411133
-4.185020923614502,-2.860891819000244
-3.058898448944092,-3.895127773284912
-6.2964677810668945,-3.0208826065063477
-6.014621257781982,-4.245114326477051
-0.8798003196716309,-2.8806328773498535
-3.113102912902832,-0.686180591583252
-3.161633014678955,-2.892911434173584
-3.802001476287842,-2.218341827392578
-1.0612130165100098,1.007390022277832
-2.005910873413086,1.2376666069030762
-0.9087324142456055,1.2684941291809082
1.732182502746582,2.953469753265381
4.494428634643555,1.33589506149292
3.6516666412353516,3.4102559089660645
0.9298325330018997,3.0974507331848145
5.189669132232666,2.168107032775879
2.923870086669922,4.398536682128906
1.0068417340517044,3.871941566467285
3.470337390899658,5.143451690673828
1.9086241722106934,1.4315128326416016
2.2921085357666016,-0.42769908905029297
4.377436637878418,-0.5596994981169701
5.4982781410217285,-1.8551230430603027
2.480769157409668,-2.883923053741455
-1.59226655960083,-2.2344350814819336
-2.58101224899292,-3.2624244689941406
-3.467869758605957,-3.9672493934631348
-4.855132102966309,-2.8215646743774414
-6.87563419342041,-2.570009231567383
-5.447030067443848,-2.422654628753662
-4.0741801261901855,-4.790830612182617
-3.624749183654785,-2.308344841003418
-3.496694564819336,0.08660550229251385
-3.614819049835205,0.05075930152088404
-3.98406982421875,-1.0715485364198685
-2.3895740509033203,4.227924346923828
2.718985080718994,3.227722644805908
4.965424537658691,5.3624749183654785
6.322312355041504,1.9850969314575195
6.800532341003418,5.553996562957764
6.391417980194092,6.808173656463623
5.328941345214844,5.977725982666016
2.377605438232422,3.952610492706299
3.3995985984802246,5.268526077270508
2.176547050476074,4.27396297454834
0.7276415824890137,3.894495964050293
-0.3948330879211426,1.2880682945251465
-1.9875645637512207,-0.8758068084716797
-3.236520290374756,-0.22372009232640266
-7.880830764770508,-1.8008232116699219
-8.31902027130127,0.9586811065673828
-5.785989761352539,-0.5369424819946289
-3.7828564643859863,-1.3654828071594238
-2.6226282119750977,-1.718759536743164
-1.049649715423584,0.6089568138122559
-2.269864082336426,-2.4769067764282227
-0.5201458930969238,-3.4173130989074707
-0.9115458279848099,-2.976095676422119
0.9628772735595703,-0.33353570848703384
4.8862457275390625,1.1333823204040527
6.191873550415039,-0.5676031112670898
7.582950592041016,-1.8694519996643066
11.273455619812012,0.6666898727416992
9.140098094940186,-2.1569132804870605
5.048739910125732,-3.454768657684326
6.242072582244873,-2.5588393211364746
3.7404656410217285,-3.782939910888672
1.4865875244140625,-0.43627019971609116
0.6686806678771973,-2.8951168060302734
0.09613039903342724,-4.179894924163818
-2.634274959564209,-4.619693756103516
-2.48110294342041,-5.893552303314209
-2.7347564697265625,-3.566277027130127
-6.9854021072387695,-5.443060398101807
-7.179868221282959,-5.402374267578125
-7.856464385986328,-3.47592830657959
-6.645917892456055,-1.0597586631774902
-5.6954264640808105,-0.6479740142822266
-3.551483154296875,1.5958905220031738
-2.5619983673095703,0.10573860257863998
-0.7727622985839844,1.4611601829528809
-0.19687410444021225,2.222418785095215
2.522706985473633,0.25284290313720703
1.9402027130126953,-0.96451036632061
0.2696632966399193,2.5414466857910156
1.7294764518737793,3.285551071166992
3.7910819053649902,5.7045698165893555
3.5010695457458496,2.409040927886963
3.6359429359436035,0.15430450439453125
1.609349250793457,3.5103440284729004
1.3757944107055664,0.0018715999613050371
0.13562439940869808,2.9288768768310547
-2.9625892639160156,-0.08056160062551498
0.8319258689880371,0.3136634826660156
-1.6190886497497559,0.9405612945556641
-0.21207330748438835,2.834939956665039
1.2717723846435547,2.2751450538635254
-1.35878324508667,1.523292064666748
3.4334540367126465,-0.5027889832854271
-1.469862461090088,-0.10796790011227131
0.08528229780495167,-0.6300806999206543
1.9858717918395996,0.7423161715269089
2.608156204223633,2.0589232444763184
1.051926612854004,1.416468620300293
4.06033992767334,0.18312929198145866
1.562190055847168,0.9768723696470261
-2.1482348442077637,1.6357183456420898
0.4212617874145508,0.7204294204711914
-1.4583468437194824,3.410196304321289
-0.05235670134425163,2.0828604698181152
-2.0799994468688965,3.211855888366699
-4.025077819824219,1.0596513748168945
-5.308949947357178,1.283431053161621
-5.6038737297058105,1.2170671671628952
-5.9078216552734375,-0.13366940431296825
-4.204404354095459,1.5622735023498535
-5.243277549743652,1.9129276275634766
-3.4738659858703613,3.4848809242248535
-2.824270725250244,0.7003427296876907
-0.44406648725271225,1.707625389099121
-3.708183765411377,1.6909360885620117
0.6560921669006348,4.258966445922852
-0.01759530045092106,3.5979628562927246
0.46781301498413086,3.217923641204834
5.859792232513428,2.109551429748535
4.403340816497803,0.5351186171174049
3.0774950981140137,1.2210488319396973
2.6186466217041016,-1.2883305549621582
3.2951951026916504,-2.835381031036377
1.772463321685791,-4.258537292480469
6.8723320960998535,-2.2570371627807617
3.3710718154907227,-2.862274646759033
3.264021873474121,-5.025744438171387
3.5780906677246094,-6.094121932983398
3.217923641204834,-6.995344161987305
3.601360321044922,-5.4213762283325195
2.0493388175964355,-7.304084300994873
0.4709601029753685,-4.244494438171387
-0.7562518119812012,-5.49924373626709
-1.0551214218139648,-3.32183837890625
-1.5006780624389648,-2.576756477355957
-3.47898006439209,-2.147233486175537
-1.2738347053527832,-3.4522056579589844
-2.308821678161621,0.6202340126037598
-1.046907901763916,-0.1816272921860218
-3.471231460571289,3.335285186767578
-2.319943904876709,3.1910181045532227
-3.9289116859436035,4.363250732421875
-2.839350700378418,5.097198486328125
-4.219639301300049,4.49756383895874
1.5771150588989258,2.4126172065734863
-8.22610855102539,4.738783836364746
-5.109357833862305,8.620953559875488
-0.7569670677185059,6.05311393737793
-4.832184314727783,6.55747652053833
-0.7310628890991211,2.359914779663086
-1.322948932647705,6.472325325012207
4.751110076904297,5.238485336303711
-0.0989317987114191,2.720165252685547
2.9712677001953125,2.7091145515441895
5.139315128326416,2.921748161315918
7.004833221435547,-1.5440940856933594
4.333686828613281,-0.9910106658935547
7.1637749671936035,-4.232299327850342
6.237244606018066,-4.414129257202148
5.799627304077148,-2.6403427124023438
6.418108940124512,-8.68593454360962
6.601262092590332,-6.402254104614258
5.53208589553833,-6.726109981536865
5.060231685638428,-8.26098918914795
-1.671159267425537,-7.746708393096924
-1.9982576370239258,-8.501088619232178
-5.004584789276123,-9.231746196746826
-2.192831039428711,-5.806994438171387
-4.633677005767822,-6.325387954711914
-3.8294196128845215,-2.9584169387817383
-4.660451412200928,-0.2671002969145775
-8.546030521392822,-0.3187417984008789
-4.541587829589844,1.171410083770752
-4.782259464263916,3.795790672302246
-1.5488862991333008,3.4483790397644043
-0.024402099661529064,8.9019775390625
-0.44536590576171875,7.730996608734131
1.3458251953125,8.819615840911865
-1.254868507385254,8.549153804779053
0.8132339268922806,7.941579818725586
5.855226516723633,7.842922210693359
3.8067102432250977,7.51875638961792
5.5617451667785645,2.906191349029541
0.45440200716257095,2.264726161956787
-1.7868757247924805,0.19724370911717415
0.9887099266052246,-4.2530059814453125
-1.97068452835083,-4.635894298553467
-1.956331729888916,-6.827235221862793
-3.8220882415771484,-5.4972052574157715
-4.409205913543701,-8.435869216918945
-4.8470377922058105,-9.783828258514404
-4.244601726531982,-11.838746070861816
-3.229045867919922,-10.075342655181885
-5.037128925323486,-7.129836082458496
-5.703365802764893,-3.820645809173584
-3.1191349029541016,-1.6563892364501953
-3.25697660446167,-1.651597023010254
-0.8437991142272949,1.246654987335205
0.8450865745544434,1.6907095909118652
1.612257957458496,6.046342849731445
1.312088966369629,4.073739051818848
1.9449949264526367,5.5869221687316895
2.807486057281494,5.5181145668029785
3.308224678039551,5.932915210723877
3.530418872833252,6.003022193908691
5.626165866851807,4.995882511138916
5.290019512176514,4.970574378967285
5.097448825836182,4.211235046386719
4.036152362823486,2.315700054168701
0.23503299802541733,-2.7858614921569824
2.39717960357666,-3.8770675659179688
1.6642332077026367,-4.499030113220215
0.09590390138328075,-2.440965175628662
-3.1782150268554688,-3.979313373565674
-4.170358180999756,-5.059468746185303
-2.110898494720459,-7.270753383636475
-4.1001200675964355,-6.418311595916748
-1.8530488014221191,-5.384266376495361
-2.281486988067627,-3.8590073585510254
-1.1139153689146042,-2.7887940406799316
-1.4367222785949707,-1.9723892211914062
-2.842235565185547,1.3606071472167969
-2.6419639587402344,1.063227728009224
-1.5245676040649414,1.688838005065918
1.4988422393798828,1.3500571250915527
2.7618765830993652,3.855431079864502
3.824031352996826,4.599463939666748
2.176344394683838,4.092168807983398
-0.7724404335021973,3.328883647918701
0.8108139038085938,5.580687522888184
2.106785774230957,7.397603988647461
1.1337637901306152,5.861496925354004
2.8601646423339844,4.725074768066406
5.258762836456299,-0.06830689962953329
3.5507559776306152,0.9825587272644043
0.7524610310792923,-0.2593397907912731
2.044248580932617,-0.31096940860152245
-1.142895221710205,-1.5145301818847656
-0.5638599023222923,-0.9668350219726562
0.8913516998291016,-2.3865103721618652
-3.8650035858154297,-0.5106091126799583
-2.570199966430664,-5.310273170471191
-4.12745475769043,-4.3540358543396
-3.059244155883789,-3.9264321327209473
-3.1396865844726562,-4.188013076782227
-5.60002326965332,-3.5511016845703125
-3.5336852073669434,-3.38592529296875
-4.117751121520996,-2.0769476890563965
-3.8310885429382324,0.6476879119873047
0.7912635803222656,1.571953296661377
2.641892433166504,-0.9809494018554688
4.628551006317139,2.9842138290405273
5.856442451477051,0.9267687797546387
6.38660192489624,5.214846134185791
2.455615997314453,4.201030731201172
3.520631790161133,3.829669952392578
3.9720892906188965,3.5308003425598145
1.2891650199890137,3.3259153366088867
3.9177417755126953,1.5774250030517578
1.7005324363708496,2.594590187072754
0.3878473863005638,-0.9440898895263672
-4.679882526397705,-0.71349136531353
-9.959042072296143,1.9584298133850098
-7.965648174285889,-0.25119779631495476
-7.012057304382324,0.019598000217229128
-4.545152187347412,-0.8530020713806152
-0.9940981864929199,-0.668335035443306
-3.268742561340332,2.6367902755737305
-3.9745211601257324,-1.17262601852417
-2.9144644737243652,-0.7523179054260254
-5.949723720550537,1.561737060546875
-0.3754258155822754,1.7547965049743652
-0.9468436241149902,2.8899192810058594
4.173994064331055,3.1680703163146973
8.079242706298828,1.3541579246520996
5.238854885101318,1.535177230834961
5.593085289001465,1.2862324714660645
1.9688010215759277,1.7492055892944336
-1.1119723320007324,4.882407188415527
3.721010684967041,1.8275260925292969
4.385066032409668,0.827336311340332
6.197750568389893,-0.8719682693481445
3.565835952758789,-4.268503189086914
6.260883808135986,-4.110991954803467
2.897977828979492,-7.485592365264893
5.108082294464111,-10.677826404571533
2.661001682281494,-10.974597930908203
-1.2021899223327637,-11.501872539520264
1.0346531867980957,-10.724842548370361
-2.0601272583007812,-9.572887420654297
0.3464818000793457,-14.908993244171143
0.9474992752075195,-8.019030094146729
-5.38867712020874,-7.214486598968506
-0.1633285917341709,-3.5338878631591797
-5.106818675994873,-6.110262870788574
-4.34032678604126,-3.298830986022949
-2.85186767578125,1.3814568519592285
-3.5010218620300293,4.555404186248779
-2.1511316299438477,4.025053977966309
-7.701373100280762,4.789245128631592
-5.328714847564697,7.926321029663086
-5.640387535095215,9.73280668258667
-8.74166488647461,11.59374713897705
-5.40081262588501,12.58469820022583
-2.1303892135620117,12.044131755828857
-2.0461320877075195,10.699617862701416
-2.658069133758545,5.9126973152160645
-3.6095380783081055,7.611823081970215
3.228902816772461,7.917284965515137
3.7930965423583984,3.264284133911133
9.636843204498291,2.515864372253418
6.030559539794922,-3.9838671684265137
9.400975704193115,-4.670190811157227
7.066035270690918,-6.480145454406738
13.09431791305542,-8.181679248809814
10.741698741912842,-7.157027721405029
4.028141498565674,-6.695795059204102
5.392849445343018,-7.617902755737305
0.549924410879612,-8.329570293426514
0.15741590410470963,-12.102711200714111
1.3952851295471191,-5.77695369720459
-1.9676804542541504,-5.116307735443115
-5.159640312194824,2.40933895111084
-6.678533554077148,0.012075899867340922
-3.3992767333984375,4.705953598022461
-3.871440887451172,-0.8247972279787064
-7.915639877319336,6.93124532699585
-8.201873302459717,7.843601703643799
-8.327460289001465,11.13051176071167
-6.275355815887451,8.107149600982666
-9.279537200927734,8.285033702850342
-4.03592586517334,9.83196496963501
-5.123579502105713,11.614751815795898
-3.6048293113708496,8.209502696990967
-4.705154895782471,8.645820617675781
2.058720588684082,6.311964988708496
-1.3077378273010254,5.5205464363098145
0.09409190155565739,3.825712203979492
5.079495906829834,1.3168096542358398
5.622410774230957,0.5684852972626686
6.5326690673828125,-2.456533908843994
5.379891395568848,-2.1138548851013184
6.561672687530518,-7.536649703979492
4.298520088195801,-7.613551616668701
2.2648215293884277,-12.329483032226562
6.712043285369873,-5.246186256408691
3.9562582969665527,-8.267438411712646
2.2714614868164062,-6.622672080993652
6.994950771331787,-7.615399360656738
5.381715297698975,-7.307720184326172
3.251659870147705,-3.6821484565734863
-1.997363567352295,-0.4766225814819336
-3.241300582885742,-1.6338229179382324
-5.0687432289123535,0.9286283701658249
-2.6633501052856445,2.4515151977539062
-4.078423976898193,2.4127721786499023
-6.6754937171936035,4.9674153327941895
-1.8100619316101074,3.1327366828918457
-4.9208760261535645,7.452547550201416
-4.545032978057861,4.948031902313232
-5.195188522338867,4.922449588775635
-5.584239959716797,4.178047180175781
-2.765989303588867,3.3891677856445312
-2.978515625,2.739250659942627
-2.6288747787475586,5.926299095153809
-0.8940815925598145,3.188788890838623
-2.4344325065612793,2.0352840423583984
2.187168598175049,-0.574195384979248
3.7424206733703613,-1.3027071952819824
2.0578622817993164,2.1381139755249023
2.123749256134033,-2.323174476623535
3.925800323486328,-2.728402614593506
1.5325427055358887,-3.9494991302490234
5.257928371429443,-3.1720757484436035
2.4040937423706055,-6.699669361114502
2.638578414916992,-5.139398574829102
4.390203952789307,-8.481085300445557
7.5835466384887695,-5.504286289215088
3.399193286895752,-5.998325347900391
9.669530391693115,-6.541013717651367
4.965043067932129,-4.758083820343018
2.2659659385681152,-6.853818893432617
3.910386562347412,-6.518054008483887
-0.8782625198364258,-5.111193656921387
0.7246971130371094,-7.0807576179504395
-2.506852149963379,-5.375468730926514
-1.4142990112304688,-5.897974967956543
-2.338254451751709,-4.861092567443848
-4.1841864585876465,-1.116657331585884
-1.7950892448425293,-1.738286018371582
-1.8104314804077148,-1.6372323036193848
-1.4044404029846191,-1.3200998306274414
1.2168288230895996,2.7191758155822754
-0.34602880477905273,2.525603771209717
0.0754236988723278,4.412806034088135
0.3458261117339134,3.3355355262756348
0.9423971176147461,5.013132095336914
-3.201889991760254,6.671130657196045
-1.9455671310424805,7.554388046264648
-1.1768102645874023,6.173920631408691
-3.4989476203918457,4.303407669067383
5.198633670806885,3.9529919624328613
0.32062530517578125,5.185568332672119
-4.232573509216309,0.681757926940918
-4.573380947113037,2.45436429977417
-4.411864280700684,0.36553140729665756
-3.9069771766662598,-0.5327105894684792
-5.288338661193848,-1.1511802673339844
-1.4357447624206543,-3.6392569541931152
-3.4056663513183594,-4.4265031814575195
-4.411375522613525,-3.3639907836914062
0.5359292030334473,-3.3524274826049805
-1.8854022026062012,-3.426206111907959
-6.1774492263793945,-0.9652615338563919
-3.0759572982788086,0.6575583666563034
0.12260680086910725,3.1313061714172363
0.505375899374485,0.5373001098632812
4.309654235839844,-0.4862188920378685
4.554569721221924,2.170717716217041
0.6603599339723587,2.713942527770996
-0.16813280060887337,2.891659736633301
3.7708044052124023,3.4537196159362793
3.774380683898926,1.4330148696899414
6.740593910217285,4.687285423278809
6.996214389801025,3.2471060752868652
3.1134486198425293,1.9110918045043945
3.6035537719726562,0.3740071877837181
0.297617893666029,-1.7877936363220215
-0.38062330335378647,-1.219773292541504
1.3673782348632812,-1.6435503959655762
-0.7574915885925293,-4.39687967300415
0.10597709566354752,-4.313361644744873
0.010025500087067485,-3.759884834289551
-2.167999744415283,-5.013847351074219
-5.071163177490234,-5.413413047790527
-3.0542850494384766,-7.466793060302734
-1.964259147644043,-5.878210067749023
-2.9973506927490234,-4.680168628692627
-2.5620579719543457,-3.3939599990844727
-1.2229561805725098,-1.6980886459350586
-1.3612985610961914,-1.9638538360595703
-0.7588862627744675,-0.7761359214782715
-0.4712582007050514,0.915992334485054
3.340446949005127,-0.592648983001709
0.9448766708374023,0.6013751029968262
3.706789016723633,3.3407092094421387
5.152904987335205,5.191326141357422
2.4784326553344727,5.967605113983154
0.6577730178833008,4.094970226287842
2.6764750480651855,4.396545886993408
1.923823356628418,4.543304443359375
1.4340877532958984,2.682209014892578
0.35500530153512955,2.1811962127685547
-0.4800558090209961,0.9151816368103027
-0.13748410157859325,2.1321654319763184
0.24894479662179947,1.5158891677856445
-0.4929542914032936,-0.4264235123991966
-2.1494507789611816,-1.167893409729004
-1.7460346221923828,0.18318889662623405
-0.9594439715147018,-0.36252740770578384
-0.7184504717588425,-3.3732175827026367
-1.5412569046020508,-4.472064971923828
-2.9793739318847656,-4.646027088165283
-3.577554225921631,-1.809704303741455
-4.476416110992432,-4.130101203918457
-1.7021775245666504,-4.121232032775879
1.3547778129577637,-4.931175708770752
1.2848258018493652,-3.5726428031921387
1.7214775085449219,-1.7940998077392578
1.794898509979248,-1.1083483695983887
3.320300579071045,-1.4083266258239746
3.9687156677246094,0.5331873893737793
6.227540969848633,1.6534686088562012
5.132508277893066,3.2262563705444336
2.060425281524658,3.1420350074768066
2.8939247131347656,3.882467746734619
2.7274250984191895,5.9531569480896
-0.1890302076935768,5.467569828033447
1.207292079925537,6.1492204666137695
0.5834817886352539,7.080435752868652
-1.3844609260559082,5.391299724578857
-3.44085693359375,3.7378311157226562
-7.814288139343262,6.522560119628906
-9.078681468963623,5.286681652069092
-6.856024265289307,5.582916736602783
-4.241633415222168,2.839529514312744
-1.5929937362670898,1.7873644828796387
-0.3592849150300026,3.0814290046691895
-0.415039099752903,-0.17051700502634048
-2.5717854499816895,-3.4839868545532227
-3.657817840576172,-2.9087185859680176
-3.2375216484069824,-2.93196439743042
0.04924539942294359,-2.9803872108459473
3.885817527770996,-1.77001953125
6.033730506896973,-3.650391101837158
6.300878524780273,-2.718794345855713
5.216693878173828,-1.4707088470458984
3.498697280883789,-4.321789741516113
6.183338165283203,-2.7365684509277344
4.581880569458008,-3.299438953399658
6.769192218780518,-2.3745059967041016
3.7329673767089844,0.35309791564941406
2.8556108474731445,-2.4809837341308594
5.689597129821777,-4.892098903656006
2.1834611892700195,-4.657936096191406
1.7739176750183105,-6.342804431915283
-1.4517664909362793,-3.2614707946777344
-2.678370475769043,-6.417965888977051
-5.129027366638184,-7.397282123565674
-2.0712971687316895,-5.435144901275635
-1.0464190691709518,-2.658998966217041
-6.138503551483154,-4.178261756896973
-3.8295626640319824,-2.992367744445801
-4.4551849365234375,-3.216099739074707
-4.220414161682129,-2.091503143310547
-3.2623887062072754,0.8277297019958496
-1.6208291053771973,-2.6867151260375977
-2.299785614013672,0.7276654243469238
-7.282805442810059,3.779721260070801
-2.186143398284912,6.1475396156311035
-1.0203123092651367,6.770443916320801
0.6565093994140625,4.0779948234558105
3.0608057975769043,5.448174476623535
2.1724700927734375,7.931709289550781
-0.4742145910859108,6.741976737976074
-3.4253478050231934,5.420184135437012
0.4012107849121094,3.6185622215270996
4.156816005706787,5.671370029449463
1.1981964111328125,5.880296230316162
5.616593360900879,3.7762880325317383
0.8947610855102539,-1.0316014289855957
3.951144218444824,-2.6746034622192383
1.9180536270141602,0.33042430877685547
4.313516616821289,-1.038193702697754
2.904021739959717,-0.40973421186208725
2.572810649871826,-3.215765953063965
5.932474136352539,-0.73257677257061
4.299664497375488,-2.705371379852295
2.7421116828918457,-6.0508012771606445
-1.6773104667663574,-4.156136512756348
-2.4222612380981445,-1.9933462142944336
-2.7822375297546387,2.5492072105407715
-0.22004840895533562,2.7686119079589844
-2.6268959045410156,0.8036494255065918
3.012239933013916,-0.2233147993683815
0.6578922271728516,6.786894798278809
-6.237423419952393,1.9083857536315918
-10.348725318908691,5.567872524261475
0.08813139982521534,0.8434771746397018
-6.2766432762146,3.633403778076172
-7.856428623199463,6.9376349449157715
1.5448689460754395,9.751462936401367
2.168130874633789,3.40501070022583
-13.245749473571777,5.086541175842285
2.365577220916748,1.1905670166015625
0.7278800010681152,9.106612205505371
-0.796210765838623,-1.999223232269287
-7.209515571594238,-1.1015654355287552
5.5763959884643555,4.67531681060791
3.2849669456481934,1.3822078704833984
0.17693040892481804,-4.522526264190674
-1.2124300003051758,-4.044449329376221
11.509263515472412,-6.093108654022217
1.6344428062438965,-2.220165729522705
3.903627395629883,-1.3158798217773438
3.876066207885742,-5.412721633911133
7.989656925201416,-4.673326015472412
7.514858245849609,-5.496978759765625
1.911318302154541,-4.094266891479492
4.889369010925293,-0.9728789329528809
1.7548441886901855,-0.3059506043791771
0.19096139818429947,-4.096031188964844
-0.3567814826965332,1.800704002380371
-0.5982398986816406,-0.04259349778294563
-3.1055688858032227,5.554449558258057
-6.640625,-1.1384844779968262
-1.9701004028320312,2.228820323944092
-0.1486063003540039,1.5735268592834473
-6.128573417663574,4.896891117095947
-7.712149620056152,2.094554901123047
-1.8917083740234375,1.1252641677856445
-5.7228803634643555,4.229485988616943
-5.869388580322266,8.352291584014893
-1.8348455429077148,2.0757436752319336
-4.615879058837891,0.8058547973632812
-2.8801679611206055,1.4461278915405273
1.6270041465759277,5.1226019859313965
-0.05453819874674082,3.40040922164917
1.6643643379211426,-0.5327463150024414
6.461918354034424,-0.2946734055876732
5.328035354614258,0.27571920305490494
3.221607208251953,3.2354354858398438
2.570486068725586,0.6065249070525169
2.272188663482666,-0.5949974060058594
6.6274285316467285,-4.87828254699707
7.878983020782471,-5.8739423751831055
4.540419578552246,-4.892861843109131
4.829311370849609,-8.984196186065674
6.151103973388672,-6.053602695465088
6.710910797119141,-4.401612281799316
4.7116875648498535,-2.2650599479675293
1.0098577290773392,-5.480003356933594
2.430295944213867,-6.724333763122559
3.350830078125,-11.235535144805908
-1.679849624633789,-6.3297271728515625
-2.1874308586120605,-4.664218425750732
-1.9452691078186035,-4.746687412261963
-4.701077938079834,-4.944658279418945
-2.714240550994873,-0.7818102836608887
-4.071104526519775,2.0659685134887695
-6.542646884918213,1.8338561058044434
-4.398870468139648,1.9324541091918945
1.1659740656614304,0.6880999356508255
-0.4703522101044655,4.852616786956787
-1.590573787689209,6.2845587730407715
-0.7099152356386185,5.8368682861328125
-2.032899856567383,6.514084339141846
-2.6213526725769043,7.997846603393555
-0.5955218896269798,9.953153133392334
-2.257812023162842,11.616528034210205
0.6428003311157227,5.249464511871338
4.886949062347412,3.676116466522217
3.6047935485839844,5.406367778778076
0.8321046829223633,4.173398017883301
-2.934253215789795,1.5876531600952148
-3.2269716262817383,-1.005876064300537
