Horizontal_vibration_signals,Vertical_vibration_signals
-4.771685600280762,4.379618167877197
-3.460216522216797,1.5674591064453125
-6.684744358062744,0.9575725346803665
-1.0021328926086426,-0.011265299981459975
-4.168069362640381,6.429719924926758
-5.754661560058594,4.220139980316162
-2.360355854034424,7.906699180603027
4.227256774902344,4.205942153930664
3.690195083618164,3.096294403076172
7.021379470825195,2.5580763816833496
7.617712020874023,0.4686117172241211
9.876465797424316,-0.5646347999572754
3.847670555114746,0.15982389450073242
3.8692116737365723,1.6912221908569336
5.761289596557617,-0.527489185333252
0.5104184150695801,-4.593634605407715
1.776742935180664,-6.928455829620361
5.086207389831543,-7.502007484436035
4.028451442718506,-6.546270847320557
0.19240379333496094,-6.919193267822266
-1.3927817344665527,-7.0444464683532715
-3.489387035369873,-5.067563056945801
-2.6079535484313965,-5.375039577484131
-5.631113052368164,-3.253185749053955
-4.086458683013916,-2.366328239440918
-3.168308734893799,-2.007162570953369
-1.2311220169067383,-2.376997470855713
-2.240633964538574,-2.67331600189209
-0.5259395018219948,-0.14451740309596062
-0.1815796084702015,1.060175895690918
-3.592514991760254,4.834401607513428
-2.6291489601135254,2.3609399795532227
-0.2686024084687233,4.507684707641602
-2.499222755432129,2.9205679893493652
0.230634193867445,4.469823837280273
-1.1305450648069382,2.4641990661621094
3.3000946044921875,4.06947135925293
-2.0653843879699707,4.599463939666748
-1.0915874689817429,4.868793487548828
2.4946212768554688,5.660378932952881
-1.5959978103637695,3.415048122406006
2.0144104957580566,4.663074016571045
0.10651350021362305,3.704559803009033
2.753901481628418,1.8945097923278809
0.5874156951904297,1.4992356300354004
-2.277100086212158,0.6529449671506882
-1.4310359954833984,0.2940177917480469
-0.29524559155106544,-1.1014819145202637
1.1461138725280762,-3.4951210021972656
4.965150356292725,-6.179869174957275
4.393279552459717,-4.924619197845459
5.173099040985107,-4.950690269470215
3.490781784057617,-5.190002918243408
2.691006660461426,-7.423186302185059
1.1700869351625443,-6.9892048835754395
1.6305327415466309,-7.577204704284668
-1.600956916809082,-7.473206520080566
-1.3115882873535156,-8.013451099395752
-0.8034229278564453,-6.3007354736328125
-3.8573741912841797,-5.024313926696777
-2.8466343879699707,-4.320776462554932
-1.1570215225219727,-3.309345245361328
-0.37071701139211655,-1.7131567001342773
-1.2863874435424805,2.3200154304504395
0.6514787673950195,2.489781379699707
-1.7313957214355469,4.525160789489746
1.8090486526489258,3.5405635833740234
1.6297101974487305,6.1913371086120605
-0.8667945861816406,7.348990440368652
1.3319730758666992,9.446322917938232
1.0369181632995605,7.966101169586182
1.2429475784301758,7.741880416870117
2.1102547645568848,5.7190775871276855
2.6509642601013184,5.327737331390381
-0.08119340054690838,4.348289966583252
-5.200040340423584,1.4761090278625488
-3.812241554260254,0.39539340883493423
-3.289639949798584,-1.6193628311157227
-5.050992965698242,-4.207777976989746
-1.272571086883545,-7.062554359436035
-1.5350937843322754,-5.185830593109131
-5.158746242523193,-8.229875564575195
-6.456434726715088,-5.796313285827637
-2.589857578277588,-8.862805366516113
-1.5729427337646484,-8.025431632995605
-5.057883262634277,-5.410933494567871
-2.7553439140319824,-1.6076326370239258
-1.935434341430664,-2.298247814178467
-0.6965994834899902,-3.270292282104492
2.8777003288269043,-1.5808582305908203
2.6496171951293945,-0.9294390678405762
4.000842571258545,2.0241379737854004
0.572812594473362,2.1428704261779785
4.003894329071045,2.5865793228149414
4.968774318695068,3.878617286682129
3.048992156982422,5.026578903198242
4.686856269836426,2.831292152404785
2.166116237640381,3.1902313232421875
2.0659446716308594,1.3549208641052246
-0.11715889908373356,3.22495698928833
-0.7261992245912552,1.3498187065124512
1.189720630645752,-0.4396677017211914
1.2524008750915527,-3.2729744911193848
0.9414792060852051,-2.233588695526123
-0.47328468412160873,-3.0116915702819824
-2.319490909576416,-4.108679294586182
-3.115570545196533,-6.26676082611084
-1.6801714897155762,-5.539536476135254
0.8256793022155762,-5.471813678741455
-1.6083478927612305,-5.1692962646484375
-1.5396595001220703,-3.064596652984619
-1.1237741261720657,-3.2595038414001465
-0.7083296775817871,-2.0064353942871094
-0.02100470010191202,-0.7414699345827103
1.3114213943481445,-0.7869362831115723
1.40000581741333,1.5373468399047852
2.8685450553894043,1.3308048248291016
2.259230613708496,4.5549750328063965
0.7488489151000977,5.875587463378906
0.18212800845503807,7.210695743560791
-1.9179821014404297,4.026126861572266
-0.17082689329981804,7.6717376708984375
-0.6321310997009277,5.323529243469238
1.3973593711853027,6.357741355895996
0.17778869718313217,2.4288177490234375
-1.5315771102905273,1.4410734176635742
-1.082003116607666,3.2477259635925293
0.93779556453228,3.0141711235046387
0.8072376251220703,-0.7607936859130859
-1.3945937156677246,-0.40625330060720444
2.5730371475219727,-0.9815453737974167
1.4651894569396973,-0.06744860205799341
-1.6841411590576172,-2.944338321685791
-0.8800029754638672,-5.549967288970947
-1.2057065963745117,-4.911589622497559
-2.289450168609619,-4.982948303222656
-4.831933975219727,-4.423987865447998
-3.535473346710205,-5.997157096862793
1.383054256439209,-6.3320159912109375
-0.3958582878112793,-5.162179470062256
1.56632661819458,-2.31935977935791
1.6718506813049316,-1.8209099769592285
-0.3775953873991966,-0.5472422018647194
2.054154872894287,-1.6938447952270508
3.524637222290039,2.070891857147217
2.421581745147705,1.670527458190918
2.8629541397094727,2.720487117767334
1.5777587890625,2.265501022338867
4.114842414855957,3.9665818214416504
1.7539501190185547,4.207718372344971
0.9665489196777344,4.720056056976318
-0.20606519654393196,3.0161023139953613
-1.4302492141723633,4.558467864990234
-2.222919464111328,7.115805149078369
-2.5223255157470703,6.681168079376221
-1.7760396003723145,5.639994144439697
-0.2631187066435814,3.065979480743408
1.9718170166015625,4.347896575927734
-0.09298319928348064,4.467451572418213
-2.3374199867248535,4.107022285461426
-2.184319496154785,1.148366928100586
-2.656996250152588,-0.9262204170227051
-0.7402539253234863,-1.1336922645568848
-1.597452163696289,0.4335641860961914
-0.2837657928466797,-1.7868280410766602
2.8980135917663574,-2.5887250900268555
3.3890604972839355,-3.949737548828125
2.9326677322387695,-4.795527458190918
2.2139430046081543,-4.436182975769043
2.279329299926758,-7.435822486877441
2.493619918823242,-6.266462802886963
1.9441485404968262,-5.174672603607178
3.7324905395507812,-5.169081687927246
-0.05946159828454256,-6.554567813873291
-0.664675235748291,-7.26625919342041
1.0893940925598145,-6.147778034210205
-1.521897315979004,-4.390513896942139
-0.032114998903125525,-3.686213493347168
-0.8145689964294434,-4.099524021148682
-3.682827949523926,-4.074501991271973
-3.5386085510253906,-1.8814444541931152
-3.7837982177734375,0.8831263333559036
-1.727139949798584,1.0469912737607956
0.20730499178171158,1.154780387878418
1.2518882751464844,1.1049866676330566
-1.8990039825439453,3.803551197052002
-2.1288275718688965,3.5108208656311035
-0.18342729657888412,2.328920364379883
0.02024170011281967,2.2452831268310547
-0.7309793680906296,4.0016889572143555
0.9431362152099609,4.887747764587402
0.15887020155787468,4.126298427581787
-1.652967929840088,1.8567204475402832
3.4766197204589844,2.2658348083496094
-0.691533088684082,3.632485866546631
-1.6342759132385254,2.488064765930176
-1.3720154762268066,2.485668659210205
-0.71395643055439,1.4846205711364746
-2.4866580963134766,1.629471778869629
-2.035820484161377,0.9721636772155762
1.1559724807739258,1.611924171447754
-0.11793379671871662,-2.3589134216308594
1.8065810203552246,-0.9169101715087891
1.7186284065246582,-2.390432357788086
3.2077670097351074,-2.0507454872131348
1.9513487815856934,-2.7220845222473145
0.31293630599975586,-1.7328500747680664
2.494382858276367,0.13146400451660156
1.7576932907104492,0.23598669096827507
2.550077438354492,-2.2017359733581543
2.2478103637695312,-4.170989990234375
1.8980741500854492,-1.2747883796691895
-0.13443229719996452,-0.5194306001067162
-2.260124683380127,2.31781005859375
-9.26882028579712,0.6637095659971237
4.426586627960205,2.8682708740234375
-7.1349263191223145,2.591431140899658
-5.259811878204346,-0.676572322845459
1.8967390060424805,10.100197792053223
-2.7279257774353027,3.9688944816589355
-8.713984489440918,3.1707167625427246
-3.6960244178771973,1.9639015197753906
3.906095027923584,3.653740882873535
-14.28440809249878,9.259438514709473
2.66416072845459,1.9227981567382812
-3.517282009124756,8.586549758911133
10.812556743621826,-3.2485485076904297
-3.807830810546875,7.978415489196777
5.461740493774414,-2.4419665336608887
8.114778995513916,3.4424185752868652
2.2002458572387695,-4.041242599487305
4.001283645629883,-1.8183708190917969
10.66521406173706,0.0016569999570492655
6.355190277099609,-5.213665962219238
1.5422821044921875,-4.636287689208984
1.8989324569702148,-5.5973052978515625
9.793150424957275,-7.469367980957031
-6.146001815795898,-0.6406903266906738
2.292203903198242,-7.789039611816406
-4.3004631996154785,-4.521286487579346
-0.115966796875,-5.142652988433838
3.558647632598877,-3.375864028930664
-9.052646160125732,-0.6972671300172806
0.25545360520482063,-1.7613530158996582
-1.5407323837280273,-0.9338259696960449
-5.559802055358887,-2.0059823989868164
0.5188227072358131,4.458355903625488
-2.060878276824951,-0.6235361099243164
-4.6294450759887695,3.7144064903259277
-0.15574689954519272,2.9789328575134277
0.9724379330873489,2.3004651069641113
1.4246106147766113,6.167340278625488
-1.8430471420288086,1.562333106994629
3.3573269844055176,3.567039966583252
-0.8688449859619141,2.1201729774475098
2.7654409408569336,4.064512252807617
-6.1702728271484375,4.916727542877197
2.114129066467285,4.423069953918457
-0.1396179012954235,3.2621145248413086
-2.9955148696899414,4.294192790985107
3.9890050888061523,5.044615268707275
-0.3684401884675026,4.069650173187256
1.777815818786621,-0.27620790526270866
2.024233341217041,3.621351718902588
1.8604278564453125,0.6020545959472656
0.4761695861816406,3.9090991020202637
1.7722129821777344,-2.8061866760253906
1.0156869888305664,-2.050149440765381
2.665865421295166,-5.243706703186035
2.5799989700317383,-5.847465991973877
-0.6354690343141556,-5.929911136627197
4.839956760406494,-7.759904861450195
7.097733020782471,-4.549729824066162
2.053093910217285,-7.415032386779785
6.377136707305908,-6.776678562164307
-1.1284112930297852,-8.556067943572998
-2.1301746368408203,-6.91145658493042
-4.970121383666992,-6.486928462982178
-4.16799783706665,-4.224658012390137
-1.9725441932678223,-4.627406597137451
-2.729368209838867,-2.406024932861328
-0.6923794746398926,1.0543227195739746
-0.4171251878142357,4.356622695922852
-2.6327013969421387,1.9798636436462402
-3.855776786804199,5.027461051940918
3.460383415222168,4.271125793457031
1.3311386108398438,7.935678958892822
0.5191802978515625,8.861863613128662
2.862727642059326,8.510243892669678
-0.3970026969909668,7.291364669799805
-0.45927759259939194,10.21425724029541
2.268707752227783,7.497060298919678
0.036490000784397125,7.984662055969238
2.5100111961364746,5.0447821617126465
1.7133712768554688,5.0896525382995605
-2.5615453720092773,1.5910863876342773
-2.505648136138916,-0.9918928146362305
-4.65778112411499,-5.007362365722656
-4.750847816467285,-2.0717978477478027
-3.0176162719726562,-6.057429313659668
-5.2443742752075195,-4.342544078826904
-6.309866905212402,-8.080899715423584
-4.35793399810791,-8.467352390289307
-5.173909664154053,-8.220124244689941
-0.9703993797302246,-5.972731113433838
-3.8577675819396973,-4.065537452697754
-2.4274468421936035,-3.9947867393493652
-0.09489060379564762,-2.3169517517089844
1.7637252807617188,-3.263711929321289
0.11881589889526367,0.5586624145507812
3.892505168914795,3.0448198318481445
3.3022403717041016,1.1492372304201126
2.7174830436706543,0.04824399948120117
5.342817306518555,2.3235559463500977
5.408179759979248,2.2403597831726074
3.5614490509033203,3.253185749053955
5.010044574737549,3.4387707710266113
4.365944862365723,2.4997711181640625
5.318057537078857,1.878058910369873
2.2753477096557617,0.3351569175720215
-0.7573246955871582,-1.570582389831543
1.6138315200805664,-2.1221160888671875
-0.17266269773244858,-3.3984780311584473
-0.5137801170349121,-3.36836576461792
2.04164981842041,-2.309846878051758
-4.271566867828369,-4.6807050704956055
-2.507483959197998,-2.9488444328308105
-3.201782703399658,-2.981245517730713
-2.383887767791748,-3.253483772277832
-3.1583786010742188,-2.67411470413208
-0.3958224877715111,-1.8701672554016113
-0.7853388786315918,-1.0442852973937988
-3.065645694732666,1.2246370315551758
-0.7754206657409668,1.4822125434875488
-1.3317227363586426,3.2581567764282227
1.5056490898132324,4.380083084106445
0.15101430006325245,4.365444183349609
1.0655999183654785,6.023216247558594
2.8935790061950684,4.464709758758545
1.476728916168213,5.3031325340271
-0.8242964744567871,5.358469486236572
3.098320960998535,6.453549861907959
0.4812837019562721,4.0425896644592285
0.8585215359926224,3.0046820640563965
-1.1306405067443848,0.6002426147460938
2.3075342178344727,1.15431547164917
0.5939007177948952,-0.6920695304870605
-2.318859100341797,-1.757800579071045
2.1079301834106445,-2.391207218170166
3.765583038330078,-2.581322193145752
-0.5789994820952415,-2.737712860107422
-0.9476184844970703,-2.629852294921875
1.0144948959350586,-4.095113277435303
-2.8720498085021973,-5.421030521392822
-3.018069267272949,-3.089010715484619
-2.826082706451416,-3.3725976943969727
-2.80684232711792,-2.1407008171081543
-2.1715521812438965,-3.8715362548828125
-3.199326992034912,-0.0036119998549111187
0.25131700560450554,1.131439208984375
1.9017815589904785,2.670907974243164
-0.6195544824004173,4.148495197296143
4.4685959815979,4.99802827835083
6.491231918334961,5.046510696411133
-1.3923883438110352,5.108010768890381
1.0915874689817429,6.617450714111328
2.6399970054626465,5.0391435623168945
-0.24547580629587173,6.582677364349365
1.6904830932617188,3.7762880325317383
0.46591758728027344,6.729137897491455
0.2180933952331543,2.571094036102295
1.0719895362854004,1.9611358642578125
-1.9018769264221191,1.6202449798583984
-2.6830554008483887,5.276143550872803
-0.7619857788085938,2.148878574371338
-1.2433052062988281,2.168917655944824
0.0544309988617897,-1.4525771141052246
2.6328444480895996,-0.3657222166657448
-2.534174919128418,1.932203769683838
-1.075577735900879,-0.6949663162231445
-0.33574100583791733,-2.868497371673584
-0.09628529660403728,-3.0983448028564453
3.598296642303467,-2.047097682952881
-0.7600904256105423,-0.6266117095947266
2.164781093597412,-1.0462641716003418
4.597949981689453,-4.410851001739502
1.5415430068969727,-4.463064670562744
3.534066677093506,-4.573953151702881
4.761362075805664,-4.503464698791504
-0.34725669771432877,-4.769134521484375
0.523829497396946,-4.948592185974121
1.9595146179199219,-1.889657974243164
-0.28771160170435905,-2.9766201972961426
0.1296043023467064,-4.796385765075684
-1.3964653015136719,-4.104304313659668
1.1988043785095215,-2.591061592102051
-1.247859001159668,-1.8798112869262695
-3.394925594329834,-2.0825862884521484
-1.98744535446167,-4.635524749755859
-3.189682960510254,-1.664412021636963
-4.997348785400391,0.12336970306932926
-3.1894803047180176,0.8047342300415039
-0.9847521781921387,0.7602810859680176
-0.791633129119873,-0.4976153001189232
1.0239720344543457,-0.6715775281190872
1.3220667839050293,2.432394027709961
2.3139357566833496,0.19861459732055664
0.6994485855102539,2.217113971710205
-2.670454978942871,2.5600194931030273
0.27534959837794304,2.3140788078308105
-1.4294028282165527,3.556692600250244
-3.4953951835632324,1.2338519096374512
0.6472945213317871,1.846611499786377
1.4393329620361328,2.82059907913208
1.3985991477966309,1.1179924011230469
-1.2618184089660645,3.264153003692627
0.4472494125366211,3.111898899078369
-1.0080575942993164,1.51519775390625
0.2141237072646618,3.72694730758667
0.848078727722168,3.186166286468506
2.228975296020508,1.9207000732421875
2.8169989585876465,1.354539394378662
2.208125591278076,-1.961815357208252
3.099644184112549,-0.67138671875
1.0881662368774414,0.7198572158813477
0.079345703125,-0.34580230712890625
1.3765811920166016,1.6489624977111816
2.6431918144226074,-0.0644565001130104
2.996504306793213,-2.048015594482422
4.54789400100708,-0.12015099637210369
1.0698915272951126,-3.3285021781921387
-0.6580471992492676,-0.8004903793334961
-2.4981260299682617,4.011940956115723
-7.259917259216309,1.9942522048950195
-7.729589939117432,4.168486595153809
-5.700087547302246,2.8421998023986816
-3.5805106163024902,3.1855106353759766
-6.410717964172363,5.272436141967773
-3.1008362770080566,4.654216766357422
-3.0832648277282715,3.6915063858032227
-5.609691143035889,4.910182952880859
-4.7759294509887695,5.4470062255859375
-4.679691791534424,7.976937294006348
-3.7628769874572754,6.854856014251709
-0.1942634955048561,3.2897114753723145
4.868435859680176,3.3572793006896973
4.801344871520996,1.7856359481811523
5.7617902755737305,-1.3785362243652344
6.248819828033447,-1.8257498741149902
4.708874225616455,-3.8278698921203613
5.5214762687683105,-0.7057428359985352
5.446839332580566,-2.2259116172790527
7.959723472595215,-7.467198371887207
6.360173225402832,-9.158694744110107
6.811666488647461,-10.793638229370117
4.381132125854492,-8.632147312164307
-0.4284859076142311,-7.920527458190918
2.6319384574890137,-10.599541664123535
-0.11078120209276676,-9.254276752471924
-1.147913932800293,-5.723810195922852
-1.5964508056640625,-4.575204849243164
-3.762054443359375,-4.6007513999938965
-2.158510684967041,-3.907346725463867
-2.051997184753418,-4.112553596496582
-0.9097219258546829,0.697171688079834
-4.728734493255615,0.6824613362550735
-3.106677532196045,1.9738554954528809
-4.072201251983643,5.312156677246094
-2.7330875396728516,4.72874641418457
-0.729060173034668,7.027411460876465
0.14681819826364517,5.028045177459717
0.5064963921904564,2.671194076538086
-0.8451343327760696,6.893265247344971
0.8559942245483398,6.509590148925781
1.879417896270752,5.220687389373779
-4.504907131195068,5.487060546875
-3.0548453330993652,6.305217742919922
-2.7721166610717773,7.6424479484558105
-4.170131683349609,6.271195411682129
-1.4264225959777832,1.9733071327209473
2.448892593383789,2.0917296409606934
3.6342740058898926,2.2789359092712402
2.939176559448242,0.7614970207214355
1.426100730895996,1.9512414932250977
2.2095799446105957,-0.19353630021214485
3.3051133155822754,-0.86669921875
4.7027587890625,-2.1665334701538086
4.788362979888916,-5.269765853881836
3.479743003845215,-6.590616703033447
2.4878859519958496,-5.562829971313477
2.142190933227539,-7.850182056427002
6.3385725021362305,-5.650687217712402
5.475437641143799,-6.6344380378723145
5.438590049743652,-7.997465133666992
0.8506535738706589,-5.923032760620117
-2.056753635406494,-7.768714427947998
-4.659795761108398,-5.57405948638916
-6.09515905380249,-4.963099956512451
-4.53256368637085,-4.141950607299805
-5.1842570304870605,-1.7934679985046387
-5.006778240203857,2.0360350608825684
-4.010307788848877,3.5190701484680176
-5.184507369995117,5.088615417480469
-4.460763931274414,4.5706987380981445
-0.917208194732666,6.017053127288818
1.31072998046875,8.368241786956787
1.3359546661376953,7.540416717529297
3.2187581062316895,10.091912746429443
2.2743701934814453,10.28069257736206
3.209531307220459,10.737919807434082
-0.5746841058135033,10.51931381225586
3.59727144241333,7.828772068023682
2.1982669830322266,3.773629665374756
1.221633031964302,3.371763229370117
0.613260306417942,0.5690931901335716
-2.1271586418151855,-3.2978415489196777
-4.754817485809326,-6.494998931884766
-2.652919292449951,-7.6690673828125
-4.082512855529785,-7.937026023864746
-5.811679363250732,-9.347045421600342
-4.184615612030029,-12.475395202636719
-4.265892505645752,-11.888277530670166
-4.70811128616333,-12.737667560577393
-3.394627571105957,-11.124515533447266
-5.649924278259277,-6.418335437774658
-2.665126323699951,-7.407975196838379
-0.7810831069946289,-2.371084690093994
2.3658037185668945,-0.7922530174255371
5.458950996398926,-1.4557600021362305
2.2523045539855957,1.3104677200317383
3.137195110321045,-0.033998501021414995
2.094566822052002,2.538633346557617
1.898956298828125,4.356074333190918
5.895590782165527,5.3112030029296875
3.3826470375061035,4.023921489715576
6.701695919036865,7.790327072143555
4.928839206695557,4.0563225746154785
1.4043331146240234,4.676318168640137
1.842820644378662,1.2896418571472168
1.2995719909667969,-1.1493206024169922
2.0020604133605957,-1.297605037689209
0.6071687117218971,-2.008068561553955
-2.3800000690243905e-05,-2.772068977355957
-3.667616844177246,-2.1074295043945312
-3.772735595703125,-4.372990131378174
-3.9074182510375977,-3.1412482261657715
-5.229151248931885,-4.053962230682373
-1.3920068740844727,-3.697192668914795
-2.3871421813964844,-1.8575787544250488
-0.9794235229492188,-2.4658679962158203
-0.1373291015625,-1.5325069427490234
-1.542651653289795,0.4705191031098366
1.7337918281555176,0.7515311241149902
0.8621454238891602,2.2102952003479004
0.8932589739561081,3.0196309089660645
0.5387187004089355,3.5366058349609375
0.022208699956536293,3.694033622741699
1.0725616663694382,5.428671836853027
0.8512377738952637,4.0294647216796875
0.7443547248840332,7.778680324554443
1.5161991119384766,5.524802207946777
1.0221123695373535,6.340038776397705
1.6716718673706055,3.023374080657959
2.5034427642822266,1.949012279510498
2.3420333862304688,0.4180312156677246
1.562798023223877,-0.249481201171875
0.6922364234924316,-1.663661003112793
0.5458950996398926,-1.6486287117004395
-0.933992937207222,-1.7139077186584473
-1.1808037757873535,-1.9513964653015137
-0.6171346083283424,-3.14786434173584
-1.119697093963623,-5.337929725646973
-2.583599090576172,-3.6835074424743652
-5.0452470779418945,-3.273153305053711
-4.846024513244629,-4.411065578460693
-4.1837334632873535,-4.225409030914307
-3.334522247314453,-3.6525487899780273
-4.54174280166626,-0.8945106714963913
-1.3642311096191406,0.9724258631467819
-0.028109599370509386,0.8108854293823242
0.4551887884736061,-0.45567750930786133
4.022419452667236,2.4733424186706543
4.722583293914795,1.9668340682983398
0.936126708984375,4.25877571105957
2.018904685974121,3.322434425354004
3.472268581390381,4.074454307556152
0.02422329969704151,3.490567207336426
1.7558574676513672,2.957737445831299
1.2801766395568848,3.117489814758301
-0.25293830782175064,1.0700582712888718
-0.9086012840270996,2.002286911010742
-0.4603267088532448,2.1780967712402344
-1.8963336944580078,5.783736705780029
-0.36464929580688477,2.4425506591796875
1.3494491577148438,2.0227909088134766
0.36213401705026627,1.1181355267763138
0.9092211723327637,1.8848299980163574
-1.2187839299440384,1.8553614616394043
-3.084290027618408,-1.0188580304384232
-2.4674415588378906,-1.3674378395080566
-2.0027875900268555,-0.762629508972168
-0.11527540162205696,-1.4684200286865234
0.831902027130127,-0.8433700352907181
2.1810531616210938,-3.5782694816589355
2.115309238433838,-2.6700496673583984
1.3820767402648926,-3.69187593460083
5.290842056274414,-3.692042827606201
3.7932634353637695,-6.827807426452637
3.374814987182617,-5.5538177490234375
1.3180255889892578,-4.221463203430176
-0.5808829888701439,-1.6978740692138672
-1.7075181007385254,-5.745363235473633
-2.2304654121398926,-5.307340621948242
-0.2844095043838024,-3.962230682373047
1.0011076927185059,-1.5992283821105957
-0.058615198358893394,-2.334010601043701
0.11131759732961655,-1.9532561302185059
-2.8816819190979004,-3.5689830780029297
-3.3788561820983887,1.2992501258850098
-3.594672679901123,0.46434398740530014
-1.725316047668457,1.3249874114990234
-1.4594554901123047,2.8947830200195312
-1.6022801399230957,1.1501312255859375
-0.23338789120316505,2.7469277381896973
1.4402151107788086,1.046609878540039
0.8186817169189453,-2.0574450492858887
1.9861936569213867,1.2635588645935059
-0.8586286753416061,1.1892437934875488
1.0622978210449219,1.6978979110717773
-3.3940911293029785,2.73435115814209
-3.6301493644714355,-0.9979844093322754
1.255190372467041,0.4306197166442871
-1.410973072052002,0.9301900863647461
0.2950071915984154,-0.9843826293945312
-1.4886260032653809,0.8301258087158203
-0.8979558944702148,1.5479803085327148
-2.665996551513672,2.055835723876953
-2.2880911827087402,3.5927534103393555
1.038515567779541,1.786649227142334
2.1292924880981445,2.563166618347168
1.564168930053711,3.405630588531494
2.858912944793701,-0.30161140486598015
4.853665828704834,1.9872665405273438
1.8789052963256836,1.9866466522216797
1.1589884757995605,2.4838924407958984
1.5112042427062988,4.37932014465332
3.481113910675049,1.849198341369629
0.5552291870117188,-1.0912299156188965
2.4518728256225586,-0.1281976979225874
-0.5589723959565163,-4.797923564910889
0.43288469314575195,-1.310563087463379
-4.733514785766602,0.0030636999872513115
-6.702566146850586,-1.7007946968078613
-3.806126117706299,2.4154067039489746
-7.602858543395996,0.01113409991376102
-2.558445930480957,0.6464838981628418
-4.437470436096191,1.8506169319152832
-2.802741527557373,0.8147239685058594
-5.102694034576416,2.7599453926086426
-6.7290544509887695,3.0200958251953125
-2.764296531677246,1.4073848724365234
-4.396343231201172,5.639493465423584
-2.1555662155151367,5.504369735717773
1.9790887832641602,6.448054313659668
2.5825142860412598,5.1290154457092285
3.753995895385742,3.1176209449768066
5.455291271209717,3.0754923820495605
6.236398220062256,2.25752592086792
6.453907489776611,-0.7644057273864746
6.2259674072265625,1.4217853546142578
5.852806568145752,-0.5409717932343483
4.276788234710693,-3.728175163269043
4.406905174255371,-5.248439311981201
5.483245849609375,-7.185149192810059
1.8015742301940918,-6.102442741394043
3.1203866004943848,-5.964922904968262
0.42177438735961914,-7.343840599060059
-2.5896191596984863,-5.954217910766602
-3.976583480834961,-4.452359676361084
-4.353761672973633,-5.311620235443115
-5.751550197601318,-2.773129940032959
-4.852414131164551,-3.530716896057129
-1.8696308135986328,-2.909088134765625
-1.8372297286987305,-1.2234210968017578
-2.6722192764282227,-1.167154312133789
0.3038525953888893,-0.5175352096557617
0.21216869354248047,1.9858837127685547
-1.147293969988823,1.1252403259277344
1.1005877703428268,4.45181131362915
-3.0507922172546387,2.194535732269287
-2.4454116821289062,2.7323007583618164
-1.8040060997009277,3.3208370208740234
0.15687940642237663,2.5915026664733887
0.1202941033989191,3.6159157752990723
-1.4899611473083496,3.3577561378479004
2.005279064178467,5.881476402282715
-1.9237637519836426,3.170311450958252
0.9547234326601028,4.723358154296875
1.4018774032592773,3.7117958068847656
1.6292214393615723,4.82553243637085
1.3635993003845215,3.0797719955444336
1.6418814659118652,2.0927906036376953
1.916646957397461,2.387213706970215
0.34236911684274673,1.153266429901123
2.366507053375244,-0.137901296839118
2.7927160263061523,-1.732313632965088
3.1512022018432617,-5.13538122177124
3.868699073791504,-3.402543067932129
2.8108716011047363,-4.471349716186523
2.9390931129455566,-4.319977760314941
2.826714515686035,-5.710208415985107
1.4423608779907227,-7.5942158699035645
-0.866234302520752,-6.924545764923096
-1.6820549964904785,-7.830202579498291
-3.5306453704833984,-8.022809028625488
-4.119884967803955,-8.746516704559326
-1.026618480682373,-5.281317234039307
-2.3848414421081543,-4.7977447509765625
-2.311396598815918,-2.3508667945861816
-2.5614142417907715,-1.3122797012329102
-2.5291800498962402,0.7045269012451172
-3.760039806365967,3.5030364990234375
0.3269791975617409,4.1129469871521
2.6484131813049316,5.635666847229004
1.7605781555175781,7.7430009841918945
3.1525015830993652,8.226215839385986
1.8587350845336914,9.015727043151855
2.0932674407958984,9.273743629455566
3.441345691680908,7.921922206878662
4.629933834075928,7.18148946762085
3.211534023284912,4.126560688018799
1.0715723037719727,4.859459400177002
-2.550637722015381,3.0675530433654785
-5.459487438201904,-0.7260323315858841
-8.200418949127197,-3.7392020225524902
-3.922891616821289,-4.241836071014404
-3.625798225402832,-6.578409671783447
-5.253565311431885,-5.415618419647217
-4.3233513832092285,-8.417534828186035
-6.127166748046875,-8.328032493591309
-5.948436260223389,-8.15589427947998
-5.2634596824646,-6.819748878479004
-6.2328338623046875,-6.023073196411133
-6.334877014160156,-4.166126251220703
-1.6433000564575195,-4.251694679260254
2.034175395965576,-2.203357219696045
2.5835156440734863,-0.9358763694763184
3.7215113639831543,-0.057351598516106606
4.565942287445068,0.29659269377589226
3.5210609436035156,1.1299729347229004
4.6501994132995605,1.9780397415161133
7.113707065582275,5.141103267669678
5.418872833251953,2.978038787841797
5.1306843757629395,2.510082721710205
4.6630859375,3.082406520843506
4.845941066741943,0.42994018644094467
-0.5969643965363503,0.5485057830810547
-2.5035500526428223,-0.18755199387669563
0.7496119290590286,-1.5340447425842285
0.14421939849853516,-1.986074447631836
0.1314401999115944,-4.914569854736328
0.4790782928466797,-3.5624146461486816
-2.697134017944336,-3.5341978073120117
-3.5546183586120605,-3.916621208190918
-4.9530863761901855,-4.1069865226745605
-1.0095716267824173,-3.0038833618164062
-1.8737196922302246,-3.2722949981689453
-1.042008399963379,-1.4078378677368164
0.10464189574122429,-1.0208488255739212
1.0455132275819778,-1.3925671577453613
0.5109310150146484,1.3357877731323242
-0.07848739624023438,0.026369099505245686
1.5596270561218262,2.898430824279785
2.3401856422424316,2.9634714126586914
1.9061565399169922,2.701711654663086
2.170431613922119,5.683720111846924
