Horizontal_vibration_signals,Vertical_vibration_signals
-0.17321109771728516,-0.3880978003144264
-0.540316104888916,-0.005614800029434264
-0.16696449369192123,0.2530097961425781
-0.28903480619192123,-0.07665160112082958
-0.6332159042358398,-0.5331873893737793
-0.5165934935212135,0.29287340119481087
0.435638390481472,0.014579299604520202
-0.5446910858154297,-0.5282282829284668
-0.2092123031616211,-0.25926830247044563
0.37360191345214844,-0.056004500947892666
0.1363753993064165,-0.17919540405273438
0.14427900314331055,-0.8794903755187988
0.08195639587938786,-0.26623010635375977
0.26786329224705696,-0.5329132080078125
-0.3757954016327858,-0.04937650170177221
-0.16450880095362663,-0.5106567963957787
0.9491443634033203,0.031614298932254314
-0.17330650240182877,-0.4374384880065918
-0.13182160444557667,0.039494000375270844
0.4370450973510742,-0.2547263912856579
0.3549337014555931,0.017905200365930796
0.3035306930541992,-0.03520250087603927
-0.7856845855712891,0.3355979919433594
-0.44406648725271225,0.3717660903930664
-0.23499729111790657,0.2204417996108532
-0.3276348114013672,-0.08167030289769173
-0.3111601062119007,0.04440550226718187
0.11527540162205696,0.6399989128112793
0.43228860944509506,0.11328459717333317
-0.7618904113769531,0.44162269681692123
-0.31905170530080795,-0.011062599951401353
-0.21237129345536232,0.5380154028534889
-0.9631990641355515,0.0370860006660223
-0.8011221885681152,0.03581050084903836
-0.23665430024266243,-0.29816629365086555
0.5733608826994896,0.0035643999581225216
-0.47980550676584244,-0.6751418113708496
-0.4016875848174095,-1.0410665720701218
0.22618770599365234,-0.635063573718071
-0.2808808907866478,-0.13785360381007195
0.3616809844970703,0.054883998818695545
-0.4246116057038307,-0.4526377096772194
0.7631660252809525,-0.6882070749998093
-0.46449899673461914,-0.6218194961547852
-0.30434129759669304,-0.14290809631347656
-0.24124380201101303,0.19879339262843132
-0.24365190416574478,0.3791451081633568
0.37883520126342773,0.21946430206298828
0.1446842961013317,0.09926560334861279
0.20864009857177734,0.11526349931955338
-0.49719810485839844,0.19327400252223015
-0.6173491105437279,0.3191829100251198
-0.2517700009047985,0.2995491027832031
0.21613840013742447,0.33447738736867905
0.2534151077270508,-0.07157329935580492
-1.201915666460991,-0.01633169944398105
-0.4635452851653099,0.30971769243478775
-0.2331376075744629,0.45183900743722916
-1.3870954513549805,0.5318880081176758
-0.4057883843779564,0.5078554153442383
-0.009465200128033757,-0.3695249930024147
-0.31306739896535873,-0.48046108335256577
-0.4160046949982643,0.059235100634396076
0.6294847279787064,0.5443334951996803
-0.2883910946547985,0.057101198472082615
-0.35135749727487564,-0.2525926008820534
0.7640480995178223,0.16219619661569595
0.9529829025268555,0.04799370188266039
0.5298018082976341,0.00519749999511987
0.23711919784545898,0.025618099607527256
0.2254962921142578,0.532233715057373
0.27610059827566147,0.042939200066030025
0.384366512298584,0.009942100150510669
-0.01437659957446158,0.011086500016972423
0.5231380090117455,0.3417015075683594
0.17877820879220963,0.7747769355773926
0.23915769532322884,0.16297100111842155
-0.08281470276415348,-0.3208756074309349
0.2775431051850319,-0.5544782057404518
-0.4462480917572975,-0.4404902085661888
-0.9992718696594238,-0.6659746170043945
0.2931237034499645,0.010681200074031949
0.03544090082868934,-0.5395888909697533
-0.8123993873596191,-0.6487607955932617
-0.4897474870085716,-0.4665255919098854
0.7013679295778275,-0.5018949881196022
0.005471699987538159,-0.42136911302804947
-0.8436440676450729,-0.3856540098786354
0.5600928887724876,-0.06086830049753189
0.5572319030761719,-0.5051254853606224
-0.2234816923737526,-0.6440877914428711
0.41304830461740494,-0.5706191062927246
0.9363293647766113,-0.35507678985595703
0.39665699005126953,0.1237988006323576
0.23415090516209602,0.14488699845969677
1.1252045631408691,-0.6618381291627884
-0.6828784942626953,-0.1753091998398304
-0.3431558981537819,-0.5362391099333763
-0.1741648092865944,-0.15623570419847965
-0.47707561403512955,-0.5315899848937988
0.1073003001511097,-0.19321439787745476
-0.10886190459132195,-0.2908945083618164
-0.6479501724243164,-0.0010371000098530203
0.27894970029592514,-0.3476380929350853
-0.6143927946686745,0.11031630448997021
-1.1278390884399414,-0.2133489027619362
-0.8284807205200195,-0.2090572938323021
-0.1408695988357067,-0.16095640137791634
-0.9223461151123047,-0.45055150985717773
-0.02751349937170744,-0.610816515982151
-0.16030069440603256,-0.24538040161132812
-1.077711582183838,0.049424199387431145
-0.713193416595459,0.15784500166773796
-0.025427299551665783,-0.17752649262547493
-0.6951689720153809,-0.9459614753723145
0.32079219818115234,-0.12297630310058594
1.2088775634765625,0.005757799954153597
0.506901703774929,-0.34848451614379883
-0.9751319885253906,-0.2516626939177513
-0.5787253007292747,0.17942190170288086
0.15941860154271126,0.1169085968285799
-0.6164193153381348,-0.40612220764160156
0.5837082862854004,-0.21039249375462532
0.35752061754465103,0.2961516007781029
0.1800060085952282,0.11228320188820362
-1.2840747833251953,0.08400679565966129
-0.5856752023100853,-0.01490119961090386
-0.5787729844450951,0.0015377999807242304
-1.0601162910461426,0.44019218534231186
0.40771961212158203,0.515437088906765
0.20055770874023438,0.529026985168457
0.01682040048763156,0.41115280240774155
-0.754249095916748,-0.049281101673841476
-1.107168197631836,0.11281969957053661
-0.09201769717037678,0.26183130219578743
-0.5307435989379883,-0.3240228071808815
-0.37134889513254166,0.13066530227661133
0.2427816018462181,0.5228042975068092
0.6664395332336426,0.015735599445179105
0.0005007000072509982,-0.610041618347168
0.9672880172729492,-0.9772062301635742
1.3028144836425781,-0.5745648965239525
0.31436681747436523,-0.42262081056833267
-0.06647109985351562,-0.3829478845000267
0.21225210279226303,-0.807344913482666
0.32328370958566666,-0.8370161056518555
-0.3202199935913086,-0.5137563124299049
0.6538510322570801,-0.4427194967865944
0.5593299865722656,-0.7686973363161087
0.11733770370483398,-0.8788943290710449
0.6050825119018555,-0.654900074005127
0.0986695010215044,-0.5874276161193848
-0.8304834365844727,-0.4234910011291504
-1.1580228805541992,-0.6154656037688255
-0.4195570945739746,-0.06498099770396948
0.07802249863743782,0.21462440490722656
-0.18569229170680046,-0.06296630017459393
-1.0113000869750977,-0.2030492015182972
0.17219780012965202,-0.01587869948707521
0.7233858108520508,-0.2003907971084118
0.34754280000925064,0.19315479323267937
0.267565306276083,0.2924562059342861
0.12664790265262127,-0.27295349165797234
-0.2975464053452015,-0.019836400169879198
0.02301929984241724,-0.4218577966094017
0.4954814910888672,-0.7534980773925781
0.18732549622654915,-0.7293701171875
0.5570054054260254,-0.9042978286743164
0.7095575332641602,-0.8155584335327148
0.3291964903473854,-0.9106993675231934
0.9374141693115234,-0.8796930313110352
0.1556157972663641,-0.40056709200143814
-0.4615902900695801,-0.512397289276123
-0.40122270584106445,-0.15460249967873096
-0.16330480575561523,-0.33214088529348373
-0.2308964915573597,-0.5770086869597435
-0.22794010117650032,-0.2057195082306862
0.9806036949157715,0.5242108926177025
0.5463600158691406,0.6751537322998047
-0.6920337677001953,0.4382491111755371
-0.5251764878630638,0.4890323057770729
-0.7821559906005859,0.8967400342226028
-0.8133531361818314,0.8497714996337891
-0.4346251115202904,0.39888620376586914
0.45052770525217056,0.9654880315065384
0.18373729661107063,1.1784911155700684
0.3634333983063698,1.2155889719724655
0.08271929807960987,0.8756518363952637
-0.33439401537179947,0.33426281064748764
-0.03812310053035617,0.37457939237356186
-0.26369089260697365,0.45632120221853256
0.5486845970153809,-0.32057758420705795
-0.12485980056226254,-0.373232401907444
0.4205942153930664,-0.10772939771413803
0.7599353790283203,-0.47078128904104233
0.239181499928236,-0.10100600309669971
-0.046849302016198635,-0.25762319564819336
-0.34313198179006577,-0.3830432891845703
-0.4295467957854271,-0.6126641854643822
0.07922650314867496,-0.6354808807373047
-0.05431179888546467,-0.9104490280151367
-0.15364889986813068,0.08121729828417301
0.11417870409786701,0.19476410001516342
0.619208812713623,-0.11342760175466537
-0.18588300794363022,0.2806543931365013
-0.17328260466456413,0.46570301055908203
-0.5166769027709961,0.11914970353245735
-0.802457332611084,0.6401895731687546
1.0705233365297318,0.5642890930175781
0.8640646934509277,0.5301117897033691
-0.905156135559082,0.3728628158569336
-0.5881309881806374,0.8000373840332031
-0.27303699404001236,0.6919503211975098
-0.4082322120666504,-0.12276169843971729
-0.3935099020600319,-0.12460949830710888
0.6243466958403587,-0.45621398836374283
0.7142543792724609,-0.46657320111989975
0.0170827005058527,-0.7042288780212402
-0.051307701505720615,-0.7789134979248047
-0.05956890061497688,-0.9309887886047363
0.8692265301942825,-1.4651894569396973
0.09359120391309261,-1.0684729367494583
0.21009450778365135,-0.760340690612793
0.6310821324586868,-0.29922720044851303
0.35088058561086655,-1.6493439674377441
0.5008817091584206,-1.214301586151123
0.4309893026947975,-1.1243700981140137
0.9368777275085449,-0.8487462997436523
-0.4697560891509056,-0.7019280642271042
-0.02400879980996251,-1.0608434677124023
1.3619065284729004,-0.7411718368530273
-0.4510045051574707,0.07088180165737867
-1.0839462280273438,-0.44798851013183594
-0.6243706122040749,-0.03438000101596117
0.13929610140621662,-0.48208240419626236
-0.12716050259768963,-0.5136847123503685
-0.34989118576049805,-0.1498102955520153
0.7263541221618652,-0.18814800307154655
-0.40802959352731705,0.43158531188964844
0.024056399706751108,0.15850070863962173
0.3497480973601341,0.31828880310058594
0.37856098264455795,0.1492858026176691
-0.191497802734375,0.6446123123168945
-0.502312183380127,0.18572809174656868
0.4714012145996094,0.3339647874236107
0.35094019025564194,0.48093799501657486
0.6026029959321022,0.4376531019806862
0.5691051110625267,0.42630430310964584
0.4624367132782936,-0.07528069894760847
1.0872126370668411,0.21723510697484016
-0.5108952894806862,0.08758310228586197
0.23620130494236946,0.30423400923609734
0.29479270800948143,0.20912889391183853
-0.06276370026171207,-0.4599213972687721
-0.2905726060271263,-0.5700350180268288
-0.2787351980805397,0.03491640090942383
0.16409160569310188,-0.4178762063384056
-0.6254673004150391,-0.4401088133454323
-0.1337170973420143,-0.24985069409012794
0.4928230866789818,0.3473639115691185
-0.8270502090454102,0.20082000643014908
-0.3800392150878906,0.15137200243771076
-0.07468460127711296,0.20939109846949577
0.8223295211791992,0.8284925669431686
0.18178220838308334,0.715947225689888
-0.009846700122579932,1.0041236877441406
-0.3992437943816185,0.7773994654417038
-0.3138542175292969,1.0090351104736328
0.5770682916045189,1.3675451278686523
0.45958761125802994,1.2062788009643555
0.22056100890040398,1.0174869745969772
0.6097913160920143,0.5817890167236328
-0.0007509999704780057,0.7754682749509811
-0.06753209978342056,0.5795478820800781
-0.14615059830248356,-0.05036590155214071
-0.32848119735717773,0.21327730268239975
-0.27637479826807976,0.2064465917646885
0.302731990814209,0.2331971935927868
-0.29174089431762695,-0.05774499848484993
-0.49833059310913086,-0.32447580248117447
-0.32423730939626694,-1.046288013458252
0.08268360048532486,-0.46515461057424545
0.2812504954636097,-0.42198900133371353
0.17195940017700195,-0.26880500838160515
-0.7041692733764648,-0.08124110288918018
0.02650019945576787,0.6700397282838821
0.2656698040664196,0.1498102955520153
0.13524290174245834,0.015032299561426044
0.5890965089201927,-0.6384730339050293
0.735175609588623,0.31528469175100327
0.8508800715208054,-0.08929969742894173
0.1866341009736061,-0.0014423999527934939
-0.06390810012817383,-0.05446670111268759
0.7807254791259766,1.0826706886291504
0.5455971136689186,0.539541207253933
0.31720399856567383,0.3538728132843971
0.667881965637207,0.2429007925093174
0.13722180388867855,0.3059864044189453
-0.5997418984770775,0.4513264074921608
-0.49846168607473373,0.5380392074584961
-0.2604364976286888,0.03316400106996298
0.3401041030883789,0.3751397132873535
0.41855569928884506,0.7454395294189453
0.10502340272068977,0.9169340133666992
0.30918119475245476,0.3494381904602051
0.03815890057012439,0.48937801271677017
-0.2942203916609287,0.7182717323303223
0.5332111939787865,0.48873420804739
0.01188519992865622,0.4752159118652344
-0.127601595595479,0.23331640288233757
0.3711104020476341,0.5744456872344017
0.21779540926218033,0.7953763008117676
0.5009055137634277,1.1267899721860886
-0.29548410326242447,0.040674200281500816
0.3100156970322132,0.16710760071873665
1.0650873184204102,0.49496889114379883
1.2838959693908691,0.2949357032775879
-0.5622028931975365,0.41961669921875
-0.25790929794311523,-0.27507539838552475
0.9234786033630371,-0.02522469963878393
-0.5544542893767357,-0.001895400055218488
0.3444672003388405,0.010967300040647388
-0.017750300467014313,0.12121199630200863
-0.4889487847685814,0.2846718020737171
0.2514958009123802,-0.26534799486398697
0.24999380111694336,0.34604068845510483
0.5697846040129662,0.2535700984299183
-0.3813624009490013,0.4549980163574219
-0.43876171112060547,0.4452348127961159
0.44922828674316406,0.2431154064834118
-0.06906989961862564,-0.5033969879150391
-0.3088713064789772,-0.08670089766383171
-0.5986928939819336,-0.10898110456764698
0.22681949660182,0.4156709089875221
0.06829500198364258,0.5616068840026855
0.20219089463353157,-0.09455679915845394
-0.435793399810791,0.6112933158874512
-0.6306291371583939,-0.1986980065703392
0.3402113914489746,0.12722020037472248
-0.529181994497776,-0.25533439591526985
0.18099550157785416,0.2964616008102894
-0.21244289353489876,0.10201930068433285
-0.6522297859191895,0.39261579513549805
-0.4050254821777344,0.2171636000275612
-0.2244710922241211,0.7406949996948242
-0.38901571184396744,0.3245234116911888
-0.7479667663574219,0.4883408918976784
-0.08991960436105728,-0.3913760185241699
-0.01461509964428842,-0.8693336695432663
-0.5554794892668724,0.062489500269293785
-0.14773610047996044,-0.09720330126583576
-0.2699018083512783,-0.07847550325095654
-0.4159450903534889,0.05286930128931999
0.5025506019592285,0.2569437026977539
0.584721602499485,-0.6689310073852539
-0.04594330210238695,-0.15659330412745476
-0.027823399286717176,-0.6876111030578613
0.5139828100800514,0.11907819658517838
-0.2694845013320446,-0.10818240232765675
0.2054929919540882,-0.05567070096731186
0.37207599729299545,0.2693294920027256
0.19963979721069336,-0.16429420560598373
0.4598855972290039,0.09303090162575245
-0.09127859957516193,0.5453943833708763
1.0259032249450684,0.8049845695495605
0.23330450057983398,0.2301931008696556
-0.29697420075535774,0.7899404317140579
0.1551270019263029,0.5481719970703125
0.007057199836708605,1.0319709777832031
0.14001130126416683,0.34592151641845703
0.10150670073926449,0.5402803048491478
0.12460949830710888,0.08044240064918995
0.20912889391183853,0.39103031158447266
-0.339353084564209,-0.07729529868811369
0.4119991883635521,0.22194389253854752
0.3022193908691406,0.30527109280228615
0.04589559976011515,0.6211758032441139
-0.04851819947361946,0.6032824888825417
0.06784200202673674,0.6645441055297852
0.8391022682189941,0.8976578712463379
0.1369237992912531,0.5429267883300781
0.905001163482666,1.0336875915527344
0.5315065011382103,0.14173979870975018
0.469815693795681,0.37506818771362305
0.6817936897277832,0.9148120880126953
0.5226016044616699,0.5835533142089844
0.18786190077662468,0.7132173329591751
0.588834285736084,0.7482528686523438
0.29815439134836197,-0.008070499752648175
0.05731579847633839,0.5431652069091797
0.5037426948547363,0.2081036940217018
-0.5226970091462135,-0.5249261856079102
-0.035250200890004635,-0.33266540616750717
0.10229350067675114,-0.01536609954200685
-0.6915689259767532,0.45746561139822006
-0.11997220106422901,0.3725289925932884
0.29888149350881577,-0.12151000089943409
0.1468896958976984,-0.3011941909790039
0.23076530545949936,0.08693929761648178
-0.8156895637512207,-0.4067062959074974
0.0502825016155839,0.06971360184252262
-0.43447021394968033,-0.32200809568166733
0.9538173675537109,0.48308368772268295
0.32128099352121353,1.0167480260133743
-0.02379419980570674,0.4159212112426758
-0.3794670104980469,0.6661295890808105
0.23164749145507812,0.1937866024672985
0.8509516716003418,0.10579819791018963
-0.5787253007292747,0.15600919723510742
0.4369974136352539,-0.2296447940170765
-1.0614991188049316,0.06313319783657789
-0.9004353731870651,0.121915303170681
-0.017201900482177734,-0.08727310225367546
-0.9728789329528809,0.0018477000412531197
-0.6981729716062546,-0.15091899782419205
0.26761289685964584,-0.8188725262880325
-0.1892090030014515,-0.6020903959870338
-0.5631924048066139,-0.838768482208252
-0.4159330949187279,-0.21971460431814194
-0.03561970079317689,0.1824617013335228
-0.47185420989990234,0.12503859587013721
-0.356745682656765,0.08034709841012955
-0.3603934869170189,0.0741242989897728
-0.17818210646510124,-0.43108459562063217
0.37750009447336197,-0.40372610092163086
0.22907260805368423,-0.4636406898498535
1.0395287722349167,-0.07312300149351358
0.8102297782897949,0.152015695348382
0.27306079864501953,0.12520549818873405
0.8620976656675339,0.3973245993256569
0.7631062716245651,-0.3652096167206764
0.1765131950378418,-0.45181509107351303
0.09015800431370735,-0.9790301322937012
0.7877826690673828,-0.16667839139699936
0.08902549743652344,-0.7739304751157761
-0.5429983139038086,0.06282330024987459
-0.4483461007475853,-0.30176639556884766
0.23766759783029556,0.3389120101928711
-0.9172677993774414,-0.13552900403738022
-0.15257599763572216,-0.1417755987495184
0.599217414855957,-0.39887428283691406
-0.011980499839410186,-0.32832618802785873
-0.19403699785470963,-0.28003450483083725
-0.47557350248098373,0.3472328186035156
-0.4773736000061035,0.36995410919189453
-0.4431486129760742,0.38892030715942383
0.47665830701589584,0.5582571029663086
0.2052306942641735,-0.35074949264526367
0.4840373992919922,-0.23838279768824577
0.8637666702270508,-0.2040863037109375
1.1272311210632324,-0.24757390841841698
0.5200504884123802,0.2530336007475853
0.1253724005073309,0.28198959305882454
0.7081508636474609,0.30689239501953125
0.24231670424342155,-0.023388899862766266
-0.12382269836962223,-0.4686832055449486
0.8676767349243164,-0.3420114889740944
0.7142425328493118,-0.5034447088837624
0.4334687814116478,-0.3517508879303932
0.5383371934294701,0.6177425011992455
0.3790855035185814,0.23407939821481705
0.3085017018020153,0.518035888671875
0.005781700019724667,0.5880951881408691
0.22301670163869858,-0.050175199285149574
-0.5358099937438965,0.2918839082121849
-0.05606410093605518,0.22666450589895248
-0.6373167037963867,-0.013160699745640159
-0.35456418991088867,0.9214519709348679
-0.28961900621652603,0.9185671806335449
-0.013291799696162343,0.8251308649778366
0.119209298864007,1.3060808181762695
0.033247501123696566,0.29435159638524055
-0.6607174873352051,1.002192497253418
-0.35589929670095444,0.21985769271850586
0.49840208142995834,-0.07677080109715462
-0.10293720290064812,0.15934709459543228
0.6777048110961914,0.21967889741063118
0.5077838897705078,0.31757351011037827
-0.19153360277414322,-0.025880299508571625
-0.21632909774780273,-0.28276439756155014
0.29668809846043587,0.12543199583888054
0.4890323057770729,0.0005126000178279355
0.5534172058105469,-0.5579948052763939
0.45980218797922134,0.4019021987915039
1.0131478309631348,0.17089840024709702
-0.10182860307395458,-0.19924640655517578
-1.5656828880310059,-0.34698251634836197
-0.7808446884155273,-0.24237630888819695
-0.05502699874341488,0.33246278762817383
-0.38797859102487564,0.0331998011097312
0.04984139930456877,-0.004887600080110133
0.4262566938996315,0.046813501976430416
-0.16193389892578125,0.3502010926604271
0.3592013940215111,0.20008090883493423
-0.515592098236084,0.6300687789916992
-0.5905032157897949,0.49088001251220703
-0.5608559027314186,1.3146281242370605
-0.6835460662841797,0.26807790622115135
0.1462220959365368,0.6751894950866699
0.4343748092651367,-0.14152529649436474
-0.11168720200657845,0.24803880602121353
-0.1237988006323576,-0.07032160181552172
0.9747028350830078,0.3563046082854271
-0.5441189184784889,-0.47706369310617447
0.02300739986822009,-0.17839670181274414
-0.10722880251705647,-0.6761074066162109
-0.020992800127714872,-0.4233717918395996
0.37392381578683853,-0.05359650123864412
0.25551319122314453,-0.5446434020996094
0.15932319685816765,-0.40123458951711655
-0.5982517823576927,-0.34461021423339844
-0.45883659273386,-0.5378485098481178
-0.42899850755929947,-0.9033203125
-0.5474210157990456,-0.3917812928557396
-0.05494359880685806,-0.4601835831999779
0.10287759825587273,-0.2419113926589489
0.5893588066101074,-0.5045771971344948
0.24203060194849968,-0.17486810684204102
-0.48733949661254883,0.2219676971435547
-0.29773710295557976,0.4814743995666504
-0.05258319899439812,0.16185050830245018
-0.4977821931242943,-0.04338029772043228
-0.6470798701047897,0.44039491564035416
0.6019473075866699,0.5043506994843483
0.46695470809936523,0.2541661076247692
0.11584759689867496,-0.24694200605154037
0.32211538404226303,0.44356580823659897
0.8794187754392624,0.11990070343017578
-0.07181169930845499,0.2817988023161888
-0.23535490036010742,-0.43631788343191147
0.001895400055218488,0.24882560595870018
-0.5769013985991478,0.10385509580373764
0.3379226103425026,0.3228902816772461
-0.699913501739502,-0.2570391073822975
-0.08308890275657177,-0.09984970092773438
0.6397367268800735,0.2778768911957741
0.38700100034475327,0.24956459179520607
0.5227446928620338,-0.36236051470041275
-0.28564929962158203,-0.18820760771632195
0.07864239625632763,0.2665876969695091
-0.5587935075163841,0.3462075814604759
0.05475279875099659,-0.45679811388254166
-0.31938549131155014,-0.3442525863647461
0.2935289964079857,-0.12453789822757244
0.3493309020996094,0.595402717590332
0.04123449791222811,0.3138184919953346
-0.3984808921813965,0.0441909022629261
-0.12776849791407585,-0.30912160873413086
0.426936112344265,-0.13668539933860302
0.27793649584054947,-0.8619070053100586
0.4609107971191406,0.01063350006006658
0.5526303872466087,-0.41267871856689453
-0.37125349044799805,-0.1054168026894331
-0.702047273516655,-0.399470292031765
0.39702650159597397,-0.26100870221853256
-0.34366849809885025,-0.2701283060014248
-0.026071099564433098,-0.6865382194519043
0.4462004080414772,-0.23316139355301857
0.7647395133972168,-0.3506898880004883
0.6534337997436523,-0.7582545280456543
-1.2768149375915527,-0.6688714027404785
-0.6272435188293457,0.37747621536254883
0.10240079835057259,0.2856015972793102
-0.5764960870146751,0.20819900557398796
-0.4862070083618164,-0.8958339691162109
-0.49195289611816406,-0.3354787826538086
0.0254868995398283,0.31920671463012695
-0.2027392014861107,-0.44786930084228516
-0.5402088165283203,-0.31222110614180565
-0.2012014016509056,0.04924539942294359
0.41644569486379623,0.025331999640911818
-1.2364625930786133,-0.5454301834106445
-1.2597322463989258,-0.3099321946501732
-0.31048059463500977,-0.49191709607839584
-0.6880640983581543,-0.18273590132594109
-0.593411885201931,-0.8699893951416016
0.42308568954467773,-0.8142709732055664
0.19094940274953842,-0.6309031695127487
-0.38526058197021484,-0.1553655043244362
0.3179788962006569,-0.3111005015671253
0.24245979264378548,-0.11229519732296467
-0.15497210435569286,-0.22603269666433334
-0.15287400223314762,-0.5211472883820534
0.19236799329519272,-0.4962921142578125
0.5758285894989967,-0.14750960282981396
0.5400896072387695,-0.32501220703125
-0.5107998847961426,-0.17011169344186783
-0.03280640114098787,0.2506613917648792
-0.16274450346827507,0.2799033932387829
-0.0208020000718534,0.6666064262390137
-0.054085301235318184,0.3624558076262474
-0.5840539932250977,0.4876374825835228
-0.6456136703491211,0.9661555290222168
0.015258799539878964,0.3845810890197754
0.05394219886511564,-0.24616720154881477
-0.08295769803225994,0.25408269837498665
-0.0930904969573021,1.0263919830322266
-0.990760326385498,0.9491919726133347
-0.22988319396972656,0.45169588178396225
-0.537562407553196,-0.08533000014722347
-0.31648870557546616,0.7803916931152344
0.580596886575222,0.8302093297243118
0.3355861082673073,0.030302999075502157
-0.22467369213700294,-0.05167719908058643
-0.1679540053009987,0.2608776092529297
-0.25786159560084343,0.6363630294799805
-0.27239320799708366,0.061011300422251225
-0.2889871969819069,-0.5981206893920898
0.3784776106476784,-0.039744400419294834
1.0320305824279785,-0.11799340136349201
1.1987090110778809,-0.3189206123352051
-0.029563899151980877,-0.4957437887787819
0.8059381693601608,-0.8769035339355469
-0.07152560167014599,0.14166830107569695
0.13841389678418636,0.40476318448781967
0.8904814720153809,0.4350901022553444
-0.42961839586496353,0.279617290943861
0.5488396063446999,0.49079660326242447
0.5327821150422096,0.36765340715646744
0.12381079606711864,-0.0703096017241478
-0.2370595932006836,-0.4296660050749779
-0.533449612557888,-0.08332730270922184
-0.039506000466644764,0.6201862916350365
-0.09876489639282227,-0.32733678817749023
-0.5418301001191139,-0.14063119888305664
-0.9124875068664551,-0.7383584976196289
0.23076530545949936,-0.6038784980773926
-0.5853652954101562,-0.818026065826416
0.08261200040578842,-0.9463191032409668
0.6229161843657494,-1.0376811027526855
-0.9331583976745605,-0.5868076905608177
-0.704801082611084,-0.8168697357177734
0.12360810302197933,-0.16038419678807259
0.11280779726803303,-0.7418274879455566
-0.5508064851164818,-1.182246208190918
-0.4596590995788574,-0.7764697074890137
0.809466764330864,-0.8104919642210007
-0.1905084028840065,-0.8180022239685059
-0.42995210736989975,-0.7888197898864746
-0.41457410901784897,-0.11355879716575146
0.11645560152828693,-0.20923610776662827
-0.19670719280838966,-0.7248520851135254
-1.1569023132324219,-1.080775335431099
0.12151000089943409,0.021684200037270784
-0.07869009859859943,-0.14002320356667042
-0.5273104086518288,-0.10312800295650959
-0.7525801658630371,-0.38764480501413345
0.036728400737047195,-0.11804100126028061
0.2531767077744007,0.42667388916015625
-1.2247561663389206,-0.3387809172272682
-0.3682256117463112,-0.13275150209665298
-0.3871798887848854,-0.1736164093017578
-0.6109238043427467,-0.18934009596705437
-0.0038265998591668904,-0.7552385330200195
0.32601360231637955,0.32706260681152344
-0.048804301768541336,-0.02306699985638261
-0.6549715995788574,0.4617929086089134
0.10703800246119499,-0.44924020767211914
0.8420944213867188,-0.2511621080338955
-0.6896495819091797,-0.22382739931344986
-0.6066203117370605,0.24627450853586197
0.8012890815734863,-0.14874939806759357
0.5098104104399681,-0.18937589600682259
-0.14241930097341537,-0.42569641023874283
-0.41385889053344727,0.12468099594116211
-0.20979639142751694,-0.23998020216822624
-0.33332109451293945,-0.047194999642670155
-0.33942461013793945,0.47937631607055664
-0.3311276063323021,0.19913909956812859
-0.5797386169433594,0.5507349967956543
-0.32845739275217056,0.3254532814025879
-0.2910733036696911,-0.13514759950339794
-0.3943800926208496,-0.01386399962939322
0.25037530809640884,0.2964496985077858
-1.155245304107666,0.448763407766819
-0.030362599063664675,0.9352803230285645
0.15794040635228157,0.3508448973298073
-0.6039739027619362,0.55694580078125
0.44431690126657486,0.3538966178894043
0.568544901907444,-0.2712368965148926
1.1166095733642578,0.1418233010917902
0.28284789994359016,-0.12066359631717205
0.005578999989666045,0.3703951835632324
0.3932476043701172,0.6100654974579811
0.3044724091887474,0.10519029572606087
-0.4649997130036354,0.21795030683279037
0.15817880630493164,0.45827630907297134
0.4066348075866699,-0.05688670091331005
0.1777053065598011,-0.1812577061355114
-0.05159379914402962,-0.3738880157470703
-0.27610059827566147,-0.5922913923859596
-0.22385120391845703,-0.10368820279836655
-0.5036116018891335,-0.15614029951393604
-0.22318359464406967,-0.31588081270456314
-0.5039453878998756,0.1501321978867054
-0.16930099576711655,-0.1324176974594593
0.013673299690708518,-0.06328819785267115
-0.6949663162231445,-0.13850930146872997
-0.18328430131077766,-0.36972761154174805
-0.6676554679870605,0.1554012019187212
-0.7463216781616211,-0.028192999307066202
0.4182339087128639,0.32982829958200455
0.18646720796823502,0.22007230669260025
0.32798051834106445,0.21172760054469109
-0.7437825202941895,0.4147768020629883
0.20568370819091797,0.302350502461195
0.5193829908967018,-0.048863901756703854
-0.17308000475168228,0.24645330384373665
0.10834930464625359,0.25540590286254883
-0.2610445022583008,0.31157730147242546
-0.02678629942238331,0.6872057914733887
0.22819040343165398,-0.0589251983910799
-0.14606709592044353,-0.22151470184326172
-0.8363723754882812,-0.0351310009136796
-0.27495620772242546,0.08809570223093033
-0.4964708909392357,-0.01603360055014491
-0.5542277917265892,-0.5377531051635742
-0.03438000101596117,0.16663070768117905
-0.1944304071366787,0.3353596106171608
-0.2598405070602894,0.002002700057346374
0.05967619828879833,-0.5510210990905762
-0.2596021071076393,0.07647280115634203
-0.6495475769042969,-0.36525730043649673
0.044679599814116955,0.0062226998852565885
-0.31796690076589584,-0.40285591036081314
-0.23909810930490494,-0.19528869539499283
-0.10876660235226154,0.14603139832615852
-0.2577543072402477,-0.0554441986605525
0.24605989456176758,-0.10172129608690739
-0.25365350767970085,0.08242130279541016
0.6084084883332253,0.10104180313646793
0.07259849924594164,-0.2026795968413353
-0.2147079072892666,-0.389409102499485
0.23719070479273796,-0.30068159103393555
-0.1311182975769043,-0.08697509765625
-0.48547979444265366,0.24939779192209244
0.20854469388723373,-0.16953950747847557
-0.004315399855840951,-0.17834899947047234
