Horizontal_vibration_signals,Vertical_vibration_signals
-0.5387305840849876,1.0285019874572754
0.3741741180419922,1.3519763946533203
0.11460780166089535,1.404726505279541
0.743710994720459,2.0556211471557617
-0.8905410766601562,0.3630876913666725
0.07162089925259352,-0.011444099945947528
-0.21206140518188477,0.28928520157933235
-0.41899681091308594,0.4617929086089134
0.6234050169587135,-0.04529950208961964
1.058650016784668,-0.6123065948486328
0.7045149803161621,-0.9632349014282227
1.1193513870239258,-1.1300324648618698
0.6031512841582298,-1.1564970016479492
0.11171099729835987,-2.0334362983703613
0.8263350278139114,-2.1815896034240723
1.7859578132629395,-2.264845371246338
1.7401695251464844,-2.1577000617980957
0.7795453071594238,-1.3403534889221191
1.1703252792358398,-1.7197728157043457
0.4723668098449707,-1.6844511032104492
0.5026578903198242,-1.300346851348877
1.464700698852539,-0.837242603302002
0.09388919919729233,-0.45163631439208984
0.7121443748474121,0.12739899568259716
-0.03306870115920901,1.0178446769714355
-0.47415491193532944,1.5994548797607422
-1.3059496879577637,1.506340503692627
-3.3371448516845703,1.667642593383789
-1.5896320343017578,1.904916763305664
-1.5721321105957031,2.4111270904541016
-0.822150707244873,3.250586986541748
-0.46933889389038086,2.472519874572754
-0.6066561117768288,2.363443374633789
-0.5935072898864746,1.95084810256958
-0.7340788841247559,1.2672185897827148
-0.5789637938141823,0.767362117767334
0.33102039247751236,0.1865386962890625
1.313185691833496,0.01707080053165555
1.5028595924377441,-0.7948040962219238
1.4501452445983887,-1.3730049133300781
1.677405834197998,-2.2125959396362305
0.3830314055085182,-2.2906064987182617
0.4244089126586914,-2.425813674926758
1.489424705505371,-2.5641798973083496
0.7393836975097656,-2.3261308670043945
1.8816113471984863,-2.9287219047546387
1.6274571418762207,-2.17665433883667
0.48205848783254623,-1.6367197036743164
-0.8815885335206985,-1.6800642013549805
-1.8231987953186035,-1.7122745513916016
0.11494159698486328,-1.150190830230713
0.00939370016567409,-0.805652067065239
-0.6715059280395508,0.8706927299499512
-0.1279354002326727,0.9118437767028809
-1.6266465187072754,1.884150505065918
-1.8891453742980957,1.2721657752990723
-2.197694778442383,1.9080758094787598
-1.091170310974121,2.0137667655944824
-0.5899906158447266,1.9059300422668457
0.07853509858250618,2.2095322608947754
-0.36907199770212173,1.8806934356689453
-0.5156755074858665,2.594423294067383
-0.8480548858642578,0.5613565072417259
-1.8794655799865723,0.22187229245901108
-0.12578959576785564,-0.4119515046477318
1.042187213897705,-0.44623609632253647
1.053452491760254,-1.0767698287963867
0.8344054222106934,-1.787734031677246
0.41121240705251694,-1.7828583717346191
0.40221210569143295,-1.9970178604125977
-0.4045248031616211,-2.6390433311462402
0.11448860168457031,-2.8065085411071777
1.2929797172546387,-2.6334762573242188
-0.1463531982153654,-2.3213863372802734
-0.21991729736328125,-2.387094497680664
-0.46716928482055664,-2.1537184715270996
0.3481150045990944,-1.7261505126953125
-0.14483929611742496,-1.2593507766723633
0.4047989845275879,-0.750434398651123
0.5887866020202637,-1.0608196258544922
0.10328290052711964,-0.21499399095773697
0.23013349622488022,-0.19627809524536133
-0.28454070910811424,0.0037431999226100743
0.6057024002075195,0.14420749619603157
0.9475945681333542,0.9060978889465332
0.051414999179542065,1.4617443084716797
0.7044315338134766,1.3221025466918945
0.30035970732569695,1.132512092590332
0.3148674964904785,0.6017684936523438
1.051771566271782,0.4722118005156517
1.3920783996582031,0.31276941299438477
0.2984284982085228,0.6129980087280273
-0.44145580381155014,0.41884180158376694
-0.1852392964065075,0.5446315184235573
-0.006532699917443097,0.36448240280151367
-0.28432609513401985,0.6883382797241211
0.28585199266672134,0.41998621076345444
0.35185810178518295,1.147913932800293
0.7325410842895508,0.7429003715515137
0.8139728754758835,1.2073159217834473
0.14404060319066048,1.1897087097167969
-0.10219809599220753,0.7293701171875
-0.3260970115661621,1.8266081809997559
0.18577579408884048,1.5868067741394043
0.16334060579538345,1.0950326919555664
-1.4633774757385254,1.3348102569580078
0.12425179593265057,1.3736367225646973
-0.8986114710569382,1.0459660738706589
-0.8530139923095703,1.6680359840393066
0.6331205368041992,1.5161395072937012
-0.12083049863576889,1.8874764442443848
0.6882070749998093,1.500082015991211
1.2327908724546432,0.781095027923584
0.6929277628660202,1.045525074005127
0.5954265967011452,0.8939027786254883
0.6175398826599121,0.9717226028442383
1.475358009338379,0.2634524926543236
1.9022464752197266,0.45421119779348373
1.3787150382995605,0.6873607635498047
2.109229564666748,0.11738539673388004
1.3800621032714844,0.125694302842021
1.7427325248718262,-0.0012994000280741602
0.9194374084472656,0.13020039536058903
-0.09400839917361736,0.14014240354299545
0.43406490236520767,-0.34083131700754166
-0.4799842834472656,-0.12096170336008072
-0.9067773818969727,0.05474090110510588
-0.9185791015625,0.5525946989655495
-2.0278573036193848,0.4976392164826393
-1.0761023312807083,0.2129673957824707
-1.6085505485534668,0.5797386169433594
-1.2340307235717773,1.3111114501953125
-1.781618595123291,1.1826754361391068
-1.5104055404663086,1.0217905044555664
-1.2968778610229492,1.4443755149841309
-1.5613436698913574,1.1876822263002396
-0.77362060546875,1.3895630836486816
-0.4022955894470215,1.271378993988037
0.5298138037323952,0.6675004959106445
0.5410910025238991,1.0251641273498535
0.371706485748291,0.7662534713745117
1.30767822265625,0.6219863891601562
1.8140196800231934,-0.056755500845611095
2.5873661041259766,-0.19308330491185188
1.6421198844909668,-0.14940500259399414
1.6756653785705566,-0.49549341201782227
1.6797304153442383,-0.8933187276124954
1.1069536209106445,-1.8007397651672363
1.6221046447753906,-1.5275359153747559
1.1510133743286133,-1.5456557273864746
1.923048496246338,-1.5915393829345703
0.3162860870361328,-1.811814308166504
0.8159161359071732,-1.9641518592834473
0.07226469926536083,-1.4002323150634766
-0.3236651048064232,-1.3489007949829102
-0.45391321182250977,-0.6592988967895508
-0.6350398063659668,-0.555872917175293
-0.2331971935927868,-0.2178668975830078
-1.296687126159668,-0.5634665116667747
-0.8161067962646484,0.10368820279836655
-1.0019779205322266,0.14779569581151009
-1.7969250679016113,1.0321974754333496
-0.4006863012909889,0.9046792984008789
-0.4521847143769264,1.0183929651975632
0.17679929733276367,1.0792375355958939
0.6040335074067116,2.1793603897094727
-0.03863570047542453,1.3277411460876465
0.01385209965519607,1.5145182609558105
-1.7844915390014648,2.7176856994628906
-1.5909552574157715,2.2508740425109863
-0.4812837019562721,3.8393378257751465
-1.535797119140625,2.66721248626709
0.01584289944730699,3.4724831581115723
0.16930099576711655,3.6873459815979004
1.7243385314941406,3.3667445182800293
-0.7141947746276855,2.2014617919921875
-0.16283990815281868,2.5650620460510254
1.7636656761169434,1.822042465209961
-0.28433799743652344,1.0981916636228561
1.1037111282348633,0.4256248101592064
0.04159209784120321,-0.20482540130615234
0.9716392308473587,-1.2169480323791504
0.0966907013207674,-1.8766522407531738
-0.2341865934431553,-2.3082852363586426
1.6517877578735352,-1.5616774559020996
0.09251830168068409,-2.004730701446533
-0.045168399810791016,-2.2139787673950195
1.9347071647644043,-2.879762649536133
2.5519490242004395,-2.717304229736328
1.1439800262451172,-2.202928066253662
-0.9073138236999512,-1.372087001800537
0.567317008972168,-0.7897139340639114
-0.4752635955810547,-0.7558941841125488
-0.8324980735778809,-0.21113159134984016
-0.026464499533176422,1.135110929608345
0.34226179122924805,1.4171123504638672
-0.3239274024963379,1.8408775329589844
-1.2061238288879395,1.451730728149414
0.09558199904859066,2.4095773696899414
0.1952170953154564,1.957261562347412
-1.458895206451416,2.38192081451416
-1.0923504829406738,2.728605270385742
-0.05047319922596216,2.6607751846313477
-1.5919923782348633,1.6669511795043945
-1.5046119689941406,0.697016716003418
-0.2871512994170189,0.5569219961762428
0.8592963218688965,0.4876374825835228
-0.6682872772216797,0.10097029618918896
-0.27687549591064453,0.39156679064035416
1.1177421361207962,-0.3289937973022461
0.6595492362976074,-0.3942013159394264
0.001335099950665608,-0.5691051110625267
1.2520551681518555,-0.8353949338197708
1.9800543785095215,-0.456082783639431
0.025379699654877186,-0.3543972969055176
0.8614659309387207,0.45570138841867447
1.9178390502929688,-0.24274589493870735
2.6476383209228516,-0.4797815904021263
1.1469244956970215,0.13519530184566975
1.1524081230163574,0.5837560072541237
2.068603038787842,0.5692005157470703
0.5603193864226341,-0.7112740725278854
0.15586609952151775,-0.9585977345705032
1.394343376159668,-0.26526449248194695
0.40497779846191406,-0.5776048079133034
-1.4732599258422852,-0.3906608000397682
-0.4524827003479004,-0.5161523818969727
0.9972453117370605,-0.17508270218968391
-0.44188499450683594,-1.1577724665403366
0.25366539135575294,-0.9734035283327103
-0.1259922981262207,-1.323843002319336
0.41970010846853256,-0.2570033073425293
-0.18639560788869858,-0.5722761154174805
-0.27555229142308235,-0.42803291231393814
-0.5982280150055885,-0.726783275604248
-0.029146699234843254,-0.023150399792939425
-0.16880039125680923,0.04171129781752825
0.13285879977047443,0.6951451301574707
1.2006521224975586,0.23435350507497787
0.21488670259714127,1.2327312678098679
0.19983049482107162,0.8968710899353027
0.28955940157175064,1.0400891304016113
0.41373971849679947,1.7814159393310547
0.3364086151123047,2.5347471237182617
-0.7802367210388184,2.1997809410095215
-0.8478044718503952,2.7876734733581543
-0.3574967011809349,1.0598182678222656
-0.3229976072907448,1.403498649597168
-1.223146915435791,1.4746785163879395
0.17876630648970604,1.7171621322631836
-0.09201769717037678,1.0571956634521484
0.12156959623098373,0.7341265678405762
0.5119920149445534,-0.07573369890451431
0.0055312999757006764,-0.16367439180612564
1.0223866254091263,-0.327753983438015
0.789797306060791,-1.5717744827270508
1.1883140355348587,-1.4786481857299805
1.5478968620300293,-1.527249813079834
0.6124019995331764,-2.402329444885254
0.3367305174469948,-2.471494674682617
0.9812831878662109,-2.772223949432373
1.159048080444336,-2.598083019256592
0.6429076194763184,-1.354515552520752
-0.1786351017653942,-1.8913507461547852
0.36730770021677017,-1.2250542640686035
-0.1693129912018776,-1.280379295349121
0.6309747695922852,-0.33588409423828125
-1.0587692260742188,0.049865199252963066
-1.6495585441589355,0.6647706031799316
-1.1992455273866653,1.4621853828430176
-1.8441438674926758,0.8181571960449219
-0.23119449615478516,1.8935918807983398
-2.0508408546447754,1.6131043434143066
-0.8545041084289551,2.341294288635254
-1.588129997253418,1.8362998962402344
-0.5663752928376198,2.33309268951416
-0.31604770570993423,1.6346096992492676
-0.4475950822234154,1.2308716773986816
0.03668070072308183,0.7229328155517578
-1.2848258018493652,0.712132528424263
0.027799599338322878,0.22585390135645866
-0.4596829041838646,-0.7845401763916016
-0.37610530853271484,-1.4876961708068848
1.1991261690855026,-2.1644115447998047
0.3402351960539818,-1.9956231117248535
1.4814376831054688,-2.7231335639953613
1.56327486038208,-2.5273680686950684
0.7190228253602982,-3.4656524658203125
1.2964606285095215,-3.3030033111572266
-0.2924085035920143,-3.6061644554138184
0.08521080017089844,-3.2220840454101562
0.38793090730905533,-3.0063986778259277
0.1372694969177246,-2.819502353668213
0.5335450172424316,-2.0592570304870605
0.23714300245046616,-1.1893987655639648
-0.09456870146095753,-0.6483554840087891
-1.0228514671325684,-0.14655590057373047
0.6575822830200195,0.5431770905852318
-0.3315329924225807,0.3646254912018776
-0.14442210085690022,0.43534040451049805
0.12329819612205029,0.6069659814238548
0.10708569549024105,1.32218599319458
0.06085630040615797,1.2438774108886719
-0.3632783889770508,1.1431456357240677
-0.5232452973723412,1.0041475296020508
0.9356260299682617,0.9860634803771973
0.6135344877839088,1.0116816312074661
-0.5485653877258301,1.10626220703125
0.04154440015554428,1.1483311653137207
0.0363111007027328,0.7938265800476074
-0.6821752339601517,1.0437964648008347
-0.6009579077363014,0.7626175880432129
-0.05992650054395199,0.5747437104582787
-0.2694964036345482,0.41790008544921875
0.4726409912109375,-0.1685618981719017
0.3798365965485573,0.8255124092102051
0.9039998054504395,0.23205280303955078
0.44304128736257553,0.7204890251159668
-0.15417340211570263,-0.0006317999941529706
1.1809349060058594,0.9334921836853027
1.4568448066711426,1.0362744331359863
0.5934000015258789,1.2930631637573242
-0.37223100662231445,0.7839561253786087
-0.975334569811821,1.5608787536621094
-0.42940378189086914,1.0440468788146973
-0.8333683013916016,1.4164090156555176
0.26929380372166634,0.6830573081970215
1.027524471282959,0.9241223335266113
0.9045600891113281,1.047348976135254
0.6970881670713425,1.129138469696045
0.5693316087126732,0.5293368920683861
-0.1505017001181841,1.080155372619629
-0.9010434150695801,0.9368777275085449
0.7055758684873581,0.579679012298584
1.3273835182189941,0.42252540588378906
1.5113115310668945,-0.40465589612722397
1.33209228515625,0.5683660879731178
0.0766872987151146,0.3717542067170143
-0.16812089830636978,0.09404419921338558
0.011002999963238835,0.18370149657130241
0.5812883004546165,-0.2714396081864834
0.46300891786813736,-0.5722165107727051
-0.42221549898386,0.21941659972071648
-0.6521105766296387,-0.49481388181447983
0.17570260912179947,-0.48525329679250717
-1.3005733489990234,-0.7474421709775925
-1.8318891525268555,-0.8185982704162598
-1.1814475059509277,-0.447690486907959
-2.1994948387145996,-0.31832460314035416
-0.7966876029968262,0.014054799685254693
-0.7574676722288132,-0.10517840273678303
-0.4730821028351784,-0.6974936276674271
0.12021060101687908,-0.3995656967163086
0.41240449994802475,-0.18148420378565788
-0.1322031021118164,0.38025379180908203
-1.1127830296754837,0.8705258369445801
-0.3488779067993164,0.5523442849516869
0.6180286034941673,0.24814609438180923
1.656937599182129,0.10930299758911133
1.2971282005310059,0.025880299508571625
0.6126284971833229,0.4186033830046654
0.8880972862243652,0.23519989103078842
1.5001654624938965,-0.6636381149291992
0.7251977920532227,-0.9160398691892624
0.9048700332641602,-0.7389187812805176
1.0074257850646973,-0.8610249310731888
0.43009519577026367,-0.25866029784083366
0.6162405014038086,-1.1989116668701172
0.09775159880518913,-1.3615608215332031
-0.17956500872969627,-1.4831185340881348
-0.07858280092477798,-1.486659049987793
-0.6765484809875488,-1.1301516741514206
-0.4373430833220482,-0.4392861947417259
-0.0834823027253151,-0.3364204987883568
-0.8744716644287109,-0.30568839982151985
-1.168227195739746,-0.4688262939453125
-1.3930678367614746,-0.4547477141022682
0.125730000436306,0.3671884909272194
-0.31343698501586914,-0.46405788511037827
0.06306170020252466,0.5293608084321022
0.1900791935622692,1.0988234728574753
-0.4395962134003639,1.421976089477539
0.11042360216379166,1.3592123985290527
0.13532640412449837,1.8036723136901855
-0.11731389909982681,1.0489583015441895
-0.20377639681100845,2.0619630813598633
0.558173693716526,1.0575413703918457
-0.5019903182983398,0.18082860857248306
-0.4387021064758301,1.5837430953979492
-2.0742297172546387,1.8422842025756836
-0.761711597442627,2.912259101867676
-1.013350486755371,2.3701071739196777
0.2126454934477806,1.547551155090332
-0.20965339615941048,1.9185781478881836
0.8347631245851517,1.9827604293823242
0.11265279725193977,1.2369275093078613
-1.2713432312011719,0.7499933242797852
3.499472141265869,-0.3594518080353737
-1.4828085899353027,-1.076972484588623
-1.4208078384399414,-0.7708072662353516
1.0549663752317429,-0.6006240844726562
-0.5606890097260475,-2.6872873306274414
0.3450750932097435,-3.009498119354248
0.06492139771580696,-3.010725975036621
1.9775152206420898,-1.0757923126220703
1.8114924430847168,-1.9033193588256836
0.5060077086091042,-2.609682083129883
1.2619733810424805,-0.9657502174377441
2.144193649291992,-1.6808509826660156
-0.9469270706176758,-1.056957170367241
-1.0375499725341797,-1.073014736175537
0.535881482064724,-0.6749629974365234
1.0619521141052246,0.32361749559640884
-1.7217516899108887,0.882875919342041
-0.7548689842224121,1.2534022331237793
0.10634659789502621,1.7048239707946777
-1.6198515892028809,1.028275489807129
-2.559220790863037,1.6105413436889648
-1.0622262954711914,2.765488624572754
-0.8581280708312988,2.053558826446533
-1.1931180953979492,1.1161327362060547
-1.6721129417419434,0.30949119478464127
0.5524874106049538,0.9837747365236282
-0.9851694107055664,-0.5722999945282936
-2.230381965637207,-0.1714826002717018
0.8717536926269531,-1.6793131828308105
1.937425136566162,-0.893104076385498
0.27053359895944595,-1.5978097915649414
1.6960620880126953,-1.0745525360107422
1.6722559928894043,-0.9996175765991211
0.4482150077819824,-1.3504743576049805
0.6187320128083229,-0.30754800885915756
1.3163566589355469,-0.39032701402902603
2.307558059692383,0.001215899974340573
0.14189479872584343,0.6235479936003685
0.4535079002380371,0.2722382918000221
1.2724757194519043,0.9680510312318802
-0.762474536895752,-0.03755090059712529
0.35349130630493164,0.17037389799952507
-0.35642389208078384,0.5995870009064674
0.9942532330751419,-0.09001489728689194
0.2522468939423561,0.7566928863525391
-1.4209270477294922,0.5586504936218262
1.5813589096069336,1.1432290077209473
-1.4188170433044434,0.33435821533203125
-1.3723015785217285,0.22172929719090462
-1.5044569969177246,0.10164979845285416
-0.8469939231872559,0.13475419953465462
-0.6415367126464844,0.3328442946076393
-1.018059328198433,0.07606740109622478
1.9452929496765137,-0.1362442970275879
0.07191900163888931,-0.3251552954316139
0.942838191986084,-0.7772684097290039
1.1122941970825195,-0.5929350852966309
0.8998274803161621,-0.8984923362731934
1.1893867701292038,-0.537264309823513
-0.2219080924987793,-0.47810081392526627
1.5074372291564941,0.008535400265827775
1.3283967971801758,-0.04501339979469776
0.2583741955459118,0.5443930998444557
0.9049654006958008,0.7530450820922852
0.5559324845671654,0.39771798998117447
-1.2471318244934082,0.7122159004211426
-0.6809710711240768,1.0134696960449219
0.00017880000086734071,0.16475919634103775
-1.3346195220947266,0.4687904939055443
-1.3314008712768555,0.4898190125823021
-1.602637767791748,0.9292244911193848
-1.8988609313964844,1.247239112854004
-1.5240192413330078,1.221311092376709
-1.026618480682373,0.19439460709691048
-0.030386399012058973,1.0895848274230957
0.5202889069914818,0.42644739151000977
1.0830997675657272,0.25130510330200195
0.18347499892115593,-0.053048101253807545
0.3666878119111061,-0.7462024688720703
-0.5940676108002663,-0.6049751862883568
-0.6706357002258301,-0.7867097854614258
0.08094309829175472,-1.3475298881530762
1.1485099792480469,-1.4383554458618164
1.2582659721374512,-2.185988426208496
1.4524459838867188,-2.383720874786377
1.0495542734861374,-1.9308805465698242
0.6034613028168678,-1.9487261772155762
-0.8650661259889603,-1.3622641563415527
-0.600743293762207,-1.4353036880493164
-0.8566855639219284,-0.7434844970703125
-0.7852315902709961,-0.8156300336122513
-0.38886070251464844,-0.8402228355407715
-1.4901280403137207,-0.023150399792939425
-1.3252615928649902,0.4313468933105469
-1.2934088706970215,1.129293367266655
-1.5865683555603027,1.4864325523376465
-1.4728069305419922,1.2272238731384277
-0.10476109571754932,0.5639433860778809
-0.20505189895629883,1.82725191116333
-0.5754470825195312,0.9137749671936035
-0.5274176970124245,1.6527295112609863
-1.4252543449401855,0.7222533226013184
-0.5956650152802467,0.1938343048095703
-1.356184482574463,0.22761819884181023
-0.25920869782567024,-0.3477692976593971
0.4294991120696068,-1.446855068206787
1.026141569018364,-1.5553712844848633
0.9621500968933105,-1.733863353729248
0.11556150391697884,-2.330493927001953
1.1383056640625,-1.7579317092895508
0.7610678672790527,-3.0260801315307617
0.16722679138183594,-2.2887468338012695
-0.5697846040129662,-2.134537696838379
-0.47189000993967056,-2.396702766418457
-0.13239379972219467,-2.879047393798828
-0.39621591567993164,-2.8543591499328613
1.223313808441162,-1.88751220703125
-0.31968358904123306,-0.9917140007019043
-1.500546932220459,-1.293778419494629
-0.7051467895507812,-0.11399979703128338
-0.14193059876561165,-0.3656744956970215
-0.5137443915009499,0.2052902989089489
-0.1440763007849455,0.6327629089355469
1.093733310699463,0.007975099724717438
-0.5129576101899147,0.6832718849182129
-0.1716613955795765,1.1312603950500488
-0.4660487174987793,0.5943179130554199
-0.8672714233398438,0.7702946662902832
0.005352500011213124,0.8828998357057571
-0.47423839569091797,0.29412509873509407
-0.7853984832763672,1.6330599784851074
0.5403637886047363,0.47032829374074936
0.6566882133483887,-0.026798199396580458
-1.1191725730895996,0.3013730049133301
0.6747602671384811,-0.3794074058532715
0.7304192334413528,0.8681297302246094
-0.6769896298646927,0.06903409957885742
0.6083250045776367,0.44878721237182617
0.5848168954253197,0.9075164794921875
0.6209849938750267,0.3662705048918724
0.4356979951262474,-0.37784580141305923
0.5373119935393333,0.7981777191162109
0.37332769483327866,0.3525971993803978
-0.16289949417114258,1.0816693305969238
0.468444786965847,0.7486701011657715
-0.024342499673366547,0.5038261041045189
-0.6986618041992188,1.3946294784545898
-0.8015751838684082,1.3902664184570312
-0.4849553108215332,0.9557604789733887
0.47554969787597656,1.443028450012207
0.45834779739379883,0.8892416954040527
-0.7786870002746582,1.5385031700134277
-0.7604598999023438,1.310420036315918
0.006520699826069176,0.9821177273988724
0.3003836050629616,1.4310836791992188
0.45282840728759766,1.0035396367311478
1.923513412475586,0.6285429000854492
2.0187020301818848,0.9606360644102097
1.2077807635068893,0.10838509537279606
0.5243659019470215,0.9325624257326126
-0.014281299663707614,0.5623937025666237
0.25153160095214844,-0.6129742041230202
0.41273828595876694,-0.558614693582058
1.6919255256652832,-1.2327790260314941
1.5090227127075195,-1.7959833145141602
0.05241630133241415,-0.7733582705259323
-0.11864899657666683,-1.8786311149597168
-0.20357370376586914,-2.0305633544921875
-0.9856224060058594,-1.5734195709228516
-0.18767120316624641,-2.2418737411499023
-0.8370757102966309,-1.033473014831543
-1.4282941818237305,-0.9070634841918945
-0.9563565254211426,-0.6880760192871094
-1.8131256103515625,-0.3239750862121582
-1.9872784614562988,-0.6766796112060547
-0.8010745048522949,-0.19115209579467773
-0.5038380995392799,0.7013440132141113
0.447690486907959,1.0114669799804688
0.4158138856291771,1.069033071398735
0.268709696829319,1.7837285995483398
-0.3506302833557129,0.4933476075530052
-0.8103250712156296,1.180720329284668
-0.02605919959023595,0.6584764271974564
0.5738497152924538,1.1951208114624023
0.4671812057495117,0.8599638938903809
0.2993345074355602,0.5448460951447487
1.088118627667427,-0.0020623000455088913
0.7428169250488281,0.2606034092605114
-0.21733049303293228,-1.1780620366334915
0.6632447242736816,-0.3364204987883568
1.3803958892822266,-1.4660120010375977
1.100480630993843,-1.345980167388916
-0.349116288125515,-1.9953489303588867
0.21469589322805405,-2.7805685997009277
-1.2587428092956543,-2.90604829788208
-1.1158108711242676,-1.9661784172058105
-0.6046175956726074,-2.2777557373046875
-0.22029880434274673,-1.5139460563659668
0.3743886947631836,-2.1953463554382324
1.166999265551567,-1.9546985626220703
0.439608097076416,-0.9826064109802246
1.4814496040344238,-1.5817761421203613
-1.3475656509399414,-0.39752721786499023
-2.8487443923950195,0.8573651313781738
1.384139060974121,0.7052302360534668
-1.8628597259521484,0.5416512116789818
-0.3766059875488281,1.1986613273620605
0.37419799715280533,1.6610026359558105
-0.1888751983642578,2.167809009552002
1.3297319412231445,1.9284725189208984
-2.707529067993164,2.344846725463867
-1.3813495635986328,3.312349319458008
-0.875556468963623,3.2375693321228027
-1.3071417808532715,2.6667356491088867
-1.4886975288391113,3.833591938018799
0.8122920989990234,2.525472640991211
-0.550389289855957,2.39793062210083
-0.6775618344545364,1.378941535949707
-0.5181669816374779,1.9311785697937012
-0.5327463150024414,-0.24151800200343132
1.2521028518676758,-0.4039764031767845
1.7263174057006836,-2.340078353881836
0.24303199723362923,-0.41321519762277603
3.1677603721618652,-4.130196571350098
0.6529808044433594,-2.741575241088867
-0.7579684257507324,-5.146455764770508
1.5537142753601074,-2.371859550476074
-0.986635684967041,-2.535581588745117
1.4888882637023926,-2.540743350982666
1.0675550252199173,-3.1627774238586426
4.091179370880127,-2.9268980026245117
2.7417421340942383,-1.182711124420166
0.3741025924682617,-1.906740665435791
-1.4522552490234375,-0.6256341934204102
-1.4196395874023438,-0.552833117544651
0.5597471818327904,1.0523557662963867
-1.7082691192626953,2.6198267936706543
-0.19606349989771843,0.8107662200927734
0.041663600131869316,1.5073776245117188
-3.086566925048828,1.868295669555664
0.7326602935791016,2.1929383277893066
-2.734208106994629,1.4423847198486328
-0.005292900023050606,1.8005609512329102
-0.6739377975463867,2.0151615142822266
-0.33069849014282227,1.6376137733459473
0.46323541551828384,0.8159161359071732
-0.2104640007019043,-0.6993532180786133
-1.7670989036560059,-1.2524008750915527
-0.05739930085837841,-0.48099759966135025
1.7405152320861816,-2.0174741744995117
0.6792783737182617,-0.574040412902832
1.1101365089416504,-1.617729663848877
2.0905375480651855,-0.3836512938141823
0.6649971008300781,-1.056373119354248
3.1446456909179688,-0.5706787109375
0.3188728913664818,-0.7239460945129395
0.738525390625,-0.1832127943634987
0.6688951700925827,0.8913516998291016
0.02429489977657795,0.4306316003203392
0.5177617073059082,1.010286808013916
0.16080139204859734,1.4988303184509277
-0.0703096017241478,1.9011855125427246
-1.3498425483703613,1.6690611839294434
0.7983565330505371,1.4157891273498535
-0.3562450036406517,0.725102424621582
-2.092885971069336,1.5565872192382812
-0.22875070571899414,0.8526086807250977
-0.08137229830026627,1.548600196838379
-0.4379868879914284,0.4763245955109596
-0.17565490677952766,0.675964429974556
-0.27893779799342155,-0.18210409209132195
-0.1557112019509077,-0.39610859006643295
-0.8157969266176224,-1.0456442832946777
1.7336606979370117,-1.1242389678955078
0.7565736770629883,-1.2278438359498978
1.2233495712280273,-1.8571138381958008
1.5613436698913574,-1.111304834485054
0.9353160858154297,-0.8359313011169434
1.0556817054748535,-1.7755746841430664
1.2071967124938965,-0.9028077125549316
1.0283470153808594,-1.6306757926940918
1.0428786277770996,-0.7504820823669434
0.6195783987641335,-0.4942775145173073
0.6767511367797852,-0.5501389876008034
-0.5388141050934792,-0.12278559617698193
-0.8300899714231491,1.3126611709594727
-2.02176570892334,0.9708285331726074
-2.2446513175964355,1.3212084770202637
-1.7243027687072754,1.0661602020263672
-0.3841280937194824,1.4573454856872559
-1.2626171112060547,1.3133645057678223
-0.5504846945405006,1.6499757766723633
-1.0661959648132324,1.194155216217041
-1.8785834312438965,0.9097576141357422
-1.0249853134155273,0.9762167930603027
0.01711850054562092,0.16071800142526627
0.5299806967377663,-0.47794580459594727
1.1012672632932663,-0.8947253227233887
3.3137917518615723,-0.6192922964692116
2.3688793182373047,-1.820528507232666
0.1889944076538086,-2.0751118659973145
0.4852414131164551,-2.325260639190674
1.1516212671995163,-2.6746034622192383
1.8521666526794434,-3.007328510284424
1.8831253051757812,-2.5223612785339355
1.9725561141967773,-2.4100542068481445
0.35970211029052734,-1.8042922019958496
0.17387870699167252,-2.521646022796631
-0.11047120206058025,-1.908254623413086
-0.6387472152709961,-1.1131048202514648
-1.1054635047912598,-0.20338300615549088
0.003385499876458198,0.5988597869873047
0.3324747085571289,0.4586935043334961
-0.2807497978210449,0.7019519805908203
-3.156876564025879,1.104593276977539
-2.4355649948120117,1.4528155326843262
0.09844300337135792,2.2677183151245117
-2.127349376678467,1.5507936477661133
-1.1402249336242676,1.7634391784667969
0.887608528137207,2.499675750732422
-1.7148017883300781,1.9206047058105469
-1.4744162559509277,0.1826762966811657
1.5522241592407227,0.9543777257204056
1.0737062245607376,0.20040269941091537
-0.6922125816345215,-0.10759829543530941
0.24526119232177734,-0.3979802131652832
0.9876251220703125,-1.0639070719480515
0.3450750932097435,-1.1388897895812988
-0.2604841999709606,-1.8085241317749023
1.6431570053100586,-1.4790654182434082
3.235900402069092,-1.9763708114624023
0.5402683839201927,-1.7331719398498535
-0.0017405000107828528,-3.0869603157043457
1.6111254692077637,-2.0372629165649414
-1.120758131146431,-2.1452784538269043
-1.241922378540039,-1.2979984283447266
-0.5271077156066895,-1.297593116760254
0.1986980065703392,-1.5673041343688965
-1.2353301048278809,-0.6581544876098633
-0.7689713686704636,-1.0292530059814453
0.22723669186234474,-0.7926344871520996
-1.0788320749998093,-0.7057070732116699
-0.32935138791799545,0.19633769989013672
-0.2988100051879883,-0.08870360441505909
0.1925349049270153,0.016677400562912226
0.005233300034888089,-0.48725608736276627
-0.19720790907740593,0.6331443786621094
0.26274919509887695,0.30459169298410416
-0.1447558030486107,0.5737185105681419
-0.7233977317810059,0.624704398214817
1.2734055519104004,0.5283116921782494
0.5351186171174049,-0.5819081887602806
0.005984299932606518,0.003385499876458198
